62.4194,-1.0,900,1,6,0,0
62.5806,-1.0,900,1,6,0,0
62.5806,-1.0,30,1,6,0,0
62.7419,-1.0,900,1,6,0,0
62.9032,-1.0,900,1,6,0,0
63.0645,-1.0,900,1,6,0,0
64.5161,-1.0,20,1,6,0,0
65.1613,-1.0,10,7,6,0,0
65.8065,-1.0,10,1,6,0,0
67.0968,-1.0,81,7,6,0,0
67.0968,67.7419,101,7,6,0,0
67.2581,-1.0,900,7,6,0,0
67.4194,-1.0,900,7,6,0,0
67.5806,-1.0,900,7,6,0,0
68.3871,-1.0,10,1,6,0,0
69.0323,-1.0,10,7,6,0,0
69.6774,-1.0,80,1,6,0,0
69.6774,70.3226,100,1,6,0,0
69.8387,-1.0,900,1,6,0,0
70.0,-1.0,900,1,6,0,0
70.1613,-1.0,900,1,6,0,0
70.9677,-1.0,10,7,6,0,0
71.6129,-1.0,10,1,6,0,0
72.2581,-1.0,80,7,6,0,0
72.2581,73.5484,100,7,6,0,0
72.4194,-1.0,900,7,6,0,0
72.5806,-1.0,900,7,6,0,0
72.7419,-1.0,900,7,6,0,0
72.9032,-1.0,900,7,6,0,0
72.9032,-1.0,30,7,6,0,0
73.0645,-1.0,900,7,6,0,0
73.2258,-1.0,900,7,6,0,0
73.3871,-1.0,900,7,6,0,0
74.8387,-1.0,10,1,4,0,0
75.4839,-1.0,10,7,4,0,0
76.1290,-1.0,10,1,4,0,0
77.4194,-1.0,80,7,4,0,0
77.4194,79.3548,100,7,4,0,0
77.5806,-1.0,900,7,4,0,0
77.7419,-1.0,900,7,4,0,0
77.9032,-1.0,900,7,4,0,0
78.0645,-1.0,900,7,4,0,0
78.0645,-1.0,30,7,4,0,0
78.2258,-1.0,900,7,4,0,0
78.3871,-1.0,900,7,4,0,0
78.5484,-1.0,900,7,4,0,0
78.7097,-1.0,900,7,4,0,0
78.7097,-1.0,30,7,4,0,0
78.8710,-1.0,900,7,4,0,0
79.0323,-1.0,900,7,4,0,0
79.1935,-1.0,900,7,4,0,0
80.0,-1.0,80,1,4,0,0
80.0,80.6452,100,1,4,0,0
80.1613,-1.0,900,1,4,0,0
80.3226,-1.0,900,1,4,0,0
80.4839,-1.0,900,1,4,0,0
81.2903,-1.0,80,9,4,0,0
81.2903,81.9355,100,9,4,0,0
81.4516,-1.0,900,9,4,0,0
81.6129,-1.0,900,9,4,0,0
81.7742,-1.0,900,9,4,0,0
82.5806,-1.0,80,1,4,0,0
82.5806,83.8710,100,1,4,0,0
82.7419,-1.0,900,1,4,0,0
82.9032,-1.0,900,1,4,0,0
83.0645,-1.0,900,1,4,0,0
83.2258,-1.0,900,1,4,0,0
83.3871,-1.0,900,1,4,0,0
83.5484,-1.0,900,1,4,0,0
83.7097,-1.0,900,1,4,0,0
85.1613,-1.0,10,9,4,0,0
85.8065,-1.0,10,3,4,0,0
86.4516,-1.0,10,9,4,0,0
87.7419,-1.0,80,3,4,0,0
87.7419,89.6774,100,3,4,0,0
87.9032,-1.0,900,3,4,0,0
88.0645,-1.0,900,3,4,0,0
88.2258,-1.0,900,3,4,0,0
88.3871,-1.0,900,3,4,0,0
88.3871,-1.0,30,3,4,0,0
88.5484,-1.0,900,3,4,0,0
88.7097,-1.0,900,3,4,0,0
88.8710,-1.0,900,3,4,0,0
89.0323,-1.0,900,3,4,0,0
89.0323,-1.0,30,3,4,0,0
89.1935,-1.0,900,3,4,0,0
89.3548,-1.0,900,3,4,0,0
89.5161,-1.0,900,3,4,0,0
90.3226,-1.0,80,9,4,0,0
90.3226,90.9677,100,9,4,0,0
90.4839,-1.0,900,9,4,0,0
90.6452,-1.0,900,9,4,0,0
90.8065,-1.0,900,9,4,0,0
91.6129,-1.0,80,1,4,0,0
91.6129,92.2581,100,1,4,0,0
91.7742,-1.0,900,1,4,0,0
91.9355,-1.0,900,1,4,0,0
92.0968,-1.0,900,1,4,0,0
92.9032,-1.0,80,9,4,0,0
92.9032,94.1935,100,9,4,0,0
93.0645,-1.0,900,9,4,0,0
93.2258,-1.0,900,9,4,0,0
93.3871,-1.0,900,9,4,0,0
93.5484,-1.0,900,9,4,0,0
93.7097,-1.0,900,9,4,0,0
93.8710,-1.0,900,9,4,0,0
94.0323,-1.0,900,9,4,0,0
95.4839,-1.0,80,1,4,0,0
95.4839,96.7742,100,1,4,0,0
95.6452,-1.0,900,1,4,0,0
95.8065,-1.0,900,1,4,0,0
95.9677,-1.0,900,1,4,0,0
96.1290,-1.0,900,1,4,0,0
96.1290,-1.0,30,1,4,0,0
96.2903,-1.0,900,1,4,0,0
96.4516,-1.0,900,1,4,0,0
96.6129,-1.0,900,1,4,0,0
98.0645,-1.0,80,7,4,0,0
98.0645,99.3548,100,7,4,0,0
98.2258,-1.0,900,7,4,0,0
98.3871,-1.0,900,7,4,0,0
98.5484,-1.0,900,7,4,0,0
98.7097,-1.0,900,7,4,0,0
98.7097,-1.0,30,7,4,0,0
98.8710,-1.0,900,7,4,0,0
99.0323,-1.0,900,7,4,0,0
99.1935,-1.0,900,7,4,0,0
100.6452,-1.0,80,3,4,0,0
100.6452,101.9355,100,3,4,0,0
100.8065,-1.0,900,3,4,0,0
100.9677,-1.0,900,3,4,0,0
101.1290,-1.0,900,3,4,0,0
101.2903,-1.0,900,3,4,0,0
101.2903,-1.0,30,3,4,0,0
101.4516,-1.0,900,3,4,0,0
101.6129,-1.0,900,3,4,0,0
101.7742,-1.0,900,3,4,0,0
103.2258,-1.0,80,9,4,0,0
103.2258,104.5161,100,9,4,0,0
103.3871,-1.0,900,9,4,0,0
103.5484,-1.0,900,9,4,0,0
103.7097,-1.0,900,9,4,0,0
103.8710,-1.0,900,9,4,0,0
103.8710,-1.0,30,9,4,0,0
104.0323,-1.0,900,9,4,0,0
104.1935,-1.0,900,9,4,0,0
104.3548,-1.0,900,9,4,0,0
106.4516,-1.0,80,1,4,0,0
106.4516,112.2581,100,1,4,0,0
106.6129,-1.0,900,1,4,0,0
106.7742,-1.0,900,1,4,0,0
106.9355,-1.0,900,1,4,0,0
107.0968,-1.0,900,1,4,0,0
107.2581,-1.0,900,1,4,0,0
107.4194,-1.0,900,1,4,0,0
107.5806,-1.0,900,1,4,0,0
107.7419,-1.0,900,1,4,0,0
107.9032,-1.0,900,1,4,0,0
108.0645,-1.0,900,1,4,0,0
108.2258,-1.0,900,1,4,0,0
108.3871,-1.0,900,1,4,0,0
108.5484,-1.0,900,1,4,0,0
108.7097,-1.0,900,1,4,0,0
108.8710,-1.0,900,1,4,0,0
109.0323,-1.0,900,1,4,0,0
109.1935,-1.0,900,1,4,0,0
109.3548,-1.0,900,1,4,0,0
109.5161,-1.0,900,1,4,0,0
109.6774,-1.0,900,1,4,0,0
109.8387,-1.0,900,1,4,0,0
110.0,-1.0,900,1,4,0,0
110.1613,-1.0,900,1,4,0,0
110.3226,-1.0,900,1,4,0,0
110.4839,-1.0,900,1,4,0,0
110.6452,-1.0,900,1,4,0,0
110.8065,-1.0,900,1,4,0,0
110.9677,-1.0,900,1,4,0,0
111.1290,-1.0,900,1,4,0,0
111.2903,-1.0,900,1,4,0,0
111.4516,-1.0,900,1,4,0,0
111.6129,-1.0,900,1,4,0,0
111.7742,-1.0,900,1,4,0,0
111.9355,-1.0,900,1,4,0,0
112.0968,-1.0,900,1,4,0,0
