0.0,-1.0,82,1,2,0,0
0.0,0.3226,110,1,2,JumpScratch,4
32.2903,32.2903,0,0,0,11,1010
0.0,-1.0,10,7,2,0,0
34.8710,34.8710,0,0,0,11,1020
0.1613,-1.0,900,1,2,0,0
37.4516,37.4516,0,0,0,11,1010
0.3226,0.6452,110,3,2,JumpScratch,4
42.2903,42.2903,0,0,0,11,1020
0.3226,-1.0,10,9,2,0,0
43.4194,43.4194,0,0,0,11,1010
0.4839,-1.0,900,3,2,0,0
44.7097,44.7097,0,0,0,11,1020
0.6452,0.9677,100,5,2,0,0
46.8065,46.8065,0,0,0,11,10210
0.6452,-1.0,80,11,2,0,0
0.6452,0.9677,100,11,2,0,0
49.7097,49.7097,0,0,0,11,10020
0.8065,-1.0,900,5,2,0,0
53.2581,53.2581,0,0,0,11,11090
0.8065,-1.0,900,11,2,0,0
55.1935,55.1935,0,0,0,55,11090
1.2903,-1.0,80,1,2,0,0
1.2903,1.7742,100,1,2,0,0
65.5161,65.5161,0,0,0,55,11090
1.2903,-1.0,50,7,3,0,0
107.4516,107.4516,0,0,0,11,11091
1.4516,-1.0,900,1,2,0,0
1.6129,-1.0,900,1,2,0,0
1.7742,-1.0,10,11,2,0,0
2.2581,-1.0,82,4,2,0,0
2.2581,2.9032,110,4,2,0,0
2.2581,-1.0,82,8,2,0,0
2.2581,2.9032,110,8,2,0,0
2.4194,-1.0,900,4,2,0,0
2.4194,-1.0,900,8,2,0,0
2.5806,-1.0,900,4,2,0,0
2.5806,-1.0,900,8,2,0,0
2.7419,-1.0,900,4,2,0,0
2.7419,-1.0,900,8,2,0,0
3.2258,-1.0,10,1,2,0,0
3.3871,-1.0,10,4,2,0,0
3.5484,-1.0,10,7,2,0,0
3.8710,-1.0,80,5,2,0,0
3.8710,4.1935,100,5,2,0,0
3.8710,-1.0,50,10,3,0,0
4.0323,-1.0,900,5,2,0,0
4.1935,-1.0,10,8,2,0,0
4.5161,-1.0,50,1,3,0,0
4.5161,-1.0,80,7,2,0,0
4.5161,4.8387,100,7,2,0,0
4.6774,-1.0,900,7,2,0,0
4.8387,-1.0,10,4,2,0,0
5.1613,-1.0,10,6,2,0,0
5.1613,-1.0,80,11,2,0,0
5.1613,5.4839,100,11,2,0,0
5.3226,-1.0,900,11,2,0,0
5.4839,-1.0,10,6,2,0,0
5.8065,-1.0,82,6,2,0,0
5.8065,5.9677,110,6,2,JumpScratch,-4
5.8065,-1.0,82,11,2,0,0
5.8065,5.9677,110,11,2,JumpScratch,-4
6.4516,-1.0,80,1,2,0,0
6.4516,6.7742,100,1,2,0,0
6.4516,-1.0,10,6,2,0,0
6.6129,-1.0,900,1,2,0,0
6.7742,-1.0,10,6,2,0,0
7.0968,-1.0,82,1,2,0,0
7.0968,7.2581,110,1,2,JumpScratch,4
7.0968,-1.0,82,6,2,0,0
7.0968,7.2581,110,6,2,JumpScratch,4
7.7419,-1.0,82,6,2,0,0
7.7419,8.2258,110,6,2,0,0
7.7419,-1.0,50,10,3,0,0
7.9032,-1.0,900,6,2,0,0
8.0645,-1.0,900,6,2,0,0
8.7097,-1.0,82,1,2,0,0
8.7097,9.6774,110,1,2,JumpScratch,6
8.7097,-1.0,82,11,2,0,0
8.7097,9.6774,110,11,2,JumpScratch,-6
8.8710,-1.0,900,1,2,0,0
8.8710,-1.0,900,11,2,0,0
9.0323,-1.0,900,1,2,0,0
9.0323,-1.0,900,11,2,0,0
9.1935,-1.0,900,1,2,0,0
9.1935,-1.0,900,11,2,0,0
9.3548,-1.0,900,1,2,0,0
9.3548,-1.0,900,11,2,0,0
9.5161,-1.0,900,1,2,0,0
9.5161,-1.0,900,11,2,0,0
9.6774,9.8387,110,5,2,JumpScratch,-6
9.6774,9.8387,110,7,2,JumpScratch,6
10.3226,-1.0,10,1,2,0,0
10.6452,-1.0,10,3,2,0,0
10.6452,-1.0,10,11,2,0,0
10.8065,-1.0,10,8,2,0,0
10.9677,-1.0,80,5,2,0,0
10.9677,11.2903,100,5,2,0,0
11.1290,-1.0,900,5,2,0,0
11.4516,-1.0,10,7,2,0,0
11.6129,-1.0,82,1,2,0,0
11.6129,12.0968,110,1,2,JumpScratch,7
11.6129,-1.0,50,8,3,0,0
11.7742,-1.0,900,1,2,0,0
11.9355,-1.0,900,1,2,0,0
12.0968,13.5484,110,6,2,0,0
12.0968,-1.0,82,11,2,0,0
12.0968,12.5806,110,11,2,JumpScratch,-12
12.2581,-1.0,900,6,2,0,0
12.2581,-1.0,900,11,2,0,0
12.4194,-1.0,900,6,2,0,0
12.4194,-1.0,900,11,2,0,0
12.5806,13.5484,110,1,2,0,0
12.7419,-1.0,900,1,2,0,0
12.7419,-1.0,900,6,2,0,0
12.9032,-1.0,900,1,2,0,0
12.9032,-1.0,900,6,2,0,0
13.0645,-1.0,900,1,2,0,0
13.0645,-1.0,900,6,2,0,0
13.2258,-1.0,900,1,2,0,0
13.2258,-1.0,900,6,2,0,0
13.3871,-1.0,900,1,2,0,0
13.3871,-1.0,900,6,2,0,0
13.8710,-1.0,80,11,2,0,0
13.8710,14.1935,100,11,2,0,0
14.0323,-1.0,900,11,2,0,0
14.1935,-1.0,10,1,2,0,0
14.5161,-1.0,10,3,2,0,0
14.5161,-1.0,10,11,2,0,0
14.8387,-1.0,10,5,2,0,0
14.8387,-1.0,10,11,2,0,0
15.1613,-1.0,50,7,2,0,0
15.1613,-1.0,50,11,2,0,0
15.4839,-1.0,10,1,2,0,0
15.8065,-1.0,10,3,2,0,0
15.8065,-1.0,10,8,2,0,0
15.9677,-1.0,80,3,2,0,0
15.9677,16.2903,100,3,2,0,0
15.9677,-1.0,82,8,2,0,0
15.9677,16.4516,110,8,2,JumpScratch,5
16.1290,-1.0,900,3,2,0,0
16.1290,-1.0,900,8,2,0,0
