0.0,-1.0,10,3,4,0,0
24.3514,24.3514,0,0,0,11,10771
0.3243,-1.0,10,7,4,0,0
45.1081,45.1081,0,0,0,11,10770
0.6486,-1.0,10,1,4,0,0
55.8108,55.8108,0,0,0,11,10771
0.8108,-1.0,10,7,4,0,0
56.7838,56.7838,0,0,0,11,10771
0.9730,-1.0,10,3,4,0,0
58.0811,58.0811,0,0,0,11,10771
1.1351,-1.0,10,9,4,0,0
59.3784,59.3784,0,0,0,11,10771
1.2973,-1.0,10,1,4,0,0
60.6757,60.6757,0,0,0,11,10771
1.4595,-1.0,50,7,4,0,0
61.9730,61.9730,0,0,0,11,10771
1.7838,-1.0,10,3,4,0,0
63.2703,63.2703,0,0,0,11,10771
1.9459,-1.0,50,9,4,0,0
64.5676,64.5676,0,0,0,11,10771
2.2703,-1.0,20,3,4,0,0
85.6216,95.3514,0,0,0,14,10770
2.4324,-1.0,20,7,4,0,0
97.0,97.0,0,0,0,11,10770
2.5946,-1.0,50,1,12,0,0
107.3784,107.3784,0,0,0,11,10771
5.1892,-1.0,50,1,12,0,0
7.7838,-1.0,50,1,12,0,0
10.3784,-1.0,50,1,12,0,0
11.6757,-1.0,50,1,12,0,0
12.3243,-1.0,20,7,4,0,0
12.5676,-1.0,20,3,4,0,0
12.6486,-1.0,20,7,4,0,0
12.8108,-1.0,20,3,4,0,0
12.9730,-1.0,50,1,6,0,0
12.9730,-1.0,20,7,4,0,0
13.2973,-1.0,10,7,4,0,0
13.6216,-1.0,10,7,4,0,0
13.9459,-1.0,10,7,4,0,0
14.2703,-1.0,10,7,4,0,0
14.5946,-1.0,10,7,4,0,0
14.9189,-1.0,10,7,4,0,0
15.2432,-1.0,10,7,4,0,0
15.4054,-1.0,10,7,4,0,0
15.5676,-1.0,20,3,4,0,0
15.5676,-1.0,50,7,6,0,0
15.8919,-1.0,10,3,4,0,0
16.2162,-1.0,10,3,4,0,0
16.5405,-1.0,10,3,4,0,0
16.8649,-1.0,10,3,4,0,0
17.1892,-1.0,10,3,4,0,0
17.5135,-1.0,10,3,4,0,0
17.7568,-1.0,10,7,4,0,0
17.8378,-1.0,10,3,4,0,0
18.0,-1.0,10,7,4,0,0
18.1622,-1.0,20,3,4,0,0
18.1622,-1.0,50,7,6,0,0
18.4865,-1.0,10,3,4,0,0
18.8108,-1.0,10,3,4,0,0
19.1351,-1.0,10,3,4,0,0
19.4595,-1.0,50,1,6,0,0
19.4595,-1.0,20,7,4,0,0
19.7838,-1.0,10,7,4,0,0
20.1081,-1.0,10,7,4,0,0
20.4324,-1.0,10,7,4,0,0
20.7568,-1.0,83,1,4,0,0
20.7568,21.0811,110,1,4,JumpScratch,6
20.7568,-1.0,83,9,4,0,0
20.7568,21.0811,110,9,4,JumpScratch,-6
20.9189,-1.0,900,1,4,0,0
20.9189,-1.0,900,9,4,0,0
21.0811,21.4054,110,3,4,JumpScratch,-6
21.0811,21.4054,110,7,4,JumpScratch,6
21.2432,-1.0,900,3,4,0,0
21.2432,-1.0,900,7,4,0,0
21.4054,21.7297,110,1,4,0,0
21.4054,21.7297,110,9,4,0,0
21.5676,-1.0,900,1,4,0,0
21.5676,-1.0,900,9,4,0,0
22.0541,-1.0,20,3,4,0,0
22.0541,-1.0,20,7,4,0,0
22.3784,-1.0,20,2,4,0,0
