0.0,-1.0,20,1,4,0,0
23.5135,32.4324,0,0,0,15,10771
0.0,-1.0,20,5,4,0,0
45.1081,51.2432,0,0,0,14,10770
0.0,-1.0,50,9,4,0,0
52.8919,52.8919,0,0,0,11,10771
0.3243,-1.0,50,1,4,0,0
53.5405,53.5405,0,0,0,15,10771
0.3243,-1.0,20,5,4,0,0
55.4865,55.4865,0,0,0,15,10771
0.3243,-1.0,20,9,4,0,0
56.1351,56.1351,0,0,0,15,10771
0.6486,-1.0,10,1,3,0,0
56.7838,56.7838,0,0,0,15,10771
0.6486,-1.0,20,4,3,0,0
57.4324,57.4324,0,0,0,15,10771
0.6486,-1.0,20,7,3,0,0
58.0811,58.0811,0,0,0,15,10771
0.8108,-1.0,20,1,3,0,0
58.7297,58.7297,0,0,0,15,10771
0.8108,-1.0,10,4,3,0,0
59.3784,59.3784,0,0,0,15,10771
0.8108,-1.0,20,10,3,0,0
60.0270,60.0270,0,0,0,15,10771
0.9730,-1.0,20,1,3,0,0
60.6757,60.6757,0,0,0,15,10771
0.9730,-1.0,10,7,3,0,0
61.3243,61.3243,0,0,0,15,10771
0.9730,-1.0,20,10,3,0,0
61.9730,61.9730,0,0,0,15,10771
1.1351,-1.0,20,4,3,0,0
62.6216,62.6216,0,0,0,15,10771
1.1351,-1.0,20,7,3,0,0
63.2703,63.2703,0,0,0,15,10771
1.1351,-1.0,10,10,3,0,0
63.9189,63.9189,0,0,0,15,10771
1.2973,-1.0,20,1,3,0,0
64.5676,64.5676,0,0,0,15,10771
1.2973,-1.0,20,4,3,0,0
106.3784,115.2973,0,0,0,14,10770
1.2973,-1.0,20,7,3,0,0
116.7568,125.1892,0,0,0,15,10770
1.4595,-1.0,50,1,3,0,0
86.6216,86.6216,0,0,0,11,10770
1.4595,-1.0,50,4,3,0,0
87.2703,87.2703,0,0,0,11,10770
1.4595,-1.0,50,7,3,0,0
87.9189,87.9189,0,0,0,11,10770
1.7838,-1.0,20,4,3,0,0
88.5676,88.5676,0,0,0,11,10770
1.7838,-1.0,20,7,3,0,0
89.2162,89.2162,0,0,0,11,10770
1.7838,-1.0,20,10,3,0,0
89.8649,89.8649,0,0,0,11,10770
1.9459,-1.0,50,4,3,0,0
90.5135,90.5135,0,0,0,11,10770
1.9459,-1.0,50,7,3,0,0
91.1622,91.1622,0,0,0,11,10770
1.9459,-1.0,50,10,3,0,0
91.8108,91.8108,0,0,0,11,10770
2.2703,-1.0,20,1,6,0,0
92.4595,92.4595,0,0,0,11,10770
2.2703,-1.0,20,7,6,0,0
93.1081,93.1081,0,0,0,11,10770
2.4324,-1.0,20,1,6,0,0
93.7568,93.7568,0,0,0,11,10770
2.4324,-1.0,20,7,6,0,0
94.4054,94.4054,0,0,0,11,10770
2.5946,-1.0,50,1,6,JumpScratch,6
95.0541,95.0541,0,0,0,11,10770
2.5946,-1.0,50,7,6,JumpScratch,6
95.7027,95.7027,0,0,0,11,10770
2.5946,5.1892,110,11,2,JumpScratch,-6
96.3514,96.3514,0,0,0,11,10770
2.7568,-1.0,900,11,2,0,0
97.0,97.0,0,0,0,11,10770
2.9189,-1.0,900,11,2,0,0
97.6486,97.6486,0,0,0,11,10770
3.0811,-1.0,900,11,2,0,0
98.2973,98.2973,0,0,0,11,10770
3.2432,-1.0,900,11,2,0,0
98.9459,98.9459,0,0,0,11,10770
3.4054,-1.0,900,11,2,0,0
99.5946,99.5946,0,0,0,11,10770
3.5676,-1.0,900,11,2,0,0
100.2432,100.2432,0,0,0,11,10770
3.7297,-1.0,900,11,2,0,0
100.8919,100.8919,0,0,0,11,10770
3.8919,-1.0,900,11,2,0,0
101.5405,101.5405,0,0,0,11,10770
4.0541,-1.0,900,11,2,0,0
102.1892,102.1892,0,0,0,11,10770
4.2162,-1.0,900,11,2,0,0
102.8378,102.8378,0,0,0,11,10770
4.3784,-1.0,900,11,2,0,0
103.4865,103.4865,0,0,0,11,10770
4.5405,-1.0,900,11,2,0,0
104.1351,104.1351,0,0,0,11,10770
4.7027,-1.0,900,11,2,0,0
104.7838,104.7838,0,0,0,11,10770
4.8649,-1.0,900,11,2,0,0
105.4324,105.4324,0,0,0,11,10770
5.0270,-1.0,900,11,2,0,0
106.0811,106.0811,0,0,0,11,10770
5.1892,-1.0,50,1,6,JumpScratch,-6
106.7297,106.7297,0,0,0,11,10770
5.1892,7.7838,110,1,2,JumpScratch,6
5.3514,-1.0,900,1,2,0,0
5.5135,-1.0,900,1,2,0,0
5.6757,-1.0,900,1,2,0,0
5.8378,-1.0,900,1,2,0,0
6.0,-1.0,900,1,2,0,0
6.1622,-1.0,900,1,2,0,0
6.3243,-1.0,900,1,2,0,0
6.4865,-1.0,900,1,2,0,0
6.6486,-1.0,900,1,2,0,0
6.8108,-1.0,900,1,2,0,0
6.9730,-1.0,900,1,2,0,0
7.1351,-1.0,900,1,2,0,0
7.2973,-1.0,900,1,2,0,0
7.4595,-1.0,900,1,2,0,0
7.6216,-1.0,900,1,2,0,0
7.7838,-1.0,50,7,6,JumpScratch,6
7.7838,10.3784,110,11,2,JumpScratch,-6
7.9459,-1.0,900,11,2,0,0
8.1081,-1.0,900,11,2,0,0
8.2703,-1.0,900,11,2,0,0
8.4324,-1.0,900,11,2,0,0
8.5946,-1.0,900,11,2,0,0
8.7568,-1.0,900,11,2,0,0
8.9189,-1.0,900,11,2,0,0
9.0811,-1.0,82,2,2,0,0
9.0811,9.7297,110,2,2,JumpScratch,-3
9.0811,-1.0,82,4,2,0,0
9.0811,9.7297,110,4,2,JumpScratch,3
9.0811,-1.0,900,11,2,0,0
9.2432,-1.0,900,2,2,0,0
9.2432,-1.0,900,4,2,0,0
9.2432,-1.0,900,11,2,0,0
9.4054,-1.0,900,2,2,0,0
9.4054,-1.0,900,4,2,0,0
9.4054,-1.0,900,11,2,0,0
9.5676,-1.0,900,2,2,0,0
9.5676,-1.0,900,4,2,0,0
9.5676,-1.0,900,11,2,0,0
9.7297,-1.0,900,11,2,0,0
9.8919,-1.0,900,11,2,0,0
10.0541,-1.0,900,11,2,0,0
10.2162,-1.0,900,11,2,0,0
10.3784,-1.0,50,1,6,JumpScratch,-6
10.3784,11.6757,110,1,2,JumpScratch,6
10.5405,-1.0,900,1,2,0,0
10.7027,-1.0,900,1,2,0,0
10.8649,-1.0,900,1,2,0,0
11.0270,-1.0,900,1,2,0,0
11.1892,-1.0,900,1,2,0,0
11.3514,-1.0,900,1,2,0,0
11.5135,-1.0,900,1,2,0,0
