7.1429,7.3214,110,10,3,JumpScratch,-6
7.3214,7.5000,110,4,3,JumpScratch,-6
7.3214,7.5000,110,7,3,JumpScratch,6
7.5000,7.6786,110,1,3,JumpScratch,6
7.5000,7.6786,110,10,3,JumpScratch,-6
7.6786,7.8571,110,4,3,JumpScratch,-6
7.6786,7.8571,110,7,3,JumpScratch,6
8.2143,-1.0,10,7,3,0,0
8.3036,-1.0,10,4,3,0,0
8.3929,-1.0,10,7,3,0,0
8.4821,-1.0,10,4,3,0,0
8.5714,-1.0,82,7,3,0,0
8.5714,9.4643,110,7,3,JumpScratch,6
8.7500,-1.0,900,7,3,0,0
8.9286,-1.0,900,7,3,0,0
9.1071,-1.0,900,7,3,0,0
9.2857,-1.0,900,7,3,0,0
9.4643,-1.0,20,1,3,0,0
9.4643,9.8214,110,10,3,JumpScratch,-6
9.6429,-1.0,900,10,3,0,0
9.8214,-1.0,20,1,3,0,0
9.8214,10.3571,110,7,3,0,0
10.0,-1.0,900,7,3,0,0
10.1786,-1.0,900,7,3,0,0
10.7143,-1.0,10,1,3,0,0
10.8929,-1.0,10,7,3,0,0
11.0714,-1.0,10,4,3,0,0
11.2500,-1.0,10,10,3,0,0
11.4286,-1.0,83,1,3,0,0
11.4286,11.7857,110,1,3,JumpScratch,6
11.6071,-1.0,900,1,3,0,0
11.7857,12.1429,110,4,3,JumpScratch,-6
11.7857,-1.0,20,10,3,0,0
11.9643,-1.0,900,4,3,0,0
12.1429,12.5000,110,1,3,JumpScratch,6
12.1429,-1.0,83,10,3,0,0
12.1429,12.5000,110,10,3,JumpScratch,-6
12.3214,-1.0,900,1,3,0,0
12.3214,-1.0,900,10,3,0,0
12.5000,12.8571,110,4,3,JumpScratch,-6
12.5000,12.8571,110,7,3,JumpScratch,6
12.6786,-1.0,900,4,3,0,0
12.6786,-1.0,900,7,3,0,0
12.8571,13.5714,110,1,3,JumpScratch,6
12.8571,13.5714,110,10,3,JumpScratch,-6
13.0357,-1.0,900,1,3,0,0
13.0357,-1.0,900,10,3,0,0
13.2143,-1.0,900,1,3,0,0
13.2143,-1.0,900,10,3,0,0
13.3929,-1.0,900,1,3,0,0
13.3929,-1.0,900,10,3,0,0
13.5714,13.9286,110,4,3,0,0
13.5714,13.9286,110,7,3,0,0
13.7500,-1.0,900,4,3,0,0
13.7500,-1.0,900,7,3,0,0
14.1071,-1.0,10,10,3,0,0
14.2857,-1.0,80,4,3,0,0
14.2857,14.6429,100,4,3,0,0
14.4643,-1.0,900,4,3,0,0
14.6429,-1.0,10,7,3,0,0
14.8214,-1.0,80,1,3,0,0
14.8214,15.1786,100,1,3,0,0
15.0,-1.0,900,1,3,0,0
15.1786,-1.0,50,7,3,0,0
15.5357,-1.0,10,1,3,0,0
15.7143,-1.0,80,7,3,0,0
15.7143,16.0714,100,7,3,0,0
15.8929,-1.0,900,7,3,0,0
16.0714,-1.0,10,4,3,0,0
16.2500,-1.0,80,10,3,0,0
16.2500,16.6071,100,10,3,0,0
16.4286,-1.0,900,10,3,0,0
16.6071,-1.0,50,4,3,0,0
16.9643,-1.0,10,1,3,0,0
17.1429,-1.0,80,7,3,0,0
17.1429,17.5000,100,7,3,0,0
17.3214,-1.0,900,7,3,0,0
17.5000,-1.0,20,4,3,0,0
17.8571,-1.0,10,10,3,0,0
18.0357,-1.0,10,4,3,0,0
18.2143,-1.0,10,7,3,0,0
18.3929,-1.0,10,1,3,0,0
18.5714,-1.0,83,10,3,0,0
18.5714,18.7500,110,10,3,JumpScratch,-6
18.7500,18.9286,110,7,3,JumpScratch,6
18.9286,19.1071,110,10,3,JumpScratch,-6
19.1071,19.2857,110,7,3,JumpScratch,6
19.2857,19.6429,110,10,3,0,0
19.4643,-1.0,900,10,3,0,0
19.8214,-1.0,10,1,3,0,0
20.0,-1.0,80,7,3,0,0
20.0,20.3571,100,7,3,0,0
20.1786,-1.0,900,7,3,0,0
20.3571,-1.0,10,4,3,0,0
20.5357,-1.0,80,10,3,0,0
20.5357,20.8929,100,10,3,0,0
20.7143,-1.0,900,10,3,0,0
20.8929,-1.0,50,4,3,0,0
21.2500,-1.0,10,10,3,0,0
21.4286,-1.0,80,4,3,0,0
21.4286,21.7857,100,4,3,0,0
21.6071,-1.0,900,4,3,0,0
21.7857,-1.0,10,7,3,0,0
21.9643,-1.0,80,1,3,0,0
21.9643,22.3214,100,1,3,0,0
22.1429,-1.0,900,1,3,0,0
22.3214,-1.0,50,7,3,0,0
22.6786,-1.0,10,10,3,0,0
22.8571,-1.0,80,4,3,0,0
22.8571,23.3929,100,4,3,0,0
23.0357,-1.0,900,4,3,0,0
23.2143,-1.0,900,4,3,0,0
23.3929,-1.0,20,7,3,0,0
23.5714,-1.0,81,1,3,0,0
23.5714,24.2857,101,1,3,0,0
23.7500,-1.0,900,1,3,0,0
23.9286,-1.0,900,1,3,0,0
24.1071,-1.0,900,1,3,0,0
24.2857,-1.0,10,10,3,0,0
24.6429,-1.0,10,4,3,0,0
24.8214,-1.0,10,7,3,0,0
25.1786,-1.0,50,1,3,0,0
25.1786,-1.0,50,10,3,0,0
25.5357,-1.0,10,7,3,0,0
25.7143,-1.0,10,4,3,0,0
25.7143,-1.0,20,10,3,0,0
25.8929,-1.0,10,7,3,0,0
26.0714,-1.0,10,4,3,0,0
26.2500,-1.0,80,10,3,0,0
26.2500,26.6071,100,10,3,0,0
26.4286,-1.0,900,10,3,0,0
26.6071,-1.0,50,1,3,0,0
26.9643,-1.0,10,4,3,0,0
27.1429,-1.0,20,1,3,0,0
27.1429,-1.0,10,7,3,0,0
27.3214,-1.0,10,4,3,0,0
27.5000,-1.0,10,7,3,0,0
27.6786,-1.0,80,1,3,0,0
27.6786,28.0357,100,1,3,0,0
27.8571,-1.0,900,1,3,0,0
28.0357,-1.0,50,10,3,0,0
28.3929,-1.0,10,7,3,0,0
28.5714,-1.0,10,4,3,0,0
28.5714,-1.0,20,10,3,0,0
28.7500,-1.0,10,7,3,0,0
28.9286,-1.0,10,4,3,0,0
29.1071,-1.0,20,1,3,0,0
29.1071,-1.0,20,7,3,0,0
29.4643,-1.0,82,1,3,0,0
29.4643,30.0,110,1,3,JumpScratch,6
29.6429,-1.0,900,1,3,0,0
29.8214,-1.0,900,1,3,0,0
29.8214,-1.0,82,10,3,0,0
29.8214,30.0,110,10,3,JumpScratch,-6
30.0,30.5357,110,4,3,JumpScratch,-6
30.0,30.5357,110,7,3,JumpScratch,6
30.1786,-1.0,900,4,3,0,0
30.1786,-1.0,900,7,3,0,0
30.3571,-1.0,900,4,3,0,0
30.3571,-1.0,900,7,3,0,0
30.5357,30.7143,110,1,3,JumpScratch,6
30.5357,30.7143,110,10,3,JumpScratch,-6
30.7143,31.0714,110,4,3,0,0
30.7143,31.0714,110,7,3,0,0
30.8929,-1.0,900,4,3,0,0
30.8929,-1.0,900,7,3,0,0
31.2500,-1.0,81,10,3,0,0
31.2500,31.4286,101,10,3,0,0
31.3393,-1.0,30,10,3,0,0
31.4286,-1.0,10,4,3,0,0
31.6071,-1.0,10,7,3,0,0
31.7857,-1.0,10,4,3,0,0
31.9643,-1.0,10,7,3,0,0
32.1429,-1.0,10,1,3,0,0
32.3214,-1.0,10,1,3,0,0
32.3214,-1.0,10,7,3,0,0
32.5000,-1.0,10,10,3,0,0
32.6786,-1.0,10,4,3,0,0
32.6786,-1.0,10,10,3,0,0
32.8571,-1.0,83,1,3,0,0
32.8571,33.3929,110,1,3,JumpScratch,6
33.0357,-1.0,900,1,3,0,0
33.2143,-1.0,900,1,3,0,0
33.3929,33.5714,110,4,3,JumpScratch,-6
33.3929,-1.0,10,10,3,0,0
33.5714,-1.0,10,10,3,0,0
34.1071,-1.0,10,7,3,0,0
34.2857,-1.0,50,1,3,0,0
34.2857,-1.0,82,7,3,0,0
34.2857,34.8214,110,7,3,JumpScratch,6
34.4643,-1.0,900,7,3,0,0
34.6429,-1.0,900,7,3,0,0
34.8214,-1.0,10,1,3,0,0
34.8214,35.0,110,10,3,JumpScratch,-6
35.0,-1.0,10,1,3,0,0
35.5357,-1.0,20,4,3,0,0
35.7143,-1.0,83,4,3,0,0
35.7143,36.2500,110,4,3,JumpScratch,-6
35.8929,-1.0,900,4,3,0,0
35.8929,-1.0,10,10,3,0,0
36.0714,-1.0,900,4,3,0,0
36.2500,36.4286,110,1,3,0,0
36.2500,-1.0,10,10,3,0,0
36.4286,-1.0,10,10,3,0,0
36.6071,-1.0,10,7,4,0,0
36.7857,-1.0,10,3,4,0,0
37.1429,-1.0,10,3,2,0,0
37.1429,-1.0,80,9,2,0,0
37.1429,37.6786,100,9,2,0,0
37.3214,-1.0,900,9,2,0,0
37.5000,-1.0,900,9,2,0,0
37.6786,-1.0,10,1,2,0,0
37.8571,-1.0,10,7,2,0,0
38.0357,-1.0,10,3,2,0,0
38.2143,-1.0,10,9,2,0,0
38.3929,-1.0,10,5,2,0,0
38.5714,-1.0,82,11,2,0,0
38.5714,39.2857,110,11,2,0,0
38.7500,-1.0,900,11,2,0,0
38.9286,-1.0,900,11,2,0,0
39.1071,-1.0,900,11,2,0,0
39.2857,-1.0,10,1,2,0,0
39.6429,-1.0,10,7,3,0,0
39.8214,-1.0,10,4,3,0,0
40.0,-1.0,20,1,3,0,0
40.0,-1.0,20,10,3,0,0
40.1786,-1.0,10,7,3,0,0
40.2679,-1.0,10,4,3,0,0
40.3571,-1.0,10,7,3,0,0
40.5357,-1.0,20,1,3,0,0
40.5357,-1.0,20,10,3,0,0
40.7143,-1.0,10,4,3,0,0
40.8036,-1.0,10,7,3,0,0
40.8929,-1.0,10,4,3,0,0
41.0714,-1.0,50,1,3,0,0
41.0714,-1.0,81,10,3,0,0
41.0714,41.4286,101,10,3,0,0
41.1607,-1.0,30,10,3,0,0
41.2500,-1.0,900,10,3,0,0
41.2500,-1.0,30,10,3,0,0
41.3393,-1.0,30,10,3,0,0
41.4286,-1.0,20,1,3,0,0
41.7857,-1.0,10,10,3,0,0
41.9643,-1.0,10,4,3,0,0
42.1429,-1.0,10,7,3,0,0
42.3214,-1.0,10,1,3,0,0
42.5000,-1.0,83,10,3,0,0
42.5000,42.8571,110,10,3,0,0
42.6786,-1.0,900,10,3,0,0
42.8571,-1.0,50,1,3,0,0
43.3929,-1.0,10,1,3,0,0
43.3929,-1.0,81,7,3,0,0
43.3929,43.7500,101,7,3,0,0
43.5714,-1.0,900,7,3,0,0
43.7500,-1.0,10,4,3,0,0
43.9286,-1.0,80,4,3,0,0
43.9286,44.2857,100,4,3,0,0
44.1071,-1.0,900,4,3,0,0
44.2857,-1.0,50,10,3,0,0
44.6429,-1.0,10,1,3,0,0
44.6429,-1.0,10,7,3,0,0
44.8214,-1.0,83,7,3,0,0
44.8214,45.1786,110,7,3,0,0
45.0,-1.0,900,7,3,0,0
45.5357,-1.0,50,1,3,0,0
45.5357,-1.0,81,10,3,0,0
45.5357,45.8929,101,10,3,0,0
45.7143,-1.0,900,10,3,0,0
45.8929,-1.0,10,1,3,0,0
46.0714,-1.0,10,4,3,0,0
46.2500,-1.0,10,7,3,0,0
46.4286,-1.0,20,10,3,0,0
46.6071,-1.0,10,7,3,0,0
46.7857,-1.0,10,4,3,0,0
46.9643,-1.0,10,1,3,0,0
47.1429,-1.0,83,10,3,0,0
47.1429,47.5000,110,10,3,0,0
47.3214,-1.0,900,10,3,0,0
47.6786,-1.0,20,4,3,0,0
47.6786,-1.0,81,7,3,0,0
47.6786,48.0357,101,7,3,0,0
47.8571,-1.0,900,7,3,0,0
48.0357,-1.0,50,4,3,0,0
48.3929,-1.0,20,1,3,0,0
48.3929,-1.0,20,10,3,0,0
48.7500,-1.0,81,4,3,0,0
48.7500,49.1071,101,4,3,0,0
48.9286,-1.0,900,4,3,0,0
49.1071,-1.0,20,10,3,0,0
49.2857,-1.0,10,4,3,0,0
49.2857,-1.0,10,10,3,0,0
49.4643,-1.0,10,7,3,0,0
49.6429,-1.0,10,1,3,0,0
49.6429,-1.0,10,7,3,0,0
49.8214,-1.0,10,4,3,0,0
50.0,-1.0,83,4,3,0,0
50.0,50.3571,110,4,3,JumpScratch,-6
50.0,-1.0,83,7,3,0,0
50.0,50.8929,110,7,3,JumpScratch,6
50.1786,-1.0,900,4,3,0,0
50.1786,-1.0,900,7,3,0,0
50.3571,50.5357,110,1,3,JumpScratch,6
50.3571,-1.0,900,7,3,0,0
50.3571,-1.0,31,7,3,0,0
50.5357,51.4286,110,4,3,JumpScratch,-6
50.5357,-1.0,900,7,3,0,0
50.5357,-1.0,31,7,3,0,0
50.7143,-1.0,900,4,3,0,0
50.7143,-1.0,900,7,3,0,0
50.8929,-1.0,900,4,3,0,0
50.8929,-1.0,31,4,3,0,0
50.8929,51.0714,110,10,3,JumpScratch,-6
51.0714,-1.0,900,4,3,0,0
51.0714,-1.0,31,4,3,0,0
51.0714,51.4286,110,7,3,JumpScratch,6
51.2500,-1.0,900,4,3,0,0
51.2500,-1.0,900,7,3,0,0
51.6071,-1.0,20,1,3,0,0
51.7857,-1.0,82,7,3,0,0
51.7857,51.9643,110,7,3,0,0
51.8750,-1.0,31,7,3,0,0
52.1429,-1.0,10,4,3,0,0
52.3214,-1.0,20,10,3,0,0
52.5000,-1.0,82,4,3,0,0
52.5000,52.6786,110,4,3,0,0
52.5893,-1.0,31,4,3,0,0
52.8571,-1.0,10,7,3,0,0
53.0357,-1.0,20,1,3,0,0
53.2143,-1.0,82,7,3,0,0
53.2143,53.3929,110,7,3,0,0
53.3036,-1.0,31,7,3,0,0
53.5714,-1.0,10,4,3,0,0
53.7500,-1.0,10,7,3,0,0
53.9286,-1.0,83,1,3,0,0
53.9286,54.2857,110,1,3,0,0
54.1071,-1.0,900,1,3,0,0
54.2857,-1.0,50,10,3,0,0
54.8214,-1.0,10,4,3,0,0
55.0,-1.0,10,1,3,0,0
55.0,-1.0,10,7,3,0,0
55.1786,-1.0,10,4,3,0,0
55.3571,-1.0,10,4,3,0,0
55.3571,-1.0,10,10,3,0,0
55.5357,-1.0,10,7,3,0,0
55.7143,-1.0,80,1,3,0,0
55.7143,56.0714,100,1,3,0,0
55.8929,-1.0,900,1,3,0,0
56.0714,-1.0,50,10,3,0,0
56.2500,-1.0,83,4,3,0,0
56.2500,56.6071,110,4,3,0,0
56.4286,-1.0,900,4,3,0,0
56.9643,-1.0,81,1,3,0,0
56.9643,57.3214,101,1,3,0,0
56.9643,-1.0,50,10,3,0,0
57.1429,-1.0,900,1,3,0,0
57.3214,-1.0,10,10,3,0,0
57.5000,-1.0,10,7,3,0,0
57.6786,-1.0,10,4,3,0,0
57.8571,-1.0,20,1,3,0,0
58.0357,-1.0,10,4,3,0,0
58.2143,-1.0,10,7,3,0,0
58.3929,-1.0,20,10,3,0,0
58.7500,-1.0,83,4,3,0,0
58.7500,59.1071,110,4,3,0,0
58.7500,-1.0,83,7,3,0,0
58.7500,59.1071,110,7,3,0,0
58.9286,-1.0,900,4,3,0,0
58.9286,-1.0,900,7,3,0,0
59.4643,-1.0,83,1,3,0,0
59.4643,59.8214,110,1,3,0,0
59.4643,-1.0,83,10,3,0,0
59.4643,59.8214,110,10,3,0,0
59.6429,-1.0,900,1,3,0,0
59.6429,-1.0,900,10,3,0,0
60.5357,-1.0,10,7,3,0,0
60.7143,-1.0,10,4,3,0,0
60.8929,-1.0,10,10,3,0,0
61.0714,-1.0,10,1,3,0,0
61.2500,-1.0,10,7,3,0,0
61.4286,-1.0,83,4,3,0,0
61.4286,61.7857,110,4,3,JumpScratch,-6
61.4286,-1.0,83,7,3,0,0
61.4286,61.9643,110,7,3,JumpScratch,6
61.6071,-1.0,900,4,3,0,0
61.6071,-1.0,900,7,3,0,0
61.7857,62.3214,110,1,3,JumpScratch,6
61.7857,-1.0,900,7,3,0,0
61.9643,-1.0,900,1,3,0,0
61.9643,62.3214,110,10,3,JumpScratch,-6
62.1429,-1.0,900,1,3,0,0
62.1429,-1.0,900,10,3,0,0
62.3214,62.5000,110,4,3,JumpScratch,-6
62.3214,62.5000,110,7,3,JumpScratch,6
62.8571,-1.0,82,1,3,0,0
62.8571,63.7500,110,1,3,JumpScratch,6
63.0357,-1.0,900,1,3,0,0
63.2143,-1.0,900,1,3,0,0
63.3929,-1.0,900,1,3,0,0
63.5714,-1.0,900,1,3,0,0
63.7500,64.1071,110,4,3,JumpScratch,-6
63.7500,-1.0,20,10,3,0,0
63.9286,-1.0,900,4,3,0,0
64.1071,64.6429,110,1,3,0,0
64.1071,-1.0,20,10,3,0,0
64.2857,-1.0,900,1,3,0,0
64.4643,-1.0,900,1,3,0,0
65.0,-1.0,10,7,3,0,0
65.1786,-1.0,10,1,3,0,0
65.3571,-1.0,10,10,3,0,0
65.5357,-1.0,10,4,3,0,0
65.7143,-1.0,82,7,3,0,0
65.7143,66.0714,110,7,3,JumpScratch,6
65.8929,-1.0,900,7,3,0,0
66.0714,-1.0,20,1,3,0,0
66.0714,66.4286,110,10,3,JumpScratch,-6
66.2500,-1.0,900,10,3,0,0
66.4286,-1.0,83,1,3,0,0
66.4286,66.7857,110,1,3,JumpScratch,6
66.4286,66.7857,110,7,3,JumpScratch,6
66.6071,-1.0,900,1,3,0,0
66.6071,-1.0,900,7,3,0,0
66.7857,67.1429,110,4,3,JumpScratch,-6
66.7857,67.1429,110,10,3,JumpScratch,-6
66.9643,-1.0,900,4,3,0,0
66.9643,-1.0,900,10,3,0,0
67.1429,67.3214,110,1,3,JumpScratch,6
67.1429,67.3214,110,7,3,JumpScratch,6
67.3214,67.5000,110,4,3,JumpScratch,-6
67.3214,67.5000,110,10,3,JumpScratch,-6
67.5000,67.6786,110,1,3,JumpScratch,6
67.5000,67.6786,110,7,3,JumpScratch,6
67.6786,67.8571,110,4,3,JumpScratch,-6
67.6786,67.8571,110,10,3,JumpScratch,-6
68.2143,-1.0,10,10,3,0,0
68.3036,-1.0,10,4,3,0,0
68.3929,-1.0,10,7,3,0,0
68.4821,-1.0,10,1,3,0,0
68.5714,-1.0,82,10,3,0,0
68.5714,69.4643,110,10,3,JumpScratch,-6
68.7500,-1.0,900,10,3,0,0
68.9286,-1.0,900,10,3,0,0
69.1071,-1.0,900,10,3,0,0
69.2857,-1.0,900,10,3,0,0
69.4643,-1.0,20,1,3,0,0
69.4643,69.8214,110,7,3,JumpScratch,6
69.6429,-1.0,900,7,3,0,0
69.8214,-1.0,20,1,3,0,0
69.8214,70.3571,110,10,3,0,0
70.0,-1.0,900,10,3,0,0
70.1786,-1.0,900,10,3,0,0
70.7143,-1.0,10,4,3,0,0
70.8929,-1.0,10,10,3,0,0
71.0714,-1.0,10,1,3,0,0
71.2500,-1.0,10,7,3,0,0
71.4286,-1.0,82,4,3,0,0
71.4286,71.7857,110,4,3,JumpScratch,-6
71.6071,-1.0,900,4,3,0,0
71.7857,72.1429,110,1,3,JumpScratch,6
71.7857,-1.0,20,10,3,0,0
71.9643,-1.0,900,1,3,0,0
72.1429,72.5000,110,4,3,JumpScratch,-6
72.1429,-1.0,83,10,3,0,0
72.1429,72.5000,110,10,3,JumpScratch,-6
72.3214,-1.0,900,4,3,0,0
72.3214,-1.0,900,10,3,0,0
72.5000,72.8571,110,1,3,JumpScratch,6
72.5000,72.8571,110,7,3,JumpScratch,6
72.6786,-1.0,900,1,3,0,0
72.6786,-1.0,900,7,3,0,0
72.8571,73.5714,110,4,3,JumpScratch,-6
72.8571,73.5714,110,10,3,JumpScratch,-6
73.0357,-1.0,900,4,3,0,0
73.0357,-1.0,900,10,3,0,0
73.2143,-1.0,900,4,3,0,0
73.2143,-1.0,900,10,3,0,0
73.3929,-1.0,900,4,3,0,0
73.3929,-1.0,900,10,3,0,0
73.5714,73.9286,110,1,3,JumpScratch,6
73.5714,73.9286,110,7,3,JumpScratch,6
73.7500,-1.0,900,1,3,0,0
73.7500,-1.0,900,7,3,0,0
74.1071,-1.0,10,4,3,0,0
74.2857,-1.0,50,7,6,0,0
75.1786,-1.0,50,1,6,0,0
75.7143,-1.0,50,7,6,0,0
76.6071,-1.0,50,1,6,0,0
77.1429,-1.0,82,9,4,0,0
77.1429,77.4107,110,9,4,0,0
77.3214,-1.0,900,9,4,0,0
77.6786,-1.0,10,1,4,0,0
77.7679,-1.0,10,7,3,0,0
77.8571,-1.0,82,1,4,0,0
77.8571,78.1250,110,1,4,0,0
78.0357,-1.0,900,1,4,0,0
78.3929,-1.0,10,9,4,0,0
78.4821,-1.0,10,4,3,0,0
78.5714,-1.0,82,9,4,0,0
78.5714,78.8393,110,9,4,0,0
78.7500,-1.0,900,9,4,0,0
79.1071,-1.0,10,1,4,0,0
79.1964,-1.0,10,5,4,0,0
79.2857,-1.0,10,1,4,0,0
79.6429,-1.0,50,1,4,0,0
79.6429,-1.0,50,9,4,0,0
80.0,-1.0,80,10,3,0,0
80.0,80.3571,100,10,3,0,0
80.1786,-1.0,900,10,3,0,0
80.3571,-1.0,10,4,3,0,0
80.5357,-1.0,80,7,3,0,0
80.5357,80.8929,100,7,3,0,0
80.7143,-1.0,900,7,3,0,0
80.8929,-1.0,50,1,3,0,0
81.2500,-1.0,10,7,3,0,0
81.4286,-1.0,80,1,3,0,0
81.4286,81.7857,100,1,3,0,0
81.6071,-1.0,900,1,3,0,0
81.7857,-1.0,10,7,3,0,0
81.9643,-1.0,80,4,3,0,0
81.9643,82.3214,100,4,3,0,0
82.1429,-1.0,900,4,3,0,0
82.3214,-1.0,50,10,3,0,0
82.6786,-1.0,10,4,3,0,0
82.8571,-1.0,80,7,3,0,0
82.8571,83.3929,100,7,3,0,0
83.0357,-1.0,900,7,3,0,0
83.2143,-1.0,900,7,3,0,0
83.3929,-1.0,20,4,3,0,0
83.5714,-1.0,81,10,3,0,0
83.5714,84.2857,101,10,3,0,0
83.7500,-1.0,900,10,3,0,0
83.9286,-1.0,900,10,3,0,0
84.1071,-1.0,900,10,3,0,0
84.2857,-1.0,10,1,3,0,0
84.6429,-1.0,10,7,3,0,0
84.8214,-1.0,10,4,3,0,0
85.1786,-1.0,50,1,3,0,0
85.1786,-1.0,50,10,3,0,0
85.5357,-1.0,10,4,3,0,0
85.7143,-1.0,20,1,3,0,0
85.7143,-1.0,10,10,3,0,0
85.8929,-1.0,10,7,3,0,0
86.0714,-1.0,10,4,3,0,0
86.2500,-1.0,80,10,3,0,0
86.2500,86.6071,100,10,3,0,0
86.4286,-1.0,900,10,3,0,0
86.6071,-1.0,50,4,3,0,0
86.9643,-1.0,10,7,3,0,0
87.1429,-1.0,10,1,3,0,0
87.1429,-1.0,20,10,3,0,0
87.3214,-1.0,10,4,3,0,0
87.5000,-1.0,10,7,3,0,0
87.6786,-1.0,80,1,3,0,0
87.6786,88.0357,100,1,3,0,0
87.8571,-1.0,900,1,3,0,0
88.0357,-1.0,50,7,3,0,0
88.3929,-1.0,10,4,3,0,0
88.5714,-1.0,20,1,3,0,0
88.5714,-1.0,10,10,3,0,0
88.7500,-1.0,10,7,3,0,0
88.9286,-1.0,10,4,3,0,0
89.1071,-1.0,20,1,3,0,0
89.1071,-1.0,20,10,3,0,0
89.4643,-1.0,82,7,3,0,0
89.4643,90.0,110,7,3,JumpScratch,6
89.6429,-1.0,900,7,3,0,0
89.8214,-1.0,82,4,3,0,0
89.8214,90.0,110,4,3,JumpScratch,-6
89.8214,-1.0,900,7,3,0,0
90.0,90.5357,110,1,3,JumpScratch,6
90.0,90.5357,110,10,3,JumpScratch,-6
90.1786,-1.0,900,1,3,0,0
90.1786,-1.0,900,10,3,0,0
90.3571,-1.0,900,1,3,0,0
90.3571,-1.0,900,10,3,0,0
90.5357,90.7143,110,4,3,JumpScratch,-6
90.5357,90.7143,110,7,3,JumpScratch,6
90.7143,91.0714,110,1,3,0,0
90.7143,91.0714,110,10,3,0,0
90.8929,-1.0,900,1,3,0,0
90.8929,-1.0,900,10,3,0,0
91.2500,-1.0,81,4,3,0,0
91.2500,91.4286,101,4,3,0,0
91.3393,-1.0,30,4,3,0,0
91.4286,-1.0,10,10,3,0,0
91.6071,-1.0,10,7,3,0,0
91.7857,-1.0,10,4,3,0,0
91.9643,-1.0,10,1,3,0,0
92.1429,-1.0,10,10,3,0,0
92.3214,-1.0,10,4,3,0,0
92.3214,-1.0,10,10,3,0,0
92.5000,-1.0,10,1,3,0,0
92.6786,-1.0,10,1,3,0,0
92.6786,-1.0,10,7,3,0,0
92.8571,-1.0,82,10,3,0,0
92.8571,93.3929,110,10,3,JumpScratch,-6
93.0357,-1.0,900,10,3,0,0
93.2143,-1.0,900,10,3,0,0
93.3929,-1.0,10,1,3,0,0
93.3929,93.5714,110,7,3,JumpScratch,6
93.5714,-1.0,10,1,3,0,0
94.1071,-1.0,10,4,3,0,0
94.2857,-1.0,82,4,3,0,0
94.2857,94.8214,110,4,3,JumpScratch,-6
94.2857,-1.0,50,10,3,0,0
94.4643,-1.0,900,4,3,0,0
94.6429,-1.0,900,4,3,0,0
94.8214,95.0,110,1,3,JumpScratch,6
94.8214,-1.0,10,10,3,0,0
95.0,-1.0,10,10,3,0,0
95.5357,-1.0,20,7,3,0,0
95.7143,-1.0,83,7,3,0,0
