0.0,-1.0,81,1,3,0,0
0.0,1.0714,101,1,3,0,0
2.8571,13.5714,0,0,0,14,2040
0.1786,-1.0,900,1,3,0,0
42.8571,59.2857,0,0,0,14,2040
0.3571,-1.0,900,1,3,0,0
62.4286,62.4286,0,0,0,11,2040
0.3571,-1.0,30,1,3,0,0
62.8571,72.5000,0,0,0,14,2040
0.5357,-1.0,900,1,3,0,0
102.8571,119.2857,0,0,0,14,2040
0.7143,-1.0,900,1,3,0,0
122.4286,122.4286,0,0,0,11,2040
0.7143,-1.0,30,1,3,0,0
154.2857,167.8571,0,0,0,14,2040
0.8929,-1.0,900,1,3,0,0
171.0,171.0,0,0,0,11,2040
1.4286,-1.0,20,7,3,0,0
183.8571,183.8571,0,0,0,11,2040
1.7857,-1.0,20,4,3,0,0
2.1429,-1.0,20,7,3,0,0
2.8571,-1.0,80,1,3,0,0
2.8571,3.5714,100,1,3,0,0
3.0357,-1.0,900,1,3,0,0
3.2143,-1.0,900,1,3,0,0
3.3929,-1.0,900,1,3,0,0
3.9286,-1.0,10,7,3,0,0
4.2857,-1.0,80,4,3,0,0
4.2857,4.6429,100,4,3,0,0
4.4643,-1.0,900,4,3,0,0
5.0,-1.0,10,10,3,0,0
5.3571,-1.0,10,4,3,0,0
5.7143,-1.0,80,7,3,0,0
5.7143,6.0714,100,7,3,0,0
5.8929,-1.0,900,7,3,0,0
6.4286,-1.0,80,4,3,0,0
6.4286,6.7857,100,4,3,0,0
6.6071,-1.0,900,4,3,0,0
7.1429,-1.0,20,10,3,0,0
7.5000,-1.0,20,1,3,0,0
7.8571,-1.0,20,10,3,0,0
8.5714,-1.0,80,4,3,0,0
8.5714,9.2857,100,4,3,0,0
8.7500,-1.0,900,4,3,0,0
8.9286,-1.0,900,4,3,0,0
9.1071,-1.0,900,4,3,0,0
9.6429,-1.0,10,7,3,0,0
10.0,-1.0,80,1,3,0,0
10.0,10.3571,100,1,3,0,0
10.1786,-1.0,900,1,3,0,0
10.7143,-1.0,10,7,3,0,0
11.0714,-1.0,10,1,3,0,0
11.4286,-1.0,81,10,3,0,0
11.4286,11.7857,101,10,3,0,0
11.6071,-1.0,900,10,3,0,0
12.1429,-1.0,81,4,3,0,0
