0.0,-1.0,20,7,4,0,0
42.8571,58.3929,0,0,0,14,2040
0.3571,-1.0,20,3,4,0,0
62.4286,62.4286,0,0,0,11,2040
0.7143,-1.0,20,7,4,0,0
102.8571,118.3929,0,0,0,14,2040
1.0714,-1.0,20,3,4,0,0
122.4286,122.4286,0,0,0,11,2040
1.4286,-1.0,83,1,4,0,0
1.4286,2.1429,110,1,4,0,0
154.2857,166.9643,0,0,0,14,2040
1.4286,-1.0,83,9,4,0,0
1.4286,2.1429,110,9,4,0,0
171.0,171.0,0,0,0,11,2040
1.6071,-1.0,900,1,4,0,0
183.8571,183.8571,0,0,0,11,2040
1.6071,-1.0,900,9,4,0,0
1.6964,-1.0,31,1,4,0,0
1.6964,-1.0,31,9,4,0,0
1.7857,-1.0,900,1,4,0,0
1.7857,-1.0,900,9,4,0,0
1.9643,-1.0,900,1,4,0,0
1.9643,-1.0,31,1,4,0,0
1.9643,-1.0,900,9,4,0,0
1.9643,-1.0,31,9,4,0,0
2.8571,-1.0,10,1,3,0,0
3.0357,-1.0,80,7,3,0,0
3.0357,3.3929,100,7,3,0,0
3.2143,-1.0,900,7,3,0,0
3.7500,-1.0,10,4,3,0,0
4.1071,-1.0,80,10,3,0,0
4.1071,4.6429,100,10,3,0,0
4.2857,-1.0,900,10,3,0,0
4.4643,-1.0,900,10,3,0,0
5.0,-1.0,10,3,3,0,0
5.1786,-1.0,10,10,3,0,0
5.3571,-1.0,10,2,3,0,0
5.5357,-1.0,10,9,3,0,0
5.7143,-1.0,83,1,3,0,0
5.7143,6.0714,110,1,3,JumpScratch,5
5.8929,-1.0,900,1,3,0,0
6.0714,6.4286,110,3,3,JumpScratch,-5
6.2500,-1.0,900,3,3,0,0
6.4286,6.7857,110,1,3,0,0
6.6071,-1.0,900,1,3,0,0
7.1429,-1.0,83,8,3,0,0
7.1429,7.5000,110,8,3,JumpScratch,5
7.3214,-1.0,900,8,3,0,0
7.3214,-1.0,31,8,3,0,0
7.5000,7.8571,110,10,3,0,0
7.6786,-1.0,900,10,3,0,0
7.6786,-1.0,31,10,3,0,0
8.5714,-1.0,10,10,3,0,0
8.7500,-1.0,80,4,3,0,0
8.7500,9.1071,100,4,3,0,0
8.9286,-1.0,900,4,3,0,0
9.1071,-1.0,10,7,3,0,0
9.4643,-1.0,10,4,3,0,0
9.8214,-1.0,80,1,3,0,0
9.8214,10.3571,100,1,3,0,0
10.0,-1.0,900,1,3,0,0
10.1786,-1.0,900,1,3,0,0
10.7143,-1.0,10,8,3,0,0
10.8929,-1.0,10,1,3,0,0
11.0714,-1.0,10,9,3,0,0
11.2500,-1.0,10,2,3,0,0
11.4286,-1.0,83,10,3,0,0
11.4286,11.7857,110,10,3,JumpScratch,-5
11.6071,-1.0,900,10,3,0,0
11.7857,12.1429,110,8,3,JumpScratch,5
11.9643,-1.0,900,8,3,0,0
12.1429,12.5000,110,10,3,0,0
12.3214,-1.0,900,10,3,0,0
12.8571,-1.0,83,1,3,0,0
12.8571,13.5714,110,1,3,0,0
13.0357,-1.0,900,1,3,0,0
13.2143,-1.0,900,1,3,0,0
13.3929,-1.0,900,1,3,0,0
14.2857,-1.0,80,7,3,0,0
14.2857,14.6429,100,7,3,0,0
14.4643,-1.0,900,7,3,0,0
14.6429,-1.0,10,4,3,0,0
14.8214,-1.0,80,10,3,0,0
14.8214,15.1786,100,10,3,0,0
15.0,-1.0,900,10,3,0,0
15.1786,-1.0,10,1,3,0,0
15.5357,-1.0,10,7,3,0,0
15.7143,-1.0,80,4,3,0,0
15.7143,16.0714,100,4,3,0,0
15.8929,-1.0,900,4,3,0,0
16.0714,-1.0,10,7,3,0,0
16.2500,-1.0,80,1,3,0,0
16.2500,16.6071,100,1,3,0,0
16.4286,-1.0,900,1,3,0,0
16.6071,-1.0,10,10,3,0,0
16.9643,-1.0,10,1,3,0,0
17.1429,-1.0,10,7,3,0,0
17.3214,-1.0,10,1,3,0,0
17.5000,-1.0,10,7,3,0,0
17.8571,-1.0,10,10,3,0,0
18.0357,-1.0,10,3,3,0,0
18.2143,-1.0,10,8,3,0,0
18.3929,-1.0,80,1,3,0,0
18.3929,19.2857,100,1,3,0,0
18.5714,-1.0,900,1,3,0,0
18.7500,-1.0,900,1,3,0,0
18.9286,-1.0,900,1,3,0,0
19.1071,-1.0,900,1,3,0,0
19.8214,-1.0,10,10,3,0,0
20.0,-1.0,80,4,3,0,0
20.0,20.3571,100,4,3,0,0
20.1786,-1.0,900,4,3,0,0
20.3571,-1.0,10,7,3,0,0
20.5357,-1.0,80,1,3,0,0
