4.1053,4.2632,101,5,2,0,0
4.1053,-1.0,81,7,2,0,0
4.1053,4.2632,101,7,2,0,0
4.4211,-1.0,81,4,3,0,0
4.4211,4.5789,101,4,3,0,0
4.4211,-1.0,81,7,3,0,0
4.4211,4.5789,101,7,3,0,0
4.7368,-1.0,50,1,6,0,0
4.7368,-1.0,50,7,6,0,0
5.0526,-1.0,20,1,3,0,0
5.0526,-1.0,20,10,3,0,0
5.2105,-1.0,10,8,3,0,0
5.2895,-1.0,10,4,3,0,0
5.3684,-1.0,10,6,3,0,0
5.5263,-1.0,82,5,3,0,0
5.5263,6.1579,110,5,3,JumpScratch,8
5.5263,-1.0,50,9,4,0,0
5.6842,-1.0,900,5,3,0,0
5.8421,-1.0,900,5,3,0,0
5.8421,-1.0,82,10,3,0,0
5.8421,6.0,110,10,3,JumpScratch,-12
6.0,6.1579,110,1,3,JumpScratch,4
6.1579,6.4737,110,10,3,JumpScratch,-5
6.3158,-1.0,900,10,3,0,0
6.4737,-1.0,10,5,3,0,0
6.4737,6.6316,110,8,3,JumpScratch,-5
6.6316,-1.0,10,3,3,0,0
6.6316,6.7895,110,6,3,JumpScratch,7
6.7895,-1.0,81,1,3,0,0
6.7895,6.9474,101,1,3,0,0
6.9474,-1.0,10,9,4,0,0
7.0263,-1.0,10,5,4,0,0
7.1053,-1.0,10,9,4,0,0
7.2632,-1.0,10,1,4,0,0
7.3421,-1.0,10,5,4,0,0
7.4211,-1.0,10,1,4,0,0
7.5789,-1.0,20,1,3,0,0
7.5789,-1.0,20,10,3,0,0
7.7368,-1.0,10,3,3,0,0
7.8158,-1.0,10,7,3,0,0
7.8947,-1.0,10,5,3,0,0
8.0526,-1.0,50,1,4,0,0
8.0526,-1.0,82,6,3,0,0
8.0526,8.6842,110,6,3,JumpScratch,-8
8.2105,-1.0,900,6,3,0,0
8.3684,-1.0,82,1,3,0,0
8.3684,8.5263,110,1,3,JumpScratch,12
8.3684,-1.0,900,6,3,0,0
8.5263,8.6842,110,10,3,JumpScratch,-4
8.6842,9.0,110,1,3,JumpScratch,5
8.8421,-1.0,900,1,3,0,0
9.0,9.1579,110,3,3,JumpScratch,5
9.0,-1.0,10,6,3,0,0
9.1579,9.3158,110,5,3,JumpScratch,-7
9.1579,-1.0,10,8,3,0,0
9.3158,-1.0,81,10,3,0,0
9.3158,9.4737,101,10,3,0,0
9.4737,-1.0,10,1,4,0,0
9.5526,-1.0,10,5,4,0,0
9.6316,-1.0,10,1,4,0,0
9.7895,-1.0,10,9,4,0,0
9.8684,-1.0,10,5,4,0,0
9.9474,-1.0,10,9,4,0,0
10.1053,-1.0,20,1,3,0,0
10.1053,-1.0,81,10,3,0,0
10.1053,10.2632,101,10,3,0,0
10.2632,-1.0,80,4,3,0,0
10.2632,10.4211,100,4,3,0,0
10.4211,-1.0,80,7,3,0,0
10.4211,10.5789,100,7,3,0,0
10.5789,-1.0,82,1,3,0,0
10.5789,10.8947,110,1,3,0,0
10.7368,-1.0,900,1,3,0,0
10.8947,-1.0,20,7,3,0,0
11.0526,-1.0,10,5,4,0,0
11.2105,-1.0,81,4,3,0,0
11.2105,11.5263,101,4,3,0,0
11.2105,-1.0,50,10,3,0,0
11.3684,-1.0,900,4,3,0,0
11.5263,-1.0,80,7,3,0,0
11.5263,11.6842,100,7,3,0,0
11.6842,-1.0,80,1,3,0,0
11.6842,11.8421,100,1,3,0,0
11.8421,-1.0,50,10,3,0,0
12.1579,-1.0,10,1,3,0,0
12.1579,-1.0,80,8,2,0,0
12.1579,12.3158,100,8,2,0,0
12.3158,-1.0,80,5,2,0,0
12.3158,12.4737,100,5,2,0,0
12.4737,-1.0,10,10,3,0,0
12.6316,-1.0,10,1,3,0,0
12.7105,-1.0,10,6,2,0,0
12.7895,-1.0,10,4,2,0,0
12.8684,-1.0,10,8,2,0,0
12.9474,-1.0,10,1,3,0,0
13.0263,-1.0,10,10,3,0,0
13.1053,-1.0,10,6,2,0,0
13.1842,-1.0,10,8,2,0,0
13.2632,-1.0,10,1,3,0,0
13.3421,-1.0,10,6,2,0,0
13.4211,-1.0,10,4,2,0,0
13.5000,-1.0,10,8,2,0,0
13.5789,-1.0,10,1,3,0,0
13.6579,-1.0,10,10,3,0,0
13.7368,-1.0,10,6,2,0,0
13.8158,-1.0,10,8,2,0,0
13.8947,-1.0,50,1,6,0,0
14.0526,-1.0,10,4,2,0,0
14.0526,-1.0,10,7,3,0,0
14.2105,-1.0,50,7,6,0,0
14.3684,-1.0,10,4,3,0,0
14.3684,-1.0,10,8,2,0,0
14.5263,-1.0,83,1,3,0,0
14.5263,14.8421,110,1,3,JumpScratch,6
14.5263,-1.0,83,10,3,0,0
14.5263,14.8421,110,10,3,JumpScratch,-6
14.6842,-1.0,900,1,3,0,0
14.6842,-1.0,900,10,3,0,0
15.1579,-1.0,80,1,3,0,0
15.1579,15.3158,100,1,3,0,0
15.3158,-1.0,82,6,3,0,0
15.3158,15.3947,110,6,3,0,0
15.3947,-1.0,80,3,3,0,0
15.3947,15.5526,100,3,3,0,0
15.5526,-1.0,82,8,3,0,0
15.5526,15.6316,110,8,3,0,0
15.6316,-1.0,80,5,3,0,0
15.6316,15.7895,100,5,3,0,0
15.7895,-1.0,82,10,3,0,0
15.7895,15.8684,110,10,3,0,0
15.8684,-1.0,80,7,3,0,0
15.8684,16.0263,100,7,3,0,0
16.0263,-1.0,10,10,3,0,0
16.1053,-1.0,10,4,4,0,0
16.1842,-1.0,10,7,3,0,0
16.2632,-1.0,10,2,4,0,0
16.3421,-1.0,10,5,3,0,0
16.4211,-1.0,80,1,3,0,0
16.4211,16.5789,100,1,3,0,0
16.5789,-1.0,82,6,3,0,0
16.5789,16.6579,110,6,3,0,0
16.6579,-1.0,80,3,3,0,0
16.6579,16.8158,100,3,3,0,0
16.8158,-1.0,82,8,3,0,0
16.8158,16.8947,110,8,3,0,0
16.8947,-1.0,80,5,3,0,0
16.8947,17.0526,100,5,3,0,0
17.0526,-1.0,82,10,3,0,0
17.0526,17.1316,110,10,3,0,0
17.1316,-1.0,80,7,3,0,0
17.1316,17.2895,100,7,3,0,0
17.2895,-1.0,10,10,3,0,0
17.3684,-1.0,10,4,4,0,0
17.4474,-1.0,10,7,3,0,0
17.5263,-1.0,10,2,4,0,0
17.6053,-1.0,10,5,3,0,0
17.6842,-1.0,80,1,3,0,0
17.6842,17.8421,100,1,3,0,0
17.8421,-1.0,82,7,3,0,0
17.8421,17.9211,110,7,3,JumpScratch,4
17.9211,-1.0,80,4,3,0,0
17.9211,18.0789,100,4,3,0,0
18.0789,-1.0,82,10,3,0,0
18.0789,18.1579,110,10,3,JumpScratch,-4
18.1579,-1.0,80,2,3,0,0
18.1579,18.3158,100,2,3,0,0
18.3158,-1.0,82,8,3,0,0
18.3158,18.3947,110,8,3,JumpScratch,4
18.3947,-1.0,80,5,3,0,0
18.3947,18.5526,100,5,3,0,0
18.5526,-1.0,10,10,3,0,0
18.6316,-1.0,10,1,3,0,0
18.7105,-1.0,10,6,3,0,0
18.7895,-1.0,10,3,3,0,0
18.8684,-1.0,10,8,3,0,0
18.9474,-1.0,82,5,3,0,0
18.9474,18.9868,110,5,3,JumpScratch,-5
18.9868,19.0263,110,3,3,JumpScratch,-4
19.0263,19.0658,110,2,3,JumpScratch,-4
19.0658,19.1053,110,1,2,JumpScratch,3
19.1053,19.1447,110,1,3,JumpScratch,4
19.1053,-1.0,10,6,4,0,0
19.1447,19.1842,110,2,3,JumpScratch,4
19.1842,19.2237,110,3,3,JumpScratch,5
19.2237,19.2632,110,5,3,JumpScratch,-4
19.2632,19.3026,110,4,3,JumpScratch,-5
19.2632,-1.0,10,10,3,0,0
19.3026,19.3421,110,3,3,JumpScratch,-4
19.3421,19.3816,110,2,3,JumpScratch,-4
19.3816,19.4211,110,1,2,JumpScratch,3
19.4211,19.4605,110,1,3,JumpScratch,4
19.4211,-1.0,10,6,4,0,0
19.4605,19.5000,110,2,3,JumpScratch,4
19.5000,19.5395,110,3,3,JumpScratch,5
19.5395,19.5789,110,5,3,JumpScratch,-7
19.5789,-1.0,83,10,3,0,0
19.5789,19.6184,110,10,3,JumpScratch,-5
19.6184,19.6579,110,8,3,JumpScratch,-5
19.6579,19.6974,110,6,3,JumpScratch,-4
19.6974,19.7368,110,5,3,JumpScratch,-4
19.7368,19.7763,110,4,3,JumpScratch,4
19.7763,19.8158,110,5,3,JumpScratch,4
19.8158,19.8553,110,6,3,JumpScratch,5
19.8553,19.8947,110,8,3,JumpScratch,5
19.8947,-1.0,20,1,3,0,0
20.0526,-1.0,10,5,4,0,0
20.2105,-1.0,80,1,3,0,0
20.2105,20.3684,100,1,3,0,0
20.2105,-1.0,10,9,4,0,0
20.3684,-1.0,10,7,3,0,0
20.5263,-1.0,10,1,4,0,0
20.5263,-1.0,80,10,3,0,0
20.5263,20.6842,100,10,3,0,0
20.6842,-1.0,10,4,3,0,0
20.8421,-1.0,10,1,3,0,0
20.8421,-1.0,10,6,3,0,0
21.0,-1.0,10,3,3,0,0
21.0,-1.0,10,8,3,0,0
21.1579,-1.0,10,5,3,0,0
21.1579,-1.0,10,10,3,0,0
21.3158,-1.0,50,1,6,0,0
21.3158,-1.0,82,7,3,0,0
21.3158,21.6316,110,7,3,JumpScratch,4
21.4737,-1.0,900,7,3,0,0
21.6316,-1.0,82,4,3,0,0
21.6316,21.9474,110,4,3,JumpScratch,-6
21.7895,-1.0,900,4,3,0,0
21.7895,-1.0,10,10,3,0,0
21.9474,-1.0,10,7,3,0,0
22.2632,-1.0,10,5,3,0,0
22.2632,-1.0,10,10,3,0,0
22.4211,-1.0,10,3,3,0,0
22.4211,-1.0,10,8,3,0,0
22.5789,-1.0,10,1,3,0,0
22.5789,-1.0,10,6,3,0,0
22.7368,-1.0,80,4,3,0,0
22.7368,23.0526,100,4,3,0,0
22.7368,-1.0,50,7,6,0,0
22.8947,-1.0,900,4,3,0,0
23.0526,-1.0,10,10,3,0,0
23.2105,-1.0,50,1,6,0,0
23.2105,-1.0,80,7,3,0,0
23.2105,23.5263,100,7,3,0,0
23.3684,-1.0,900,7,3,0,0
23.5263,-1.0,10,1,3,0,0
23.6053,-1.0,10,7,3,0,0
23.6842,-1.0,10,4,3,0,0
23.8421,-1.0,82,1,3,0,0
23.8421,24.1579,110,1,3,JumpScratch,7
23.8421,-1.0,50,4,6,0,0
24.0,-1.0,900,1,3,0,0
24.1579,24.3158,110,5,3,JumpScratch,-5
24.1579,-1.0,10,10,3,0,0
24.3158,24.4737,110,3,3,JumpScratch,-5
24.3158,-1.0,10,8,3,0,0
24.4737,24.7895,110,1,3,JumpScratch,5
24.4737,-1.0,82,6,3,0,0
24.4737,24.7895,110,6,3,JumpScratch,7
24.6316,-1.0,900,1,3,0,0
24.6316,-1.0,900,6,3,0,0
24.7895,24.9474,110,4,2,JumpScratch,-5
24.7895,24.9474,110,10,3,JumpScratch,-7
24.9474,25.1053,110,6,3,JumpScratch,7
25.2632,-1.0,20,1,6,0,0
25.2632,-1.0,20,7,6,0,0
25.4211,-1.0,10,3,2,0,0
25.5789,-1.0,10,6,2,0,0
25.7368,-1.0,10,9,2,0,0
26.0526,-1.0,10,2,2,0,0
26.3684,-1.0,10,11,2,0,0
26.5263,-1.0,10,5,2,0,0
26.5263,-1.0,80,8,2,0,0
26.5263,27.0,100,8,2,0,0
26.6842,-1.0,10,5,2,0,0
26.6842,-1.0,900,8,2,0,0
26.6842,-1.0,30,8,2,0,0
26.8421,-1.0,900,8,2,0,0
27.0,-1.0,10,5,2,0,0
27.4737,-1.0,10,2,2,0,0
27.6316,-1.0,10,4,2,0,0
27.7895,-1.0,10,6,2,0,0
27.7895,-1.0,80,10,2,0,0
27.7895,28.1053,100,10,2,0,0
27.9474,-1.0,900,10,2,0,0
28.2632,-1.0,80,4,2,0,0
28.2632,28.5789,100,4,2,0,0
28.2632,-1.0,10,8,2,0,0
28.4211,-1.0,900,4,2,0,0
28.7368,-1.0,10,2,2,0,0
28.7368,-1.0,10,6,2,0,0
29.0526,-1.0,10,1,2,0,0
29.0526,-1.0,10,8,2,0,0
29.2105,-1.0,10,3,2,0,0
29.3684,-1.0,10,5,2,0,0
29.5263,-1.0,10,7,2,0,0
29.6842,-1.0,10,4,2,0,0
29.6842,-1.0,10,11,2,0,0
29.8421,-1.0,10,7,2,0,0
30.0,-1.0,10,9,2,0,0
30.3158,-1.0,10,1,2,0,0
30.3158,-1.0,10,11,2,0,0
30.4737,-1.0,10,3,2,0,0
30.6316,-1.0,10,6,2,0,0
30.7895,-1.0,10,9,2,0,0
31.1053,-1.0,10,2,2,0,0
31.4211,-1.0,10,11,2,0,0
31.5789,-1.0,10,5,2,0,0
31.5789,-1.0,80,8,2,0,0
31.5789,32.0526,100,8,2,0,0
31.7368,-1.0,10,5,2,0,0
31.7368,-1.0,900,8,2,0,0
31.7368,-1.0,30,8,2,0,0
31.8947,-1.0,900,8,2,0,0
32.0526,-1.0,10,5,2,0,0
32.3684,-1.0,10,5,2,0,0
32.5263,-1.0,10,7,2,0,0
32.8421,-1.0,80,2,2,0,0
32.8421,33.1579,100,2,2,0,0
32.8421,-1.0,10,6,2,0,0
33.0,-1.0,900,2,2,0,0
33.3158,-1.0,10,5,2,0,0
33.3158,-1.0,80,9,2,0,0
33.3158,33.6316,100,9,2,0,0
33.4737,-1.0,900,9,2,0,0
33.7895,-1.0,10,4,2,0,0
33.7895,-1.0,10,8,2,0,0
34.1053,-1.0,20,1,3,0,0
34.1053,-1.0,20,10,3,0,0
34.4211,-1.0,10,6,2,0,0
34.5789,-1.0,10,9,2,0,0
34.6579,-1.0,10,4,2,0,0
34.7368,-1.0,10,6,2,0,0
34.8947,-1.0,10,1,3,0,0
34.9737,-1.0,10,7,3,0,0
35.0526,-1.0,10,4,3,0,0
35.1316,-1.0,10,10,3,0,0
35.2105,-1.0,10,1,3,0,0
35.2895,-1.0,10,7,3,0,0
35.3684,-1.0,82,4,3,0,0
35.3684,35.8421,110,4,3,JumpScratch,-5
35.5263,-1.0,900,4,3,0,0
35.5263,-1.0,10,11,2,0,0
35.6842,-1.0,900,4,3,0,0
35.6842,-1.0,10,8,2,0,0
35.8421,-1.0,82,10,3,0,0
35.8421,36.1579,110,10,3,JumpScratch,-5
36.0,-1.0,900,10,3,0,0
36.1579,-1.0,82,1,3,0,0
36.1579,36.4737,110,1,3,JumpScratch,5
36.3158,-1.0,900,1,3,0,0
36.4737,-1.0,80,7,3,0,0
36.4737,37.2632,100,7,3,0,0
36.6316,-1.0,10,4,2,0,0
36.6316,-1.0,900,7,3,0,0
36.7895,-1.0,10,2,2,0,0
36.7895,-1.0,900,7,3,0,0
36.9474,-1.0,10,3,2,0,0
36.9474,-1.0,900,7,3,0,0
37.1053,-1.0,10,1,2,0,0
37.1053,-1.0,900,7,3,0,0
37.4211,-1.0,10,4,3,0,0
37.5789,-1.0,10,1,3,0,0
37.5789,-1.0,10,7,3,0,0
37.7368,-1.0,10,10,3,0,0
37.8947,-1.0,10,1,3,0,0
37.8947,-1.0,82,7,3,0,0
37.8947,38.3684,110,7,3,JumpScratch,6
38.0526,-1.0,900,7,3,0,0
38.2105,-1.0,10,4,2,0,0
38.2105,-1.0,900,7,3,0,0
38.3684,-1.0,82,1,3,0,0
38.3684,38.8421,110,1,3,JumpScratch,6
38.5263,-1.0,900,1,3,0,0
38.6842,-1.0,900,1,3,0,0
38.6842,-1.0,10,8,2,0,0
38.8421,-1.0,80,10,3,0,0
38.8421,39.0,100,10,3,0,0
39.0,-1.0,10,4,2,0,0
39.1579,-1.0,82,1,3,0,0
39.1579,39.7895,110,1,3,JumpScratch,6
39.1579,-1.0,10,7,3,0,0
39.3158,-1.0,900,1,3,0,0
39.3158,-1.0,20,10,2,0,0
39.4737,-1.0,900,1,3,0,0
39.4737,-1.0,20,8,2,0,0
39.6316,-1.0,900,1,3,0,0
39.6316,-1.0,20,6,2,0,0
39.7895,-1.0,82,10,3,0,0
39.7895,40.1053,110,10,3,JumpScratch,-6
39.9474,-1.0,20,5,2,0,0
39.9474,-1.0,900,10,3,0,0
40.1053,-1.0,20,3,2,0,0
40.4211,-1.0,10,1,2,0,0
40.4211,-1.0,20,5,4,0,0
40.5789,-1.0,10,3,2,0,0
40.5789,-1.0,20,5,4,0,0
40.7368,-1.0,10,6,2,0,0
40.8947,-1.0,83,5,4,0,0
40.8947,41.3684,110,5,4,0,0
40.8947,-1.0,10,10,2,0,0
41.0526,-1.0,900,5,4,0,0
41.2105,-1.0,900,5,4,0,0
41.2105,-1.0,40,5,4,0,0
41.2895,-1.0,40,5,4,0,0
41.5263,-1.0,80,10,3,0,0
41.5263,41.6842,100,10,3,0,0
41.6842,-1.0,20,4,6,0,0
41.8421,-1.0,10,1,3,0,0
41.8421,-1.0,10,6,2,0,0
42.0,-1.0,20,4,6,0,0
42.1579,-1.0,83,4,6,0,0
42.1579,42.4737,110,4,6,JumpScratch,-9
42.1579,-1.0,82,10,3,0,0
42.1579,42.6316,110,10,3,JumpScratch,-12
42.3158,-1.0,900,4,6,0,0
42.3158,-1.0,900,10,3,0,0
42.4737,-1.0,900,10,3,0,0
42.9474,-1.0,20,1,9,0,0
42.9474,-1.0,10,11,2,0,0
43.1053,-1.0,10,11,2,0,0
43.2632,-1.0,10,11,2,0,0
43.4211,-1.0,10,11,2,0,0
43.5789,-1.0,10,11,2,0,0
43.7368,-1.0,82,1,2,0,0
43.7368,44.0526,110,1,2,0,0
43.7368,-1.0,83,4,9,0,0
43.7368,44.0526,110,4,9,0,0
43.8947,-1.0,900,1,2,0,0
43.8947,-1.0,900,4,9,0,0
44.3684,-1.0,20,1,6,0,0
44.3684,-1.0,20,7,6,0,0
44.5263,-1.0,20,1,5,0,0
44.5263,-1.0,20,8,5,0,0
44.6842,-1.0,20,1,4,0,0
44.6842,-1.0,20,9,4,0,0
44.8421,-1.0,83,1,3,0,0
44.8421,45.1579,110,1,3,JumpScratch,5
44.8421,-1.0,83,10,3,0,0
44.8421,45.1579,110,10,3,JumpScratch,-5
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,10,3,0,0
45.4737,-1.0,50,1,4,0,0
45.4737,-1.0,20,7,6,0,0
45.7895,-1.0,20,7,6,0,0
46.1053,-1.0,20,4,6,0,0
46.4211,-1.0,20,4,6,0,0
46.7368,-1.0,20,1,6,0,0
47.0526,-1.0,20,1,6,0,0
47.5263,-1.0,20,4,6,0,0
47.6842,-1.0,20,4,6,0,0
48.0,-1.0,50,1,4,0,0
48.0,-1.0,20,7,6,0,0
48.3158,-1.0,20,7,6,0,0
48.4737,-1.0,50,1,4,0,0
48.6316,-1.0,20,4,6,0,0
48.9474,-1.0,20,4,6,0,0
49.2632,-1.0,20,1,6,0,0
49.5789,-1.0,20,1,6,0,0
50.0526,-1.0,20,4,6,0,0
50.2105,-1.0,20,4,6,0,0
50.5263,-1.0,50,1,4,0,0
50.5263,-1.0,20,7,6,0,0
50.8421,-1.0,20,4,6,0,0
51.1579,-1.0,20,1,6,0,0
51.4737,-1.0,20,4,6,0,0
51.7895,-1.0,50,1,4,0,0
51.7895,-1.0,20,7,6,0,0
52.1053,-1.0,20,4,6,0,0
52.4211,-1.0,20,1,6,0,0
52.7368,-1.0,20,4,6,0,0
53.0526,-1.0,50,1,4,0,0
53.0526,-1.0,20,7,6,0,0
53.3684,-1.0,20,4,6,0,0
53.6842,-1.0,20,1,6,0,0
53.6842,-1.0,50,9,4,0,0
54.0,-1.0,20,4,6,0,0
54.3158,-1.0,50,1,4,0,0
54.3158,-1.0,20,7,6,0,0
54.4737,-1.0,10,7,3,0,0
54.5526,-1.0,10,4,3,0,0
54.6316,-1.0,20,7,6,0,0
54.7895,-1.0,10,4,3,0,0
54.8684,-1.0,10,7,3,0,0
54.9474,-1.0,20,1,6,0,0
55.0263,-1.0,10,10,3,0,0
55.1053,-1.0,10,4,3,0,0
55.1842,-1.0,10,7,3,0,0
55.2632,-1.0,20,1,6,0,0
55.3421,-1.0,10,10,3,0,0
55.4211,-1.0,10,4,3,0,0
55.5000,-1.0,10,7,3,0,0
55.5789,-1.0,50,1,6,0,0
55.7368,-1.0,82,7,3,0,0
55.7368,55.7763,110,7,3,JumpScratch,4
55.7763,55.8158,110,8,3,JumpScratch,4
55.8158,55.8553,110,9,3,JumpScratch,4
55.8947,-1.0,20,1,8,0,0
56.0526,-1.0,82,4,3,0,0
56.0526,56.0921,110,4,3,JumpScratch,-4
56.0921,56.1316,110,3,3,JumpScratch,-4
56.1316,56.1711,110,2,3,JumpScratch,-4
56.2105,-1.0,20,5,8,0,0
56.2895,-1.0,20,5,8,0,0
56.4474,-1.0,20,1,6,0,0
56.5263,-1.0,20,7,6,0,0
56.6842,-1.0,10,4,3,0,0
56.6842,-1.0,10,7,3,0,0
56.8421,-1.0,20,1,3,0,0
56.8421,-1.0,50,9,4,0,0
57.0,-1.0,10,4,3,0,0
57.1579,-1.0,50,1,4,0,0
57.1579,-1.0,20,10,3,0,0
57.2368,-1.0,10,7,3,0,0
57.3158,-1.0,10,4,3,0,0
57.4737,-1.0,83,1,3,0,0
57.4737,57.5526,110,1,3,JumpScratch,6
57.4737,-1.0,50,9,4,0,0
57.5526,57.6316,110,4,3,JumpScratch,-5
57.6316,57.7105,110,2,3,JumpScratch,6
57.7105,57.7895,110,5,3,JumpScratch,-7
57.7895,-1.0,20,10,3,0,0
57.9474,-1.0,10,7,3,0,0
58.1053,-1.0,20,1,3,0,0
58.1053,-1.0,50,7,6,0,0
58.2632,-1.0,82,4,3,0,0
58.2632,58.3026,110,4,3,JumpScratch,-4
58.3026,58.3421,110,3,3,JumpScratch,-4
58.3421,58.3816,110,2,3,JumpScratch,-4
58.4211,-1.0,20,5,8,0,0
58.5789,-1.0,82,7,3,0,0
58.5789,58.6184,110,7,3,JumpScratch,4
58.6184,58.6579,110,8,3,JumpScratch,4
58.6579,58.6974,110,9,3,JumpScratch,4
58.7368,-1.0,20,1,8,0,0
58.8158,-1.0,20,1,8,0,0
58.9737,-1.0,20,7,6,0,0
59.0526,-1.0,20,1,6,0,0
59.2105,-1.0,10,4,3,0,0
59.2105,-1.0,10,7,3,0,0
59.3684,-1.0,50,1,6,0,0
59.3684,-1.0,20,7,6,0,0
59.5263,-1.0,10,5,4,0,0
59.6842,-1.0,20,1,6,0,0
59.6842,-1.0,50,7,6,0,0
59.8421,-1.0,10,5,4,0,0
60.0,-1.0,50,1,6,0,0
60.0,-1.0,83,10,3,0,0
60.0,60.0789,110,10,3,JumpScratch,-5
60.0789,60.1579,110,8,3,JumpScratch,-4
60.1579,-1.0,82,4,3,0,0
60.1579,60.2368,110,4,3,JumpScratch,-5
60.2368,60.3158,110,2,3,JumpScratch,-4
60.3158,-1.0,83,10,3,0,0
60.3158,60.3947,110,10,3,JumpScratch,-5
60.3947,60.4737,110,8,3,JumpScratch,-4
60.4737,-1.0,10,1,6,0,0
60.6316,-1.0,50,1,6,0,0
60.7895,-1.0,82,7,3,0,0
60.7895,60.8289,110,7,3,JumpScratch,4
60.8289,60.8684,110,8,3,JumpScratch,4
60.8684,60.9079,110,9,3,JumpScratch,4
60.9474,-1.0,20,1,8,0,0
61.1053,-1.0,82,4,3,0,0
61.1053,61.1447,110,4,3,JumpScratch,-4
61.1447,61.1842,110,3,3,JumpScratch,-4
61.1842,61.2237,110,2,3,JumpScratch,-4
61.2632,-1.0,20,5,8,0,0
61.3421,-1.0,20,5,8,0,0
61.5000,-1.0,20,1,6,0,0
61.5789,-1.0,20,7,6,0,0
61.7368,-1.0,10,4,3,0,0
61.7368,-1.0,10,7,3,0,0
61.8947,-1.0,20,1,3,0,0
61.8947,-1.0,50,9,4,0,0
62.0526,-1.0,10,4,3,0,0
62.1316,-1.0,10,7,3,0,0
62.2105,-1.0,50,1,4,0,0
62.2105,-1.0,20,10,3,0,0
62.3684,-1.0,10,7,3,0,0
62.5263,-1.0,81,1,3,0,0
62.5263,62.6842,101,1,3,0,0
62.5263,-1.0,50,9,4,0,0
62.6842,-1.0,10,5,4,0,0
62.8421,-1.0,10,1,3,0,0
62.9211,-1.0,10,7,3,0,0
63.0,-1.0,10,4,3,0,0
63.0789,-1.0,10,10,3,0,0
63.1579,-1.0,50,1,6,0,0
63.3158,-1.0,10,7,3,0,0
63.3947,-1.0,10,4,3,0,0
63.4737,-1.0,10,7,3,0,0
63.6316,-1.0,50,1,6,0,0
63.7895,-1.0,10,7,3,0,0
63.8684,-1.0,10,4,3,0,0
63.9474,-1.0,10,7,3,0,0
64.1053,-1.0,50,1,6,0,0
64.1053,-1.0,10,10,3,0,0
64.2632,-1.0,10,7,3,0,0
64.4211,-1.0,10,1,3,0,0
64.5068,-1.0,10,6,2,0,0
64.5925,-1.0,10,4,2,0,0
64.6782,-1.0,10,8,3,0,0
64.7639,-1.0,10,1,3,0,0
64.8496,-1.0,10,7,3,0,0
64.9353,-1.0,10,4,3,0,0
65.0211,-1.0,10,10,3,0,0
65.1068,-1.0,10,1,9,0,0
65.3211,-1.0,10,1,6,0,0
65.5353,-1.0,10,1,4,0,0
65.7496,-1.0,10,1,3,0,0
65.8568,-1.0,10,1,3,0,0
65.9639,-1.0,83,6,2,0,0
65.9639,66.8211,110,6,2,JumpScratch,5
66.1782,-1.0,900,6,2,0,0
66.3925,-1.0,900,6,2,0,0
66.6068,-1.0,900,6,2,0,0
66.8211,67.2496,110,9,2,JumpScratch,-8
67.0353,-1.0,900,9,2,0,0
67.2496,67.6782,110,3,2,0,0
67.4639,-1.0,900,3,2,0,0
