7.6852,-1.0,20,3,4,0,0
1.0,1.0,0,0,0,34,11500
7.6852,-1.0,50,9,4,0,0
3.2222,3.2222,0,0,0,33,11500
7.9630,-1.0,50,1,4,0,0
5.4444,5.4444,0,0,0,32,11500
7.9630,-1.0,20,7,4,0,0
7.6667,7.6667,0,0,0,11,11500
8.2407,-1.0,20,3,4,0,0
62.2222,68.2407,0,0,0,14,11500
8.2407,-1.0,50,9,4,0,0
107.1111,107.1111,0,0,0,32,11100
8.5185,-1.0,81,1,4,0,0
8.5185,8.8889,101,1,4,0,0
8.6574,-1.0,900,1,4,0,0
8.7963,-1.0,900,1,4,0,0
8.7963,-1.0,30,1,4,0,0
8.8426,-1.0,30,1,4,0,0
8.8889,-1.0,50,7,4,0,0
9.3519,-1.0,10,1,3,0,0
9.4444,-1.0,10,7,4,0,0
9.6296,-1.0,10,4,3,0,0
9.6296,-1.0,80,10,3,0,0
9.6296,9.9074,100,10,3,0,0
9.7685,-1.0,900,10,3,0,0
9.9074,-1.0,50,4,3,0,0
10.4630,-1.0,10,10,3,0,0
10.5556,-1.0,10,3,4,0,0
10.7407,-1.0,80,1,3,0,0
10.7407,11.0185,100,1,3,0,0
10.7407,-1.0,10,7,3,0,0
10.8796,-1.0,900,1,3,0,0
11.0185,-1.0,50,7,3,0,0
11.6667,-1.0,80,7,3,0,0
11.6667,11.8519,100,7,3,0,0
11.8056,-1.0,900,7,3,0,0
11.8519,-1.0,10,4,3,0,0
11.9444,-1.0,10,7,3,0,0
12.1296,-1.0,20,1,4,0,0
12.1296,-1.0,20,7,4,0,0
12.4074,-1.0,20,7,4,0,0
12.6852,-1.0,20,3,4,0,0
12.6852,-1.0,20,9,4,0,0
12.9630,-1.0,83,3,4,0,0
12.9630,13.3333,110,3,4,0,0
13.1019,-1.0,900,3,4,0,0
13.2407,-1.0,900,3,4,0,0
14.1667,-1.0,20,1,3,0,0
14.1667,-1.0,20,10,3,0,0
14.3519,-1.0,83,1,3,0,0
14.3519,14.9074,110,1,3,JumpScratch,6
14.3519,-1.0,83,10,3,0,0
14.3519,15.0,110,10,3,JumpScratch,-6
14.4907,-1.0,900,1,3,0,0
14.4907,-1.0,900,10,3,0,0
14.6296,-1.0,900,1,3,0,0
14.6296,-1.0,900,10,3,0,0
14.7685,-1.0,900,1,3,0,0
14.7685,-1.0,900,10,3,0,0
14.9074,15.2778,110,4,3,JumpScratch,-6
14.9074,-1.0,900,10,3,0,0
15.0,15.2778,110,7,3,JumpScratch,6
15.0463,-1.0,900,4,3,0,0
15.1389,-1.0,900,7,3,0,0
15.1852,-1.0,900,4,3,0,0
15.8333,-1.0,81,4,3,0,0
15.8333,16.2963,101,4,3,0,0
15.8333,-1.0,50,9,4,0,0
15.9722,-1.0,900,4,3,0,0
16.1111,-1.0,900,4,3,0,0
16.2500,-1.0,900,4,3,0,0
16.2963,-1.0,10,7,3,0,0
16.5741,-1.0,20,1,3,0,0
16.5741,-1.0,20,10,3,0,0
16.8519,-1.0,20,3,3,0,0
16.8519,-1.0,20,8,3,0,0
17.1296,-1.0,20,1,4,0,0
17.1296,-1.0,20,9,4,0,0
17.4074,-1.0,50,3,4,0,0
17.4074,-1.0,50,7,4,0,0
17.7778,-1.0,10,1,2,0,0
17.7778,-1.0,10,11,2,0,0
18.0556,-1.0,10,8,2,0,0
18.3333,-1.0,80,4,2,0,0
18.3333,18.6111,100,4,2,0,0
18.4722,-1.0,900,4,2,0,0
18.6111,-1.0,10,8,2,0,0
18.7963,-1.0,82,1,2,0,0
18.7963,19.0741,110,1,2,JumpScratch,5
18.9352,-1.0,900,1,2,0,0
19.0741,19.3519,110,4,2,JumpScratch,-5
19.0741,-1.0,10,10,2,0,0
19.2130,-1.0,900,4,2,0,0
19.3519,-1.0,80,10,2,0,0
19.3519,19.7222,100,10,2,0,0
19.4907,-1.0,900,10,2,0,0
19.6296,-1.0,900,10,2,0,0
19.7222,-1.0,10,1,2,0,0
19.9074,-1.0,10,8,2,0,0
20.0,-1.0,10,4,2,0,0
20.2778,-1.0,10,2,2,0,0
20.2778,-1.0,10,10,2,0,0
20.5556,-1.0,80,8,2,0,0
20.5556,20.8333,100,8,2,0,0
20.6944,-1.0,900,8,2,0,0
20.8333,-1.0,10,4,2,0,0
21.0185,-1.0,80,11,2,0,0
21.0185,21.3889,100,11,2,0,0
21.1574,-1.0,900,11,2,0,0
21.2963,-1.0,900,11,2,0,0
21.6667,-1.0,83,1,2,0,0
21.6667,21.9444,110,1,2,JumpScratch,5
21.8056,-1.0,900,1,2,0,0
21.9444,22.1296,110,4,2,JumpScratch,-5
21.9444,-1.0,83,10,2,0,0
21.9444,22.1296,110,10,2,JumpScratch,-5
22.1296,22.5000,110,1,2,JumpScratch,5
22.1296,22.5000,110,7,2,JumpScratch,5
22.2685,-1.0,900,1,2,0,0
22.2685,-1.0,900,7,2,0,0
22.4074,-1.0,900,1,2,0,0
