22.2222,22.7778,100,4,3,0,0
22.3611,-1.0,900,4,3,0,0
22.5000,-1.0,900,4,3,0,0
22.6389,-1.0,900,4,3,0,0
23.3333,-1.0,80,7,3,0,0
23.3333,23.8889,100,7,3,0,0
23.4722,-1.0,900,7,3,0,0
23.6111,-1.0,900,7,3,0,0
23.7500,-1.0,900,7,3,0,0
24.4444,-1.0,10,1,3,0,0
25.0,-1.0,10,10,3,0,0
25.5556,-1.0,20,3,4,0,0
25.8333,-1.0,20,7,4,0,0
26.1111,-1.0,50,1,4,0,0
26.6667,-1.0,82,7,3,0,0
26.6667,26.9444,110,7,3,JumpScratch,6
26.8056,-1.0,900,7,3,0,0
26.8519,-1.0,31,7,3,0,0
26.9444,27.2222,110,10,3,JumpScratch,-6
27.0833,-1.0,900,10,3,0,0
27.1296,-1.0,31,10,3,0,0
27.5000,-1.0,82,4,3,0,0
27.5000,27.7778,110,4,3,JumpScratch,-6
27.6389,-1.0,900,4,3,0,0
27.6852,-1.0,31,4,3,0,0
27.7778,28.0556,110,1,3,JumpScratch,6
27.9167,-1.0,900,1,3,0,0
27.9630,-1.0,31,1,3,0,0
28.3333,-1.0,10,10,3,0,0
28.6111,-1.0,10,4,3,0,0
28.8889,-1.0,82,7,3,0,0
28.8889,29.1667,110,7,3,JumpScratch,6
29.0278,-1.0,900,7,3,0,0
29.1667,29.4444,110,10,3,JumpScratch,-6
29.3056,-1.0,900,10,3,0,0
29.3519,-1.0,31,10,3,0,0
29.7222,-1.0,10,4,3,0,0
29.9074,-1.0,80,7,3,0,0
29.9074,30.5556,100,7,3,0,0
30.0463,-1.0,900,7,3,0,0
30.1852,-1.0,900,7,3,0,0
30.3241,-1.0,900,7,3,0,0
30.4630,-1.0,900,7,3,0,0
31.1111,-1.0,82,4,3,0,0
31.1111,31.3889,110,4,3,JumpScratch,-6
31.2500,-1.0,900,4,3,0,0
31.2963,-1.0,31,4,3,0,0
31.3889,31.6667,110,1,3,JumpScratch,6
31.5278,-1.0,900,1,3,0,0
31.5741,-1.0,31,1,3,0,0
31.9444,-1.0,82,7,3,0,0
31.9444,32.2222,110,7,3,JumpScratch,6
32.0833,-1.0,900,7,3,0,0
32.1296,-1.0,31,7,3,0,0
32.2222,32.5000,110,10,3,JumpScratch,-6
32.3611,-1.0,900,10,3,0,0
32.4074,-1.0,31,10,3,0,0
33.0556,-1.0,10,4,3,0,0
33.3333,-1.0,80,7,3,0,0
33.3333,33.6111,100,7,3,0,0
33.4722,-1.0,900,7,3,0,0
33.7963,-1.0,20,1,4,0,0
34.0741,-1.0,20,9,4,0,0
34.3519,-1.0,83,3,4,0,0
34.3519,35.0,110,3,4,0,0
34.4907,-1.0,900,3,4,0,0
34.6296,-1.0,900,3,4,0,0
34.7685,-1.0,900,3,4,0,0
34.9074,-1.0,900,3,4,0,0
35.5556,-1.0,82,10,3,0,0
35.5556,36.9444,110,10,3,JumpScratch,-5
35.6944,-1.0,900,10,3,0,0
35.8333,-1.0,900,10,3,0,0
35.9722,-1.0,900,10,3,0,0
36.1111,-1.0,900,10,3,0,0
36.2500,-1.0,900,10,3,0,0
36.3889,-1.0,900,10,3,0,0
36.5278,-1.0,900,10,3,0,0
36.6667,-1.0,900,10,3,0,0
36.8056,-1.0,900,10,3,0,0
36.9444,37.4074,110,8,3,JumpScratch,5
37.0833,-1.0,900,8,3,0,0
37.2222,-1.0,900,8,3,0,0
37.7778,-1.0,82,1,3,0,0
37.7778,39.1667,110,1,3,JumpScratch,5
37.9167,-1.0,900,1,3,0,0
38.0556,-1.0,900,1,3,0,0
38.1944,-1.0,900,1,3,0,0
38.3333,-1.0,900,1,3,0,0
38.4722,-1.0,900,1,3,0,0
38.6111,-1.0,900,1,3,0,0
38.7500,-1.0,900,1,3,0,0
38.8889,-1.0,900,1,3,0,0
39.0278,-1.0,900,1,3,0,0
39.1667,39.6296,110,3,3,JumpScratch,-5
39.3056,-1.0,900,3,3,0,0
39.4444,-1.0,900,3,3,0,0
40.0,-1.0,82,8,3,0,0
40.0,41.3889,110,8,3,JumpScratch,5
40.1389,-1.0,900,8,3,0,0
40.2778,-1.0,900,8,3,0,0
40.4167,-1.0,900,8,3,0,0
40.5556,-1.0,900,8,3,0,0
40.6944,-1.0,900,8,3,0,0
40.8333,-1.0,900,8,3,0,0
40.9722,-1.0,900,8,3,0,0
41.1111,-1.0,900,8,3,0,0
41.2500,-1.0,900,8,3,0,0
41.3889,41.8519,110,10,3,JumpScratch,-5
41.5278,-1.0,900,10,3,0,0
41.6667,-1.0,900,10,3,0,0
42.2222,-1.0,80,3,3,0,0
42.2222,43.3333,100,3,3,0,0
42.3611,-1.0,900,3,3,0,0
42.5000,-1.0,900,3,3,0,0
42.6389,-1.0,900,3,3,0,0
42.7778,-1.0,900,3,3,0,0
42.9167,-1.0,900,3,3,0,0
43.0556,-1.0,900,3,3,0,0
43.1944,-1.0,900,3,3,0,0
43.5185,-1.0,20,7,6,0,0
43.7963,-1.0,20,1,6,0,0
44.0741,-1.0,50,7,6,0,0
44.7222,-1.0,10,1,3,0,0
45.0,-1.0,10,7,3,0,0
45.1852,-1.0,10,4,3,0,0
45.4630,-1.0,82,10,3,0,0
45.4630,45.7407,110,10,3,JumpScratch,-6
45.5556,-1.0,31,10,3,0,0
45.6019,-1.0,900,10,3,0,0
45.7407,46.0185,110,7,3,JumpScratch,6
45.8333,-1.0,31,7,3,0,0
45.8796,-1.0,900,7,3,0,0
46.3889,-1.0,10,3,4,0,0
46.6667,-1.0,83,7,4,0,0
46.6667,47.2222,110,7,4,JumpScratch,6
46.8056,-1.0,900,7,4,0,0
46.8519,-1.0,31,7,4,0,0
46.9444,-1.0,900,7,4,0,0
47.0370,-1.0,31,7,4,0,0
47.0833,-1.0,900,7,4,0,0
47.2222,47.7778,110,9,4,JumpScratch,-6
47.3611,-1.0,900,9,4,0,0
47.4074,-1.0,31,9,4,0,0
47.5000,-1.0,900,9,4,0,0
47.5926,-1.0,31,9,4,0,0
47.6389,-1.0,900,9,4,0,0
48.3333,-1.0,10,4,3,0,0
48.5185,-1.0,80,7,3,0,0
48.5185,48.7963,100,7,3,0,0
48.6574,-1.0,900,7,3,0,0
48.7963,-1.0,10,1,3,0,0
49.1667,-1.0,82,10,3,0,0
49.1667,50.0,110,10,3,0,0
49.3056,-1.0,900,10,3,0,0
49.4444,-1.0,900,10,3,0,0
49.5833,-1.0,900,10,3,0,0
49.7222,-1.0,900,10,3,0,0
49.8611,-1.0,900,10,3,0,0
50.5556,-1.0,20,3,4,0,0
50.7407,-1.0,81,7,4,0,0
50.7407,51.0185,101,7,4,0,0
50.8796,-1.0,900,7,4,0,0
51.0185,-1.0,20,1,4,0,0
51.3889,-1.0,83,9,4,0,0
51.3889,52.2222,110,9,4,JumpScratch,-6
51.5278,-1.0,900,9,4,0,0
51.6667,-1.0,900,9,4,0,0
51.8056,-1.0,900,9,4,0,0
51.9444,-1.0,900,9,4,0,0
52.0833,-1.0,900,9,4,0,0
52.2222,52.7778,110,7,4,JumpScratch,6
52.3611,-1.0,900,7,4,0,0
52.5000,-1.0,900,7,4,0,0
52.6389,-1.0,900,7,4,0,0
53.3333,-1.0,20,9,4,0,0
53.6111,-1.0,80,4,3,0,0
53.6111,53.8889,100,4,3,0,0
53.7500,-1.0,900,4,3,0,0
53.8889,-1.0,10,7,3,0,0
54.0741,-1.0,10,4,3,0,0
54.3519,-1.0,82,7,3,0,0
54.3519,54.6296,110,7,3,JumpScratch,6
54.4907,-1.0,900,7,3,0,0
54.6296,55.0,110,10,3,0,0
54.7685,-1.0,900,10,3,0,0
54.9074,-1.0,900,10,3,0,0
55.2778,-1.0,10,1,3,0,0
55.5556,-1.0,10,7,4,0,0
55.8333,-1.0,80,4,3,0,0
55.8333,56.1111,100,4,3,0,0
55.9722,-1.0,900,4,3,0,0
56.1111,-1.0,10,7,3,0,0
56.2963,-1.0,10,1,3,0,0
56.5741,-1.0,83,10,3,0,0
56.5741,57.2222,110,10,3,0,0
56.7130,-1.0,900,10,3,0,0
56.8519,-1.0,900,10,3,0,0
56.9907,-1.0,900,10,3,0,0
57.1296,-1.0,900,10,3,0,0
57.7778,-1.0,80,1,3,0,0
57.7778,58.0556,100,1,3,0,0
57.9167,-1.0,900,1,3,0,0
58.0556,-1.0,80,7,3,0,0
58.0556,58.3333,100,7,3,0,0
58.1944,-1.0,900,7,3,0,0
58.3333,-1.0,10,4,3,0,0
58.5185,-1.0,10,7,3,0,0
58.7963,-1.0,82,4,3,0,0
58.7963,59.0741,110,4,3,JumpScratch,-6
58.9352,-1.0,900,4,3,0,0
59.0741,59.4444,110,1,3,0,0
59.2130,-1.0,900,1,3,0,0
59.3519,-1.0,900,1,3,0,0
59.7222,-1.0,10,10,3,0,0
60.0,-1.0,20,3,4,0,0
60.2778,-1.0,20,7,4,0,0
60.5556,-1.0,10,1,3,0,0
60.7407,-1.0,82,10,3,0,0
60.7407,61.0185,110,10,3,JumpScratch,-6
60.8796,-1.0,900,10,3,0,0
61.0185,61.6667,110,7,3,0,0
61.1574,-1.0,900,7,3,0,0
61.2963,-1.0,900,7,3,0,0
61.4352,-1.0,900,7,3,0,0
61.5741,-1.0,900,7,3,0,0
62.2222,-1.0,20,1,3,0,0
62.5000,-1.0,80,7,3,0,0
62.5000,62.7778,100,7,3,0,0
62.6389,-1.0,900,7,3,0,0
62.7778,-1.0,10,1,3,0,0
62.9630,-1.0,10,7,3,0,0
63.2407,-1.0,80,4,3,0,0
63.2407,63.5185,100,4,3,0,0
63.3796,-1.0,900,4,3,0,0
63.5185,-1.0,80,10,3,0,0
63.5185,63.8889,100,10,3,0,0
63.6574,-1.0,900,10,3,0,0
63.7963,-1.0,900,10,3,0,0
64.1667,-1.0,10,1,3,0,0
64.4444,-1.0,10,7,3,0,0
64.7222,-1.0,80,4,3,0,0
64.7222,65.0,100,4,3,0,0
64.8611,-1.0,900,4,3,0,0
65.0,-1.0,10,10,3,0,0
65.1852,-1.0,10,4,3,0,0
65.4630,-1.0,83,7,3,0,0
65.4630,66.1111,110,7,3,0,0
65.6019,-1.0,900,7,3,0,0
65.7407,-1.0,900,7,3,0,0
65.8796,-1.0,900,7,3,0,0
66.0185,-1.0,900,7,3,0,0
66.3889,-1.0,10,1,3,0,0
66.6667,-1.0,82,10,3,0,0
66.6667,67.1296,110,10,3,0,0
66.8056,-1.0,900,10,3,0,0
66.9444,-1.0,900,10,3,0,0
67.0833,-1.0,900,10,3,0,0
67.5000,-1.0,10,4,3,0,0
67.7778,-1.0,82,7,3,0,0
67.7778,68.2407,110,7,3,0,0
67.9167,-1.0,900,7,3,0,0
68.0556,-1.0,900,7,3,0,0
68.1944,-1.0,900,7,3,0,0
68.6111,-1.0,10,4,3,0,0
68.8889,-1.0,10,7,3,0,0
69.1667,-1.0,10,1,3,0,0
69.4444,-1.0,10,10,3,0,0
69.6296,-1.0,10,4,3,0,0
69.9074,-1.0,83,7,3,0,0
69.9074,70.5556,110,7,3,0,0
70.0463,-1.0,900,7,3,0,0
70.1852,-1.0,900,7,3,0,0
70.3241,-1.0,900,7,3,0,0
70.4630,-1.0,900,7,3,0,0
71.1111,-1.0,81,10,3,0,0
71.1111,71.3889,101,10,3,0,0
71.2500,-1.0,900,10,3,0,0
71.2963,-1.0,30,10,3,0,0
71.3889,-1.0,10,4,3,0,0
71.6667,-1.0,81,7,3,0,0
71.6667,71.9444,101,7,3,0,0
71.8056,-1.0,900,7,3,0,0
71.8519,-1.0,30,7,3,0,0
71.9444,-1.0,10,1,3,0,0
72.2222,-1.0,83,10,3,0,0
72.2222,72.4074,110,10,3,JumpScratch,-6
72.4074,72.6852,110,7,3,JumpScratch,6
72.5463,-1.0,900,7,3,0,0
73.0556,-1.0,10,4,3,0,0
73.3333,-1.0,81,7,3,0,0
73.3333,73.6111,101,7,3,0,0
73.4722,-1.0,900,7,3,0,0
73.5185,-1.0,30,7,3,0,0
73.6111,-1.0,10,1,3,0,0
73.8889,-1.0,81,10,3,0,0
73.8889,74.1667,101,10,3,0,0
74.0278,-1.0,900,10,3,0,0
74.1667,-1.0,10,4,3,0,0
74.4444,-1.0,83,7,3,0,0
74.4444,74.6296,110,7,3,JumpScratch,6
74.6296,74.9074,110,10,3,JumpScratch,-6
74.7685,-1.0,900,10,3,0,0
75.2778,-1.0,10,1,4,0,0
75.4630,-1.0,82,7,4,0,0
75.4630,75.8333,110,7,4,JumpScratch,6
75.6019,-1.0,900,7,4,0,0
75.7407,-1.0,900,7,4,0,0
75.8333,76.0185,110,9,4,JumpScratch,-6
75.9722,-1.0,900,9,4,0,0
76.3889,-1.0,10,3,4,0,0
76.5741,-1.0,82,9,4,0,0
76.5741,76.9444,110,9,4,JumpScratch,-6
76.7130,-1.0,900,9,4,0,0
76.8519,-1.0,900,9,4,0,0
76.9444,77.1296,110,7,4,JumpScratch,6
77.0833,-1.0,900,7,4,0,0
77.5000,-1.0,10,3,4,0,0
77.7778,-1.0,20,9,4,0,0
78.0556,-1.0,20,1,4,0,0
78.3333,-1.0,20,7,4,0,0
78.6111,-1.0,20,3,4,0,0
78.8889,-1.0,83,9,4,0,0
78.8889,79.4444,110,9,4,0,0
79.0278,-1.0,900,9,4,0,0
79.1667,-1.0,900,9,4,0,0
79.3056,-1.0,900,9,4,0,0
80.0,-1.0,81,1,3,0,0
80.0,80.2778,101,1,3,0,0
80.1389,-1.0,900,1,3,0,0
80.1852,-1.0,30,1,3,0,0
80.2778,-1.0,10,7,3,0,0
80.5556,-1.0,81,4,3,0,0
80.5556,80.8333,101,4,3,0,0
80.6944,-1.0,900,4,3,0,0
80.7407,-1.0,30,4,3,0,0
80.8333,-1.0,10,10,3,0,0
81.1111,-1.0,82,1,3,0,0
81.1111,81.2963,110,1,3,JumpScratch,6
81.2963,81.5741,110,4,3,JumpScratch,-6
81.4352,-1.0,900,4,3,0,0
81.9444,-1.0,10,7,3,0,0
82.2222,-1.0,81,4,3,0,0
82.2222,82.5000,101,4,3,0,0
82.3611,-1.0,900,4,3,0,0
82.4074,-1.0,30,4,3,0,0
82.5000,-1.0,10,10,3,0,0
82.7778,-1.0,81,1,3,0,0
82.7778,83.0556,101,1,3,0,0
82.9167,-1.0,900,1,3,0,0
83.0556,-1.0,10,7,3,0,0
83.3333,-1.0,83,4,3,0,0
83.3333,83.5185,110,4,3,JumpScratch,-6
83.5185,83.7963,110,1,3,JumpScratch,6
83.6574,-1.0,900,1,3,0,0
84.0741,-1.0,10,10,3,0,0
84.3519,-1.0,82,4,3,0,0
84.3519,84.7222,110,4,3,0,0
84.4907,-1.0,900,4,3,0,0
84.6296,-1.0,900,4,3,0,0
85.2778,-1.0,10,10,3,0,0
85.5556,-1.0,10,4,3,0,0
85.8333,-1.0,10,7,3,0,0
86.1111,-1.0,10,1,3,0,0
86.3889,-1.0,10,10,3,0,0
86.6667,-1.0,20,3,4,0,0
86.9444,-1.0,20,7,4,0,0
87.2222,-1.0,20,2,5,0,0
87.5000,-1.0,20,7,5,0,0
87.7778,-1.0,20,1,6,0,0
88.0556,-1.0,20,7,6,0,0
88.3333,-1.0,50,1,6,0,0
88.8889,-1.0,83,10,3,0,0
88.8889,89.3519,110,10,3,JumpScratch,-6
89.0278,-1.0,900,10,3,0,0
89.1667,-1.0,900,10,3,0,0
89.3056,-1.0,900,10,3,0,0
89.3519,91.1111,110,7,3,0,0
89.4907,-1.0,900,7,3,0,0
89.6296,-1.0,900,7,3,0,0
89.7685,-1.0,900,7,3,0,0
89.9074,-1.0,900,7,3,0,0
90.0463,-1.0,900,7,3,0,0
90.1852,-1.0,900,7,3,0,0
90.3241,-1.0,900,7,3,0,0
90.4630,-1.0,900,7,3,0,0
90.6019,-1.0,900,7,3,0,0
90.7407,-1.0,900,7,3,0,0
90.8796,-1.0,900,7,3,0,0
91.0185,-1.0,900,7,3,0,0
91.9444,-1.0,82,1,3,0,0
91.9444,92.2222,110,1,3,JumpScratch,6
92.0833,-1.0,900,1,3,0,0
92.2222,92.6852,110,4,3,JumpScratch,-6
92.3611,-1.0,900,4,3,0,0
92.4074,-1.0,31,4,3,0,0
92.5000,-1.0,900,4,3,0,0
92.6852,93.2407,110,1,3,JumpScratch,6
92.8241,-1.0,900,1,3,0,0
92.9630,-1.0,900,1,3,0,0
92.9630,-1.0,31,1,3,0,0
93.1019,-1.0,900,1,3,0,0
93.2407,93.7963,110,4,3,JumpScratch,-6
93.3796,-1.0,900,4,3,0,0
93.5185,-1.0,900,4,3,0,0
93.6574,-1.0,900,4,3,0,0
93.7963,95.5556,110,1,3,0,0
93.9352,-1.0,900,1,3,0,0
94.0741,-1.0,900,1,3,0,0
94.2130,-1.0,900,1,3,0,0
94.3519,-1.0,900,1,3,0,0
94.4907,-1.0,900,1,3,0,0
94.6296,-1.0,900,1,3,0,0
94.7685,-1.0,900,1,3,0,0
94.9074,-1.0,900,1,3,0,0
95.0463,-1.0,900,1,3,0,0
95.1852,-1.0,900,1,3,0,0
95.3241,-1.0,900,1,3,0,0
95.4630,-1.0,900,1,3,0,0
97.7778,-1.0,10,1,4,0,0
98.0556,-1.0,10,1,4,0,0
98.3333,-1.0,10,7,4,0,0
98.6111,-1.0,10,7,4,0,0
98.8889,-1.0,82,3,4,0,0
98.8889,99.3519,110,3,4,JumpScratch,-6
99.0278,-1.0,900,3,4,0,0
99.0741,-1.0,31,3,4,0,0
99.1667,-1.0,900,3,4,0,0
99.3519,99.7222,110,1,4,JumpScratch,6
99.4907,-1.0,900,1,4,0,0
99.6296,-1.0,900,1,4,0,0
99.7222,100.2778,110,3,4,JumpScratch,-6
99.8611,-1.0,900,3,4,0,0
99.9074,-1.0,31,3,4,0,0
100.0,-1.0,900,3,4,0,0
100.1389,-1.0,900,3,4,0,0
100.2778,101.1111,110,1,4,0,0
100.4167,-1.0,900,1,4,0,0
100.5556,-1.0,900,1,4,0,0
100.6944,-1.0,900,1,4,0,0
100.8333,-1.0,900,1,4,0,0
100.9722,-1.0,900,1,4,0,0
102.2222,-1.0,10,9,4,0,0
102.5000,-1.0,10,9,4,0,0
102.7778,-1.0,10,3,4,0,0
103.0556,-1.0,10,3,4,0,0
103.3333,-1.0,83,7,4,0,0
103.3333,103.6111,110,7,4,JumpScratch,6
103.4722,-1.0,900,7,4,0,0
103.6111,103.8889,110,9,4,JumpScratch,-6
103.7500,-1.0,900,9,4,0,0
104.1667,-1.0,10,1,4,0,0
104.4444,-1.0,20,9,4,0,0
104.7222,-1.0,20,3,4,0,0
105.0,-1.0,20,7,4,0,0
105.2778,-1.0,20,1,4,0,0
105.5556,-1.0,83,9,4,0,0
105.5556,105.8333,110,9,4,JumpScratch,-6
105.6944,-1.0,900,9,4,0,0
105.8333,106.1111,110,7,4,JumpScratch,6
105.9722,-1.0,900,7,4,0,0
