0.0,-1.0,10,1,2,0,0
62.2222,65.8333,0,0,0,11,1030
0.0,-1.0,10,11,2,0,0
71.1111,74.1667,0,0,0,14,11500
0.2778,-1.0,10,1,2,0,0
107.1111,107.1111,0,0,0,33,11100
0.5556,-1.0,10,1,2,0,0
0.7407,-1.0,82,7,2,0,0
0.7407,1.0185,110,7,2,JumpScratch,3
0.7407,-1.0,82,10,2,0,0
0.7407,1.0185,110,10,2,JumpScratch,3
0.8333,-1.0,10,1,2,0,0
0.8796,-1.0,900,7,2,0,0
0.8796,-1.0,900,10,2,0,0
1.1111,-1.0,10,1,2,0,0
1.3889,-1.0,10,1,2,0,0
1.6667,-1.0,10,1,2,0,0
1.8519,-1.0,82,8,2,0,0
1.8519,2.1296,110,8,2,JumpScratch,-3
1.8519,-1.0,82,11,2,0,0
1.8519,2.1296,110,11,2,JumpScratch,-3
1.9444,-1.0,10,1,2,0,0
1.9907,-1.0,900,8,2,0,0
1.9907,-1.0,900,11,2,0,0
2.2222,-1.0,10,1,2,0,0
2.5000,-1.0,10,1,2,0,0
2.7778,-1.0,10,1,2,0,0
2.9630,-1.0,82,7,2,0,0
2.9630,3.2407,110,7,2,JumpScratch,3
2.9630,-1.0,82,10,2,0,0
2.9630,3.2407,110,10,2,JumpScratch,3
3.0556,-1.0,10,1,2,0,0
3.1019,-1.0,900,7,2,0,0
3.1019,-1.0,900,10,2,0,0
3.3333,-1.0,10,1,2,0,0
3.6111,-1.0,10,1,2,0,0
3.8889,-1.0,82,1,2,0,0
3.8889,4.0741,110,1,2,JumpScratch,5
3.8889,-1.0,80,8,2,0,0
3.8889,4.0741,100,8,2,0,0
3.8889,-1.0,80,11,2,0,0
3.8889,4.0741,100,11,2,0,0
4.0278,-1.0,900,8,2,0,0
4.0278,-1.0,900,11,2,0,0
4.0741,4.4444,110,4,2,JumpScratch,-5
4.2130,-1.0,900,4,2,0,0
4.3519,-1.0,900,4,2,0,0
4.4444,-1.0,10,11,2,0,0
4.7222,-1.0,10,11,2,0,0
5.0,-1.0,10,11,2,0,0
5.1852,-1.0,82,2,2,0,0
5.1852,5.4630,110,2,2,JumpScratch,-3
5.1852,-1.0,82,5,2,0,0
5.1852,5.4630,110,5,2,JumpScratch,-3
5.2778,-1.0,10,11,2,0,0
5.3241,-1.0,900,2,2,0,0
5.3241,-1.0,900,5,2,0,0
5.5556,-1.0,10,11,2,0,0
5.8333,-1.0,10,11,2,0,0
6.1111,-1.0,10,11,2,0,0
6.2963,-1.0,82,1,2,0,0
6.2963,6.5741,110,1,2,JumpScratch,3
6.2963,-1.0,82,4,2,0,0
6.2963,6.5741,110,4,2,JumpScratch,3
6.3889,-1.0,10,11,2,0,0
6.4352,-1.0,900,1,2,0,0
6.4352,-1.0,900,4,2,0,0
6.6667,-1.0,10,11,2,0,0
6.9444,-1.0,10,11,2,0,0
7.2222,-1.0,10,10,3,0,0
7.4074,-1.0,10,2,2,0,0
7.4074,-1.0,10,5,2,0,0
7.5000,-1.0,10,9,4,0,0
7.6852,-1.0,50,1,3,0,0
7.6852,-1.0,50,4,3,0,0
7.6852,-1.0,20,7,4,0,0
7.9630,-1.0,20,3,4,0,0
7.9630,-1.0,50,7,3,0,0
7.9630,-1.0,50,10,3,0,0
8.2407,-1.0,50,1,3,0,0
8.2407,-1.0,50,4,3,0,0
8.2407,-1.0,20,7,4,0,0
8.5185,-1.0,81,3,4,0,0
8.5185,8.7963,101,3,4,0,0
8.5185,-1.0,50,7,3,0,0
8.5185,-1.0,50,10,3,0,0
8.6574,-1.0,900,3,4,0,0
8.7963,-1.0,10,10,3,0,0
8.8426,-1.0,10,7,3,0,0
8.8889,-1.0,50,1,3,0,0
8.8889,-1.0,50,4,3,0,0
9.1667,-1.0,10,8,2,0,0
9.1667,-1.0,10,11,2,0,0
9.3519,-1.0,10,4,3,0,0
9.4444,-1.0,82,7,2,0,0
9.4444,9.6296,110,7,2,JumpScratch,3
9.4444,-1.0,10,10,2,0,0
9.6296,-1.0,82,2,3,0,0
9.6296,9.6644,110,2,3,JumpScratch,5
9.6296,9.6644,110,8,2,JumpScratch,4
9.6644,9.6991,110,4,3,JumpScratch,4
9.6991,9.9074,100,5,3,0,0
9.8148,-1.0,900,5,3,0,0
9.9074,-1.0,50,8,2,0,0
9.9074,-1.0,50,11,2,0,0
10.1852,-1.0,10,8,3,0,0
10.2778,-1.0,10,3,2,0,0
10.2778,-1.0,10,6,2,0,0
10.4630,-1.0,10,7,3,0,0
10.5556,-1.0,10,2,2,0,0
10.5556,-1.0,82,5,2,0,0
10.5556,10.7407,110,5,2,JumpScratch,-4
10.7407,10.7755,110,4,2,JumpScratch,-4
10.7407,-1.0,82,9,3,0,0
10.7407,10.7755,110,9,3,JumpScratch,-5
10.7755,10.8102,110,7,3,JumpScratch,-4
10.8102,11.0185,100,6,3,0,0
10.9259,-1.0,900,6,3,0,0
11.0185,-1.0,50,1,2,0,0
11.0185,-1.0,50,4,2,0,0
11.2963,-1.0,10,7,3,0,0
11.2963,-1.0,10,11,2,0,0
11.3889,-1.0,10,4,3,0,0
11.5741,-1.0,10,1,2,0,0
11.5741,-1.0,10,4,3,0,0
11.6667,-1.0,80,7,3,0,0
11.6667,11.8519,100,7,3,0,0
11.8056,-1.0,900,7,3,0,0
11.8519,-1.0,10,4,3,0,0
11.9444,-1.0,10,1,3,0,0
11.9444,-1.0,10,10,3,0,0
12.1296,-1.0,20,1,3,0,0
12.1296,-1.0,20,4,3,0,0
12.1296,-1.0,50,7,4,0,0
12.4074,-1.0,50,3,4,0,0
12.4074,-1.0,20,7,3,0,0
12.4074,-1.0,20,10,3,0,0
12.6852,-1.0,20,1,3,0,0
12.6852,-1.0,20,4,3,0,0
12.6852,-1.0,50,7,4,0,0
12.9630,-1.0,50,3,4,0,0
12.9630,-1.0,81,7,3,0,0
12.9630,13.2407,101,7,3,0,0
12.9630,-1.0,20,10,3,0,0
13.1019,-1.0,900,7,3,0,0
13.2407,-1.0,10,4,3,0,0
13.3333,-1.0,81,1,3,0,0
13.3333,13.6111,101,1,3,0,0
13.3333,-1.0,10,10,3,0,0
13.4722,-1.0,900,1,3,0,0
13.6111,-1.0,10,6,2,0,0
13.6111,-1.0,10,9,2,0,0
13.7963,-1.0,10,3,3,0,0
13.8889,-1.0,10,7,2,0,0
13.8889,-1.0,82,10,3,0,0
13.8889,14.1667,110,10,3,0,0
14.0278,-1.0,900,10,3,0,0
14.1667,-1.0,20,1,3,0,0
14.1667,-1.0,20,4,3,0,0
14.3519,-1.0,20,1,3,0,0
14.3519,-1.0,20,4,3,0,0
14.6296,-1.0,10,7,3,0,0
14.7222,-1.0,50,1,3,0,0
14.7222,-1.0,50,4,3,0,0
15.0,-1.0,20,4,3,0,0
15.0,-1.0,50,7,3,0,0
15.0,-1.0,50,10,3,0,0
15.2778,-1.0,50,1,3,0,0
15.2778,-1.0,50,4,3,0,0
15.2778,-1.0,81,7,3,0,0
