0.0,-1.0,10,3,2,0,0
71.1111,74.9074,0,0,0,13,11500
0.0,-1.0,10,11,2,0,0
97.7778,104.1667,0,0,0,14,11500
0.2778,-1.0,10,3,2,0,0
107.1111,107.1111,0,0,0,11,11100
0.5556,-1.0,10,3,2,0,0
62.2222,65.8333,0,0,0,11,1030
0.7407,-1.0,82,9,2,0,0
0.7407,1.0185,110,9,2,JumpScratch,4
0.8333,-1.0,10,3,2,0,0
0.8796,-1.0,900,9,2,0,0
1.1111,-1.0,10,3,2,0,0
1.3889,-1.0,10,3,2,0,0
1.6667,-1.0,10,3,2,0,0
1.8519,-1.0,82,10,2,0,0
1.8519,2.1296,110,10,2,JumpScratch,-4
1.9444,-1.0,10,3,2,0,0
1.9907,-1.0,900,10,2,0,0
2.2222,-1.0,10,3,2,0,0
2.5000,-1.0,10,3,2,0,0
2.7778,-1.0,10,3,2,0,0
2.9630,-1.0,82,11,2,0,0
2.9630,3.2407,110,11,2,JumpScratch,-4
3.0556,-1.0,10,3,2,0,0
3.1019,-1.0,900,11,2,0,0
3.3333,-1.0,10,3,2,0,0
3.6111,-1.0,10,3,2,0,0
3.8889,-1.0,82,3,2,0,0
3.8889,4.0741,110,3,2,JumpScratch,-4
3.8889,-1.0,82,9,2,0,0
3.8889,4.0741,110,9,2,JumpScratch,-4
4.0741,4.4444,110,1,2,JumpScratch,4
4.2130,-1.0,900,1,2,0,0
4.3519,-1.0,900,1,2,0,0
4.4444,-1.0,10,9,2,0,0
4.7222,-1.0,10,9,2,0,0
5.0,-1.0,10,9,2,0,0
5.1852,-1.0,82,3,2,0,0
5.1852,5.4630,110,3,2,JumpScratch,-4
5.2778,-1.0,10,9,2,0,0
5.3241,-1.0,900,3,2,0,0
5.5556,-1.0,10,9,2,0,0
5.8333,-1.0,10,9,2,0,0
6.1111,-1.0,10,9,2,0,0
6.2963,-1.0,82,1,2,0,0
6.2963,6.5741,110,1,2,JumpScratch,4
6.3889,-1.0,10,9,2,0,0
6.4352,-1.0,900,1,2,0,0
6.6667,-1.0,10,9,2,0,0
6.9444,-1.0,10,8,3,0,0
7.2222,-1.0,10,7,4,0,0
7.4074,-1.0,10,1,6,0,0
7.4074,-1.0,10,7,6,0,0
7.6852,-1.0,50,1,4,0,0
7.6852,-1.0,20,6,3,0,0
7.9630,-1.0,20,5,3,0,0
7.9630,-1.0,50,9,4,0,0
8.2407,-1.0,50,1,4,0,0
