7.7778,-1.0,20,7,6,0,0
1.0,1.0,0,0,0,34,11500
8.3333,-1.0,20,1,6,0,0
3.2222,3.2222,0,0,0,33,11500
8.8889,-1.0,20,7,6,0,0
5.4444,5.4444,0,0,0,32,11500
10.0,-1.0,10,1,6,0,0
7.6667,7.6667,0,0,0,11,11500
11.1111,-1.0,10,7,6,0,0
8.8889,16.6667,0,0,0,12,11500
12.2222,-1.0,80,1,6,0,0
12.2222,12.7778,100,1,6,0,0
53.7778,70.0,0,0,0,14,11500
12.3611,-1.0,900,1,6,0,0
107.1111,107.1111,0,0,0,33,11100
12.5000,-1.0,900,1,6,0,0
12.6389,-1.0,900,1,6,0,0
13.3333,-1.0,20,7,6,0,0
14.4444,-1.0,10,1,6,0,0
15.5556,-1.0,80,7,6,0,0
15.5556,16.6667,100,7,6,0,0
15.6944,-1.0,900,7,6,0,0
15.8333,-1.0,900,7,6,0,0
15.9722,-1.0,900,7,6,0,0
16.1111,-1.0,900,7,6,0,0
16.1111,-1.0,30,7,6,0,0
16.2500,-1.0,900,7,6,0,0
16.3889,-1.0,900,7,6,0,0
16.5278,-1.0,900,7,6,0,0
17.7778,-1.0,10,1,4,0,0
18.8889,-1.0,10,9,4,0,0
20.0,-1.0,80,3,4,0,0
20.0,21.1111,100,3,4,0,0
20.1389,-1.0,900,3,4,0,0
20.2778,-1.0,900,3,4,0,0
20.4167,-1.0,900,3,4,0,0
20.5556,-1.0,900,3,4,0,0
20.5556,-1.0,30,3,4,0,0
20.6944,-1.0,900,3,4,0,0
20.8333,-1.0,900,3,4,0,0
20.9722,-1.0,900,3,4,0,0
22.2222,-1.0,10,9,4,0,0
23.3333,-1.0,10,1,4,0,0
24.4444,-1.0,80,7,4,0,0
24.4444,25.5556,100,7,4,0,0
24.5833,-1.0,900,7,4,0,0
24.7222,-1.0,900,7,4,0,0
24.8611,-1.0,900,7,4,0,0
25.0,-1.0,900,7,4,0,0
25.0,-1.0,30,7,4,0,0
25.1389,-1.0,900,7,4,0,0
25.2778,-1.0,900,7,4,0,0
25.4167,-1.0,900,7,4,0,0
26.6667,-1.0,20,1,4,0,0
27.2222,-1.0,20,7,4,0,0
27.7778,-1.0,20,1,4,0,0
28.8889,-1.0,80,7,4,0,0
28.8889,30.0,100,7,4,0,0
29.0278,-1.0,900,7,4,0,0
29.1667,-1.0,900,7,4,0,0
29.3056,-1.0,900,7,4,0,0
29.4444,-1.0,900,7,4,0,0
29.4444,-1.0,30,7,4,0,0
29.5833,-1.0,900,7,4,0,0
29.7222,-1.0,900,7,4,0,0
29.8611,-1.0,900,7,4,0,0
31.1111,-1.0,20,3,4,0,0
31.6667,-1.0,20,9,4,0,0
32.2222,-1.0,20,3,4,0,0
33.3333,-1.0,80,9,4,0,0
33.3333,34.4444,100,9,4,0,0
33.4722,-1.0,900,9,4,0,0
33.6111,-1.0,900,9,4,0,0
33.7500,-1.0,900,9,4,0,0
33.8889,-1.0,900,9,4,0,0
33.8889,-1.0,30,9,4,0,0
34.0278,-1.0,900,9,4,0,0
34.1667,-1.0,900,9,4,0,0
34.3056,-1.0,900,9,4,0,0
35.5556,-1.0,80,1,4,0,0
35.5556,36.6667,100,1,4,0,0
35.6944,-1.0,900,1,4,0,0
35.8333,-1.0,900,1,4,0,0
35.9722,-1.0,900,1,4,0,0
36.1111,-1.0,900,1,4,0,0
36.2500,-1.0,900,1,4,0,0
36.3889,-1.0,900,1,4,0,0
36.5278,-1.0,900,1,4,0,0
37.7778,-1.0,80,9,4,0,0
37.7778,38.8889,100,9,4,0,0
37.9167,-1.0,900,9,4,0,0
38.0556,-1.0,900,9,4,0,0
38.1944,-1.0,900,9,4,0,0
38.3333,-1.0,900,9,4,0,0
38.4722,-1.0,900,9,4,0,0
38.6111,-1.0,900,9,4,0,0
38.7500,-1.0,900,9,4,0,0
40.0,-1.0,80,3,4,0,0
40.0,41.1111,100,3,4,0,0
40.1389,-1.0,900,3,4,0,0
40.2778,-1.0,900,3,4,0,0
40.4167,-1.0,900,3,4,0,0
40.5556,-1.0,900,3,4,0,0
40.6944,-1.0,900,3,4,0,0
40.8333,-1.0,900,3,4,0,0
40.9722,-1.0,900,3,4,0,0
42.2222,-1.0,80,7,4,0,0
42.2222,43.3333,100,7,4,0,0
42.3611,-1.0,900,7,4,0,0
42.5000,-1.0,900,7,4,0,0
42.6389,-1.0,900,7,4,0,0
42.7778,-1.0,900,7,4,0,0
42.9167,-1.0,900,7,4,0,0
43.0556,-1.0,900,7,4,0,0
43.1944,-1.0,900,7,4,0,0
44.4444,-1.0,10,1,4,0,0
45.5556,-1.0,10,7,4,0,0
46.6667,-1.0,81,3,4,0,0
46.6667,47.7778,101,3,4,0,0
46.8056,-1.0,900,3,4,0,0
46.9444,-1.0,900,3,4,0,0
47.0833,-1.0,900,3,4,0,0
47.2222,-1.0,900,3,4,0,0
47.2222,-1.0,30,3,4,0,0
47.3611,-1.0,900,3,4,0,0
47.5000,-1.0,900,3,4,0,0
47.6389,-1.0,900,3,4,0,0
48.8889,-1.0,10,9,4,0,0
50.0,-1.0,10,3,4,0,0
51.1111,-1.0,81,7,4,0,0
51.1111,52.2222,101,7,4,0,0
51.2500,-1.0,900,7,4,0,0
51.3889,-1.0,900,7,4,0,0
51.5278,-1.0,900,7,4,0,0
51.6667,-1.0,900,7,4,0,0
51.6667,-1.0,30,7,4,0,0
51.8056,-1.0,900,7,4,0,0
51.9444,-1.0,900,7,4,0,0
52.0833,-1.0,900,7,4,0,0
53.3333,-1.0,20,1,3,0,0
53.8889,-1.0,10,7,3,0,0
54.4444,-1.0,10,1,3,0,0
55.5556,-1.0,81,10,3,0,0
55.5556,56.6667,101,10,3,0,0
55.6944,-1.0,900,10,3,0,0
55.8333,-1.0,900,10,3,0,0
55.9722,-1.0,900,10,3,0,0
56.1111,-1.0,900,10,3,0,0
56.1111,-1.0,30,10,3,0,0
56.2500,-1.0,900,10,3,0,0
56.3889,-1.0,900,10,3,0,0
56.5278,-1.0,900,10,3,0,0
57.7778,-1.0,20,4,3,0,0
58.3333,-1.0,10,10,3,0,0
58.8889,-1.0,10,4,3,0,0
60.0,-1.0,81,7,3,0,0
60.0,61.1111,101,7,3,0,0
60.1389,-1.0,900,7,3,0,0
60.2778,-1.0,900,7,3,0,0
60.4167,-1.0,900,7,3,0,0
60.5556,-1.0,900,7,3,0,0
60.5556,-1.0,30,7,3,0,0
60.6944,-1.0,900,7,3,0,0
60.8333,-1.0,900,7,3,0,0
60.9722,-1.0,900,7,3,0,0
62.2222,-1.0,20,1,3,0,0
62.7778,-1.0,10,7,3,0,0
63.3333,-1.0,10,4,3,0,0
64.4444,-1.0,81,10,3,0,0
64.4444,65.5556,101,10,3,0,0
64.5833,-1.0,900,10,3,0,0
64.7222,-1.0,900,10,3,0,0
64.8611,-1.0,900,10,3,0,0
65.0,-1.0,900,10,3,0,0
65.0,-1.0,30,10,3,0,0
65.1389,-1.0,900,10,3,0,0
65.2778,-1.0,900,10,3,0,0
65.4167,-1.0,900,10,3,0,0
66.6667,-1.0,20,4,3,0,0
67.7778,-1.0,20,7,3,0,0
68.8889,-1.0,81,1,3,0,0
68.8889,70.0,101,1,3,0,0
69.0278,-1.0,900,1,3,0,0
69.1667,-1.0,900,1,3,0,0
69.3056,-1.0,900,1,3,0,0
69.4444,-1.0,900,1,3,0,0
69.4444,-1.0,30,1,3,0,0
69.5833,-1.0,900,1,3,0,0
69.7222,-1.0,900,1,3,0,0
69.8611,-1.0,900,1,3,0,0
71.1111,-1.0,20,9,4,0,0
71.6667,-1.0,20,3,4,0,0
72.2222,-1.0,20,9,4,0,0
73.3333,-1.0,20,1,4,0,0
73.8889,-1.0,20,7,4,0,0
74.4444,-1.0,20,1,4,0,0
75.5556,-1.0,80,9,4,0,0
75.5556,76.1111,100,9,4,0,0
75.6944,-1.0,900,9,4,0,0
75.8333,-1.0,900,9,4,0,0
75.9722,-1.0,900,9,4,0,0
76.6667,-1.0,80,3,4,0,0
76.6667,77.2222,100,3,4,0,0
76.8056,-1.0,900,3,4,0,0
76.9444,-1.0,900,3,4,0,0
77.0833,-1.0,900,3,4,0,0
77.7778,-1.0,81,7,4,0,0
77.7778,78.8889,101,7,4,0,0
77.9167,-1.0,900,7,4,0,0
78.0556,-1.0,900,7,4,0,0
78.1944,-1.0,900,7,4,0,0
78.3333,-1.0,900,7,4,0,0
78.3333,-1.0,30,7,4,0,0
78.4722,-1.0,900,7,4,0,0
78.6111,-1.0,900,7,4,0,0
78.7500,-1.0,900,7,4,0,0
80.0,-1.0,20,1,4,0,0
80.5556,-1.0,20,7,4,0,0
81.1111,-1.0,20,1,4,0,0
82.2222,-1.0,20,9,4,0,0
82.7778,-1.0,20,3,4,0,0
83.3333,-1.0,20,9,4,0,0
84.4444,-1.0,10,1,4,0,0
85.5556,-1.0,10,7,4,0,0
86.6667,-1.0,20,1,6,0,0
87.2222,-1.0,20,7,6,0,0
87.7778,-1.0,20,1,6,0,0
88.8889,-1.0,81,7,6,0,0
88.8889,91.1111,101,7,6,0,0
89.0278,-1.0,900,7,6,0,0
89.1667,-1.0,900,7,6,0,0
89.3056,-1.0,900,7,6,0,0
89.4444,-1.0,900,7,6,0,0
89.5833,-1.0,900,7,6,0,0
89.7222,-1.0,900,7,6,0,0
89.8611,-1.0,900,7,6,0,0
90.0,-1.0,900,7,6,0,0
90.1389,-1.0,900,7,6,0,0
90.2778,-1.0,900,7,6,0,0
90.4167,-1.0,900,7,6,0,0
90.5556,-1.0,900,7,6,0,0
90.6944,-1.0,900,7,6,0,0
90.8333,-1.0,900,7,6,0,0
90.9722,-1.0,900,7,6,0,0
93.3333,-1.0,10,1,4,0,0
94.4444,-1.0,10,9,4,0,0
95.5556,-1.0,80,3,4,0,0
95.5556,96.6667,100,3,4,0,0
95.6944,-1.0,900,3,4,0,0
95.8333,-1.0,900,3,4,0,0
95.9722,-1.0,900,3,4,0,0
96.1111,-1.0,900,3,4,0,0
96.1111,-1.0,30,3,4,0,0
96.2500,-1.0,900,3,4,0,0
96.3889,-1.0,900,3,4,0,0
96.5278,-1.0,900,3,4,0,0
97.7778,-1.0,20,9,4,0,0
98.3333,-1.0,20,3,4,0,0
98.8889,-1.0,20,7,4,0,0
100.0,-1.0,20,1,4,0,0
100.5556,-1.0,20,7,4,0,0
101.1111,-1.0,20,3,4,0,0
102.2222,-1.0,20,7,4,0,0
102.7778,-1.0,20,1,4,0,0
103.3333,-1.0,20,9,4,0,0
104.4444,-1.0,20,3,4,0,0
105.0,-1.0,20,9,4,0,0
105.5556,-1.0,81,1,4,0,0
105.5556,106.1111,101,1,4,0,0
105.6944,-1.0,900,1,4,0,0
105.8333,-1.0,900,1,4,0,0
105.8333,-1.0,30,1,4,0,0
105.9722,-1.0,900,1,4,0,0
