0.0,-1.0,50,3,2,0,0
9.4118,18.5294,0,0,0,14,10080
0.0,-1.0,10,9,2,0,0
56.4706,63.2353,0,0,0,14,10080
0.1961,-1.0,10,7,2,0,0
65.8824,72.6471,0,0,0,14,10080
0.2941,-1.0,10,5,2,0,0
75.2941,82.0588,0,0,0,14,10080
0.4902,-1.0,10,9,2,0,0
0.7843,-1.0,10,3,2,0,0
1.0784,-1.0,10,9,2,0,0
1.7647,-1.0,82,2,2,0,0
1.7647,2.3529,110,2,2,0,0
2.0588,-1.0,900,2,2,0,0
2.3529,-1.0,10,10,2,0,0
2.5490,-1.0,10,8,2,0,0
2.6471,-1.0,10,4,2,0,0
2.8431,-1.0,10,9,2,0,0
3.1373,-1.0,10,2,2,0,0
3.4314,-1.0,10,10,2,0,0
4.1176,-1.0,82,1,2,0,0
4.1176,4.7059,110,1,2,0,0
4.4118,-1.0,900,1,2,0,0
4.7059,-1.0,10,11,2,0,0
4.9020,-1.0,10,8,2,0,0
5.0,-1.0,10,4,2,0,0
5.1961,-1.0,10,9,2,0,0
5.4902,-1.0,10,1,2,0,0
5.7843,-1.0,10,11,2,0,0
6.4706,-1.0,82,3,2,0,0
6.4706,7.0588,110,3,2,JumpScratch,4
6.7647,-1.0,900,3,2,0,0
7.0588,7.6471,110,5,2,0,0
7.0588,-1.0,83,7,2,0,0
7.0588,7.6471,110,7,2,0,0
7.3529,-1.0,900,5,2,0,0
7.3529,-1.0,900,7,2,0,0
8.2353,-1.0,20,4,3,0,0
8.2353,-1.0,20,7,3,0,0
8.5294,-1.0,20,4,3,0,0
8.5294,-1.0,20,7,3,0,0
8.8235,-1.0,20,1,3,0,0
8.8235,-1.0,20,10,3,0,0
9.1176,-1.0,20,1,3,0,0
9.1176,-1.0,20,10,3,0,0
9.4118,-1.0,50,4,3,0,0
9.4118,-1.0,10,7,3,0,0
9.6078,-1.0,10,7,3,0,0
9.7059,-1.0,10,1,3,0,0
9.9020,-1.0,10,4,3,0,0
9.9020,-1.0,10,10,3,0,0
10.1961,-1.0,10,1,3,0,0
10.1961,-1.0,10,7,3,0,0
10.4902,-1.0,10,4,3,0,0
10.4902,-1.0,10,10,3,0,0
10.7843,-1.0,10,7,3,0,0
10.8824,-1.0,10,4,3,0,0
11.1765,-1.0,50,1,3,0,0
11.1765,-1.0,20,10,3,0,0
11.3726,-1.0,10,7,3,0,0
11.4706,-1.0,10,4,3,0,0
11.7647,-1.0,10,4,3,0,0
11.7647,-1.0,50,7,3,0,0
11.9608,-1.0,10,4,3,0,0
12.0588,-1.0,10,10,3,0,0
12.2549,-1.0,10,1,3,0,0
12.2549,-1.0,10,7,3,0,0
12.5490,-1.0,10,4,3,0,0
12.5490,-1.0,10,10,3,0,0
12.8431,-1.0,10,1,3,0,0
12.8431,-1.0,10,7,3,0,0
13.1373,-1.0,10,4,3,0,0
13.2353,-1.0,10,7,3,0,0
13.5294,-1.0,20,1,3,0,0
13.5294,-1.0,50,10,3,0,0
13.7255,-1.0,10,4,3,0,0
13.8235,-1.0,10,7,3,0,0
14.1176,-1.0,50,4,3,0,0
14.1176,-1.0,10,7,3,0,0
14.3137,-1.0,10,7,3,0,0
14.4118,-1.0,10,1,3,0,0
14.6078,-1.0,10,4,3,0,0
14.6078,-1.0,10,10,3,0,0
14.9020,-1.0,10,1,3,0,0
14.9020,-1.0,10,7,3,0,0
15.1961,-1.0,10,4,3,0,0
15.1961,-1.0,10,10,3,0,0
15.4902,-1.0,10,7,3,0,0
15.5882,-1.0,10,4,3,0,0
15.8824,-1.0,50,1,3,0,0
15.8824,-1.0,20,10,3,0,0
16.0784,-1.0,10,7,3,0,0
16.1765,-1.0,10,4,3,0,0
16.4706,-1.0,82,1,3,0,0
16.4706,17.0588,110,1,3,0,0
16.4706,-1.0,82,10,3,0,0
16.4706,17.0588,110,10,3,0,0
16.7647,-1.0,900,1,3,0,0
16.7647,-1.0,900,10,3,0,0
17.6471,-1.0,20,4,3,0,0
17.6471,-1.0,50,7,3,0,0
17.9412,-1.0,50,4,3,0,0
17.9412,-1.0,20,7,3,0,0
18.2353,-1.0,20,1,3,0,0
18.2353,-1.0,50,7,3,0,0
18.5294,-1.0,50,4,3,0,0
18.5294,-1.0,20,10,3,0,0
18.8235,-1.0,10,1,3,0,0
18.8235,-1.0,50,10,3,0,0
19.4118,-1.0,80,10,3,0,0
19.4118,19.9020,100,10,3,0,0
19.7059,-1.0,900,10,3,0,0
19.9020,-1.0,10,4,3,0,0
20.0,-1.0,80,8,3,0,0
20.0,20.1961,100,8,3,0,0
20.1961,-1.0,10,2,3,0,0
20.2941,-1.0,10,6,3,0,0
20.5882,-1.0,50,1,4,0,0
20.8824,-1.0,10,4,3,0,0
21.1765,-1.0,80,10,3,0,0
21.1765,21.4706,100,10,3,0,0
21.4706,-1.0,10,1,3,0,0
21.6667,-1.0,80,4,3,0,0
21.6667,21.9608,100,4,3,0,0
21.6667,-1.0,10,7,3,0,0
21.9608,-1.0,10,8,3,0,0
22.0588,-1.0,10,3,3,0,0
22.0588,-1.0,80,7,3,0,0
22.0588,22.9412,100,7,3,0,0
22.3529,-1.0,10,1,3,0,0
22.3529,-1.0,900,7,3,0,0
22.3529,-1.0,30,7,3,0,0
22.5490,-1.0,10,3,4,0,0
22.6471,-1.0,10,1,4,0,0
22.6471,-1.0,900,7,3,0,0
22.6471,-1.0,30,7,3,0,0
22.9412,-1.0,50,1,4,0,0
23.2353,-1.0,10,10,3,0,0
23.4314,-1.0,10,7,3,0,0
23.5294,-1.0,10,4,6,0,0
23.7255,-1.0,10,4,3,0,0
23.8235,-1.0,10,4,6,0,0
24.1176,-1.0,10,1,3,0,0
24.1176,-1.0,10,10,3,0,0
24.4118,-1.0,10,4,6,0,0
24.6078,-1.0,80,4,3,0,0
24.6078,25.2941,100,4,3,0,0
24.9020,-1.0,900,4,3,0,0
24.9020,-1.0,10,9,4,0,0
25.0,-1.0,10,7,4,0,0
25.1961,-1.0,900,4,3,0,0
25.2941,-1.0,50,9,4,0,0
25.5882,-1.0,10,5,4,0,0
25.8824,-1.0,80,1,4,0,0
25.8824,26.4706,100,1,4,0,0
26.1765,-1.0,900,1,4,0,0
26.1765,-1.0,30,1,4,0,0
26.1765,-1.0,10,5,6,0,0
26.4706,-1.0,80,9,4,0,0
26.4706,27.0588,100,9,4,0,0
26.7647,-1.0,10,3,6,0,0
26.7647,-1.0,900,9,4,0,0
26.7647,-1.0,30,9,4,0,0
27.0588,-1.0,80,5,4,0,0
27.0588,27.3529,100,5,4,0,0
27.3529,-1.0,10,9,4,0,0
27.5490,-1.0,10,1,4,0,0
27.5490,-1.0,10,5,4,0,0
27.8431,-1.0,83,1,4,0,0
27.8431,28.1373,110,1,4,JumpScratch,6
27.8431,-1.0,83,7,4,0,0
27.8431,28.1373,110,7,4,JumpScratch,6
28.1373,28.2353,110,3,4,JumpScratch,-6
28.1373,28.2353,110,9,4,JumpScratch,-6
28.7255,-1.0,10,4,3,0,0
28.8235,-1.0,80,10,3,0,0
28.8235,29.3137,100,10,3,0,0
29.1176,-1.0,900,10,3,0,0
29.3137,-1.0,10,4,3,0,0
29.4118,-1.0,80,8,3,0,0
29.4118,29.6078,100,8,3,0,0
29.6078,-1.0,10,2,3,0,0
29.7059,-1.0,10,6,3,0,0
30.0,-1.0,50,1,4,0,0
30.2941,-1.0,10,3,3,0,0
30.2941,-1.0,10,8,3,0,0
30.5882,-1.0,80,1,3,0,0
30.5882,30.8824,100,1,3,0,0
30.8824,-1.0,10,10,3,0,0
31.0784,-1.0,10,4,3,0,0
31.0784,-1.0,80,7,3,0,0
31.0784,31.3726,100,7,3,0,0
31.3726,-1.0,80,4,3,0,0
31.3726,32.3529,100,4,3,0,0
31.4706,-1.0,10,8,3,0,0
31.6667,-1.0,900,4,3,0,0
31.6667,-1.0,10,10,3,0,0
31.7647,-1.0,30,4,3,0,0
31.9608,-1.0,900,4,3,0,0
31.9608,-1.0,10,9,4,0,0
32.0588,-1.0,30,4,3,0,0
32.0588,-1.0,10,7,4,0,0
32.2549,-1.0,900,4,3,0,0
32.3529,-1.0,50,9,4,0,0
