0.0,-1.0,80,1,2,0,0
0.0,0.2239,100,1,2,0,0
50.1493,51.8843,0,0,0,14,10040
0.2239,-1.0,80,5,2,0,0
0.2239,0.4478,100,5,2,0,0
53.7313,55.5224,0,0,0,15,4050
0.4478,-1.0,80,2,2,0,0
0.4478,0.6716,100,2,2,0,0
93.1343,107.3507,0,0,0,14,10290
0.6716,-1.0,80,6,2,0,0
0.6716,0.8955,100,6,2,0,0
0.8955,-1.0,80,3,2,0,0
0.8955,1.1194,100,3,2,0,0
1.1194,-1.0,80,7,2,0,0
1.1194,1.3433,100,7,2,0,0
1.3433,-1.0,80,4,2,0,0
1.3433,1.5672,100,4,2,0,0
1.5672,-1.0,10,8,2,0,0
1.7910,-1.0,80,1,3,0,0
1.7910,2.0149,100,1,3,0,0
2.0149,-1.0,80,5,3,0,0
2.0149,2.2388,100,5,3,0,0
2.2388,-1.0,80,2,3,0,0
2.2388,2.4627,100,2,3,0,0
2.4627,-1.0,80,6,3,0,0
2.4627,2.6866,100,6,3,0,0
2.6866,-1.0,80,3,3,0,0
2.6866,2.9104,100,3,3,0,0
2.9104,-1.0,80,7,3,0,0
2.9104,3.1343,100,7,3,0,0
3.1343,-1.0,80,4,3,0,0
3.1343,3.3582,100,4,3,0,0
3.3582,-1.0,10,8,3,0,0
3.5821,-1.0,80,9,4,0,0
3.5821,3.8060,100,9,4,0,0
3.8060,-1.0,80,3,4,0,0
3.8060,4.0299,100,3,4,0,0
4.0299,-1.0,80,8,4,0,0
4.0299,4.2537,100,8,4,0,0
4.2537,-1.0,80,2,4,0,0
4.2537,4.4776,100,2,4,0,0
4.4776,-1.0,10,7,4,0,0
4.5896,-1.0,10,7,4,0,0
4.7015,-1.0,10,3,4,0,0
4.8134,-1.0,10,3,4,0,0
4.9254,-1.0,10,7,5,0,0
5.0373,-1.0,10,2,5,0,0
5.1493,-1.0,10,7,5,0,0
5.2612,-1.0,10,2,5,0,0
5.3731,-1.0,20,1,4,0,0
5.3731,-1.0,50,9,4,0,0
5.5970,-1.0,82,4,4,0,0
5.5970,5.7090,110,4,4,0,0
5.7090,-1.0,20,10,3,0,0
5.9328,-1.0,82,6,4,0,0
5.9328,6.0448,110,6,4,0,0
6.0448,-1.0,20,1,3,0,0
6.2687,-1.0,83,1,5,0,0
6.2687,6.7164,110,1,5,0,0
6.2687,-1.0,83,8,5,0,0
6.2687,6.7164,110,8,5,0,0
6.4925,-1.0,900,1,5,0,0
6.4925,-1.0,900,8,5,0,0
7.1642,-1.0,10,4,3,0,0
7.3881,-1.0,10,1,3,0,0
7.3881,-1.0,10,7,3,0,0
7.6119,-1.0,10,4,3,0,0
7.6119,-1.0,10,10,3,0,0
7.7239,-1.0,10,4,3,0,0
7.9478,-1.0,82,1,3,0,0
7.9478,8.2836,110,1,3,JumpScratch,6
7.9478,-1.0,82,10,3,0,0
