0.0,-1.0,80,9,4,0,0
0.0,1.3433,100,9,4,0,0
7.1642,13.4328,0,0,0,12,10290
0.2239,-1.0,900,9,4,0,0
50.1493,51.4925,0,0,0,14,10040
0.4478,-1.0,900,9,4,0,0
53.7313,55.0746,0,0,0,14,4050
0.4478,-1.0,30,9,4,0,0
66.2687,76.1194,0,0,0,14,10290
0.6716,-1.0,900,9,4,0,0
84.1791,91.3433,0,0,0,14,10290
0.8955,-1.0,900,9,4,0,0
0.8955,-1.0,30,9,4,0,0
1.1194,-1.0,900,9,4,0,0
1.7910,-1.0,80,1,4,0,0
1.7910,3.1343,100,1,4,0,0
2.0149,-1.0,900,1,4,0,0
2.2388,-1.0,900,1,4,0,0
2.2388,-1.0,30,1,4,0,0
2.4627,-1.0,900,1,4,0,0
2.6866,-1.0,900,1,4,0,0
2.6866,-1.0,30,1,4,0,0
2.9104,-1.0,900,1,4,0,0
3.5821,-1.0,80,7,4,0,0
3.5821,4.9254,100,7,4,0,0
3.8060,-1.0,900,7,4,0,0
4.0299,-1.0,900,7,4,0,0
4.0299,-1.0,30,7,4,0,0
4.2537,-1.0,900,7,4,0,0
4.4776,-1.0,900,7,4,0,0
4.4776,-1.0,30,7,4,0,0
4.7015,-1.0,900,7,4,0,0
5.3731,-1.0,20,1,6,0,0
5.8209,-1.0,20,7,6,0,0
6.2687,-1.0,81,1,6,0,0
6.2687,6.7164,101,1,6,0,0
6.4925,-1.0,900,1,6,0,0
7.1642,-1.0,20,7,6,0,0
8.0597,-1.0,10,1,6,0,0
8.9552,-1.0,10,7,6,0,0
9.4030,-1.0,10,1,6,0,0
9.8507,-1.0,10,7,6,0,0
10.7463,-1.0,20,1,6,0,0
11.6418,-1.0,10,7,6,0,0
12.5373,-1.0,10,1,6,0,0
12.9851,-1.0,10,7,6,0,0
13.4328,-1.0,10,1,6,0,0
14.3284,-1.0,80,9,4,0,0
14.3284,15.6716,100,9,4,0,0
14.5522,-1.0,900,9,4,0,0
14.7761,-1.0,900,9,4,0,0
15.0,-1.0,900,9,4,0,0
15.2239,-1.0,900,9,4,0,0
15.2239,-1.0,30,9,4,0,0
15.4478,-1.0,900,9,4,0,0
16.1194,-1.0,10,1,4,0,0
17.0149,-1.0,10,7,4,0,0
17.9104,-1.0,10,1,4,0,0
18.8060,-1.0,80,7,4,0,0
18.8060,19.2537,100,7,4,0,0
19.0299,-1.0,900,7,4,0,0
19.7015,-1.0,10,3,4,0,0
20.5970,-1.0,10,9,4,0,0
21.4925,-1.0,80,1,4,0,0
21.4925,22.8358,100,1,4,0,0
21.7164,-1.0,900,1,4,0,0
21.9403,-1.0,900,1,4,0,0
21.9403,-1.0,30,1,4,0,0
22.1642,-1.0,900,1,4,0,0
22.3881,-1.0,900,1,4,0,0
22.3881,-1.0,30,1,4,0,0
22.6119,-1.0,900,1,4,0,0
23.2836,-1.0,10,9,4,0,0
24.1791,-1.0,10,3,4,0,0
25.0746,-1.0,10,9,4,0,0
25.9701,-1.0,10,3,4,0,0
26.8657,-1.0,80,7,4,0,0
26.8657,28.6567,100,7,4,0,0
27.0896,-1.0,900,7,4,0,0
27.3134,-1.0,900,7,4,0,0
27.5373,-1.0,900,7,4,0,0
27.7612,-1.0,900,7,4,0,0
27.7612,-1.0,30,7,4,0,0
27.9851,-1.0,900,7,4,0,0
28.2090,-1.0,900,7,4,0,0
28.4328,-1.0,900,7,4,0,0
30.4478,-1.0,10,9,4,0,0
30.8955,-1.0,10,3,4,0,0
31.3433,-1.0,10,9,4,0,0
32.2388,-1.0,80,3,4,0,0
32.2388,33.1343,100,3,4,0,0
32.4627,-1.0,900,3,4,0,0
32.6866,-1.0,900,3,4,0,0
32.9104,-1.0,900,3,4,0,0
34.0299,-1.0,10,7,4,0,0
34.4776,-1.0,10,1,4,0,0
34.9254,-1.0,10,7,4,0,0
35.8209,-1.0,80,1,4,0,0
35.8209,36.7164,100,1,4,0,0
36.0448,-1.0,900,1,4,0,0
36.2687,-1.0,900,1,4,0,0
36.4925,-1.0,900,1,4,0,0
37.6119,-1.0,20,8,5,0,0
38.5075,-1.0,20,1,5,0,0
39.4030,-1.0,20,8,5,0,0
40.2985,-1.0,20,1,5,0,0
41.1940,-1.0,81,7,4,0,0
41.1940,42.0896,101,7,4,0,0
41.4179,-1.0,900,7,4,0,0
41.6418,-1.0,900,7,4,0,0
41.8657,-1.0,900,7,4,0,0
42.9851,-1.0,81,2,5,0,0
42.9851,43.8806,101,2,5,0,0
43.2090,-1.0,900,2,5,0,0
43.4328,-1.0,900,2,5,0,0
43.6567,-1.0,900,2,5,0,0
44.7761,-1.0,81,7,6,0,0
44.7761,46.5672,101,7,6,0,0
45.0,-1.0,900,7,6,0,0
45.2239,-1.0,900,7,6,0,0
45.4478,-1.0,900,7,6,0,0
45.6716,-1.0,900,7,6,0,0
45.8955,-1.0,900,7,6,0,0
46.1194,-1.0,900,7,6,0,0
46.3433,-1.0,900,7,6,0,0
48.3582,-1.0,10,1,4,0,0
50.1493,-1.0,80,10,3,0,0
50.1493,50.5970,100,10,3,0,0
50.3731,-1.0,900,10,3,0,0
51.0448,-1.0,80,1,3,0,0
51.0448,51.4925,100,1,3,0,0
51.2687,-1.0,900,1,3,0,0
51.9403,-1.0,10,7,3,0,0
53.7313,-1.0,80,4,3,0,0
53.7313,54.1791,100,4,3,0,0
53.9552,-1.0,900,4,3,0,0
54.6269,-1.0,80,7,3,0,0
54.6269,55.0746,100,7,3,0,0
54.8507,-1.0,900,7,3,0,0
55.5224,-1.0,10,1,3,0,0
56.4179,-1.0,10,7,3,0,0
57.3134,-1.0,10,1,4,0,0
58.2090,-1.0,10,7,4,0,0
59.1045,-1.0,20,2,5,0,0
59.5522,-1.0,20,7,5,0,0
60.0,-1.0,20,2,5,0,0
60.4478,-1.0,20,7,5,0,0
60.8955,-1.0,81,2,5,0,0
60.8955,62.6866,101,2,5,0,0
61.1194,-1.0,900,2,5,0,0
61.2313,-1.0,30,2,5,0,0
61.3433,-1.0,900,2,5,0,0
61.5672,-1.0,900,2,5,0,0
61.5672,-1.0,30,2,5,0,0
61.7910,-1.0,900,2,5,0,0
62.0149,-1.0,900,2,5,0,0
62.2388,-1.0,900,2,5,0,0
62.4627,-1.0,900,2,5,0,0
63.5821,-1.0,10,7,4,0,0
64.4776,-1.0,81,3,4,0,0
64.4776,65.1493,101,3,4,0,0
64.7015,-1.0,900,3,4,0,0
64.8134,-1.0,30,3,4,0,0
64.9254,-1.0,900,3,4,0,0
66.2687,-1.0,10,10,3,0,0
66.7164,-1.0,10,4,3,0,0
67.1642,-1.0,10,10,3,0,0
68.0597,-1.0,80,1,3,0,0
68.0597,68.9552,100,1,3,0,0
68.2836,-1.0,900,1,3,0,0
68.5075,-1.0,900,1,3,0,0
68.7313,-1.0,900,1,3,0,0
69.8507,-1.0,10,7,3,0,0
70.7463,-1.0,10,7,3,0,0
71.6418,-1.0,10,4,3,0,0
72.5373,-1.0,10,4,3,0,0
73.4328,-1.0,10,10,3,0,0
74.3284,-1.0,10,10,3,0,0
74.7761,-1.0,10,4,3,0,0
75.2239,-1.0,80,7,3,0,0
75.2239,76.1194,100,7,3,0,0
75.4478,-1.0,900,7,3,0,0
75.6716,-1.0,900,7,3,0,0
75.8955,-1.0,900,7,3,0,0
77.0149,-1.0,10,1,3,0,0
77.4627,-1.0,10,7,3,0,0
77.9104,-1.0,10,1,3,0,0
78.3582,-1.0,10,7,3,0,0
78.8060,-1.0,80,1,4,0,0
78.8060,79.7015,100,1,4,0,0
79.0299,-1.0,900,1,4,0,0
79.2537,-1.0,900,1,4,0,0
79.4776,-1.0,900,1,4,0,0
80.5970,-1.0,10,9,4,0,0
81.0448,-1.0,10,3,4,0,0
81.4925,-1.0,10,9,4,0,0
81.9403,-1.0,10,3,4,0,0
82.3881,-1.0,80,10,3,0,0
82.3881,83.2836,100,10,3,0,0
82.6119,-1.0,900,10,3,0,0
82.8358,-1.0,900,10,3,0,0
83.0597,-1.0,900,10,3,0,0
84.1791,-1.0,20,1,3,0,0
84.6269,-1.0,20,7,3,0,0
85.0746,-1.0,20,1,3,0,0
85.5224,-1.0,20,7,3,0,0
85.9701,-1.0,81,1,3,0,0
85.9701,86.8657,101,1,3,0,0
86.1940,-1.0,900,1,3,0,0
86.4179,-1.0,900,1,3,0,0
86.6418,-1.0,900,1,3,0,0
87.7612,-1.0,20,10,3,0,0
88.6567,-1.0,20,1,3,0,0
89.5522,-1.0,81,7,3,0,0
89.5522,91.3433,101,7,3,0,0
89.7761,-1.0,900,7,3,0,0
90.0,-1.0,900,7,3,0,0
90.2239,-1.0,900,7,3,0,0
90.4478,-1.0,900,7,3,0,0
90.6716,-1.0,900,7,3,0,0
90.8955,-1.0,900,7,3,0,0
91.1194,-1.0,900,7,3,0,0
93.1343,-1.0,20,1,4,0,0
94.0299,-1.0,10,7,4,0,0
94.9254,-1.0,10,1,4,0,0
95.3731,-1.0,10,7,4,0,0
95.8209,-1.0,20,1,4,0,0
96.7164,-1.0,20,9,4,0,0
97.6119,-1.0,10,3,4,0,0
98.5075,-1.0,10,9,4,0,0
98.9552,-1.0,10,3,4,0,0
99.4030,-1.0,20,9,4,0,0
100.2985,-1.0,20,1,5,0,0
101.1940,-1.0,10,7,5,0,0
102.0896,-1.0,10,1,5,0,0
102.5373,-1.0,10,7,5,0,0
102.9851,-1.0,20,1,5,0,0
103.8806,-1.0,20,8,5,0,0
104.7761,-1.0,10,2,5,0,0
105.6716,-1.0,10,8,5,0,0
106.1194,-1.0,10,2,5,0,0
106.5672,-1.0,20,8,5,0,0
107.4627,-1.0,80,3,4,0,0
107.4627,108.3582,100,3,4,0,0
107.6866,-1.0,900,3,4,0,0
107.9104,-1.0,900,3,4,0,0
108.1343,-1.0,900,3,4,0,0
108.8060,-1.0,20,7,6,0,0
