0.0,-1.0,10,1,3,0,0
49.3582,49.3582,0,0,0,14,10040
0.4478,-1.0,10,7,3,0,0
51.1493,51.1493,0,0,0,14,4050
0.8955,-1.0,10,4,3,0,0
52.9403,52.9403,0,0,0,14,10040
1.3433,-1.0,10,10,3,0,0
54.7313,54.7313,0,0,0,14,4050
1.7910,-1.0,10,1,4,0,0
66.2687,76.5672,0,0,0,14,10290
2.2388,-1.0,10,7,3,0,0
84.1791,85.9701,0,0,0,14,10290
2.6866,-1.0,10,3,4,0,0
3.1343,-1.0,10,10,3,0,0
3.5821,-1.0,10,3,4,0,0
4.0299,-1.0,10,9,4,0,0
4.4776,-1.0,10,1,4,0,0
4.9254,-1.0,10,7,4,0,0
5.3731,-1.0,20,3,4,0,0
5.7090,-1.0,20,7,4,0,0
6.0448,-1.0,20,3,4,0,0
6.2687,-1.0,83,7,4,0,0
6.2687,6.7164,110,7,4,0,0
6.4925,-1.0,900,7,4,0,0
7.6119,-1.0,10,4,3,0,0
7.9478,-1.0,81,10,3,0,0
7.9478,8.2836,101,10,3,0,0
8.1716,-1.0,900,10,3,0,0
8.2836,-1.0,10,4,3,0,0
8.5075,-1.0,10,7,3,0,0
8.9552,-1.0,20,1,4,0,0
9.1791,-1.0,10,7,3,0,0
9.4030,-1.0,10,4,3,0,0
9.7388,-1.0,81,10,3,0,0
9.7388,10.0746,101,10,3,0,0
9.9627,-1.0,900,10,3,0,0
10.0746,-1.0,10,4,3,0,0
10.2985,-1.0,10,7,3,0,0
10.5224,-1.0,10,1,3,0,0
11.1940,-1.0,10,7,3,0,0
11.5299,-1.0,81,1,3,0,0
11.5299,11.8657,101,1,3,0,0
11.7537,-1.0,900,1,3,0,0
11.8657,-1.0,10,7,3,0,0
12.0896,-1.0,10,4,3,0,0
12.5373,-1.0,20,9,4,0,0
12.7612,-1.0,10,4,3,0,0
12.9851,-1.0,10,7,3,0,0
13.3209,-1.0,81,1,3,0,0
13.3209,13.6567,101,1,3,0,0
13.5448,-1.0,900,1,3,0,0
13.6567,-1.0,10,7,3,0,0
13.8806,-1.0,10,4,3,0,0
14.1045,-1.0,10,10,3,0,0
14.3284,-1.0,81,4,3,0,0
14.3284,15.6716,101,4,3,0,0
14.5522,-1.0,900,4,3,0,0
14.7761,-1.0,900,4,3,0,0
15.0,-1.0,900,4,3,0,0
15.2239,-1.0,900,4,3,0,0
15.4478,-1.0,900,4,3,0,0
16.3433,-1.0,10,4,3,0,0
16.5672,-1.0,10,7,3,0,0
16.7910,-1.0,80,4,3,0,0
16.7910,17.2388,100,4,3,0,0
16.9030,-1.0,30,4,3,0,0
17.0149,-1.0,900,4,3,0,0
17.2388,-1.0,10,10,3,0,0
17.4627,-1.0,10,4,3,0,0
17.9104,-1.0,10,1,3,0,0
18.1343,-1.0,10,7,3,0,0
18.3582,-1.0,10,1,3,0,0
18.5821,-1.0,80,7,3,0,0
18.5821,19.0299,100,7,3,0,0
18.6940,-1.0,30,7,3,0,0
18.8060,-1.0,900,7,3,0,0
19.2537,-1.0,20,3,4,0,0
19.4776,-1.0,20,7,4,0,0
19.9254,-1.0,10,4,3,0,0
20.1493,-1.0,10,10,3,0,0
20.3731,-1.0,80,4,3,0,0
20.3731,20.8209,100,4,3,0,0
20.4851,-1.0,30,4,3,0,0
20.5970,-1.0,900,4,3,0,0
20.8209,-1.0,10,7,3,0,0
21.0448,-1.0,10,1,3,0,0
21.2687,-1.0,10,7,3,0,0
21.4925,-1.0,81,4,3,0,0
21.4925,22.8358,101,4,3,0,0
21.7164,-1.0,900,4,3,0,0
21.9403,-1.0,900,4,3,0,0
22.1642,-1.0,900,4,3,0,0
22.3881,-1.0,900,4,3,0,0
22.6119,-1.0,900,4,3,0,0
23.5075,-1.0,10,7,3,0,0
23.7313,-1.0,10,4,3,0,0
23.9552,-1.0,80,7,3,0,0
23.9552,24.4030,100,7,3,0,0
24.0672,-1.0,30,7,3,0,0
24.1791,-1.0,900,7,3,0,0
24.4030,-1.0,10,1,3,0,0
24.6269,-1.0,10,7,3,0,0
25.0746,-1.0,10,10,3,0,0
25.2985,-1.0,10,4,3,0,0
25.5224,-1.0,10,10,3,0,0
25.7463,-1.0,80,4,3,0,0
25.7463,26.1940,100,4,3,0,0
25.8582,-1.0,30,4,3,0,0
25.9701,-1.0,900,4,3,0,0
26.4179,-1.0,10,7,3,0,0
26.6418,-1.0,10,4,3,0,0
26.8657,-1.0,80,10,3,0,0
26.8657,27.2015,100,10,3,0,0
27.0896,-1.0,900,10,3,0,0
27.2015,-1.0,80,4,3,0,0
27.2015,27.5373,100,4,3,0,0
27.4254,-1.0,900,4,3,0,0
27.5373,-1.0,10,7,3,0,0
27.7612,-1.0,10,1,3,0,0
27.9851,-1.0,10,7,3,0,0
28.2090,-1.0,80,4,3,0,0
28.2090,28.5448,100,4,3,0,0
28.3209,-1.0,30,4,3,0,0
28.4328,-1.0,900,4,3,0,0
28.5448,-1.0,82,10,3,0,0
28.5448,30.0,110,10,3,0,0
28.7687,-1.0,900,10,3,0,0
28.9925,-1.0,900,10,3,0,0
29.2164,-1.0,900,10,3,0,0
29.4403,-1.0,900,10,3,0,0
29.6642,-1.0,900,10,3,0,0
29.8881,-1.0,900,10,3,0,0
30.4478,-1.0,82,3,4,0,0
30.4478,31.3433,110,3,4,JumpScratch,-6
30.6716,-1.0,900,3,4,0,0
30.8955,-1.0,900,3,4,0,0
30.8955,-1.0,31,3,4,0,0
31.1194,-1.0,900,3,4,0,0
31.3433,32.2388,110,1,4,JumpScratch,6
31.5672,-1.0,900,1,4,0,0
31.7910,-1.0,900,1,4,0,0
31.7910,-1.0,31,1,4,0,0
32.0149,-1.0,900,1,4,0,0
32.2388,33.1343,110,3,4,JumpScratch,-6
32.4627,-1.0,900,3,4,0,0
32.6866,-1.0,900,3,4,0,0
32.9104,-1.0,900,3,4,0,0
32.9104,-1.0,31,3,4,0,0
33.1343,33.5821,110,1,4,0,0
33.3582,-1.0,900,1,4,0,0
33.3582,-1.0,31,1,4,0,0
34.0299,-1.0,82,7,4,0,0
34.0299,34.9254,110,7,4,JumpScratch,6
34.2537,-1.0,900,7,4,0,0
34.4776,-1.0,900,7,4,0,0
34.4776,-1.0,31,7,4,0,0
34.7015,-1.0,900,7,4,0,0
34.9254,35.8209,110,9,4,JumpScratch,-6
35.1493,-1.0,900,9,4,0,0
35.3731,-1.0,900,9,4,0,0
35.3731,-1.0,31,9,4,0,0
35.5970,-1.0,900,9,4,0,0
35.8209,37.1642,110,7,4,0,0
36.0448,-1.0,900,7,4,0,0
36.2687,-1.0,900,7,4,0,0
36.4925,-1.0,900,7,4,0,0
36.7164,-1.0,900,7,4,0,0
36.9403,-1.0,900,7,4,0,0
37.6119,-1.0,82,4,3,0,0
37.6119,38.0597,110,4,3,0,0
37.8358,-1.0,900,4,3,0,0
38.5075,-1.0,82,7,3,0,0
38.5075,38.9552,110,7,3,0,0
38.7313,-1.0,900,7,3,0,0
39.4030,-1.0,82,4,3,0,0
39.4030,39.8507,110,4,3,0,0
39.6269,-1.0,900,4,3,0,0
40.2985,-1.0,20,7,4,0,0
40.6343,-1.0,20,3,4,0,0
40.9701,-1.0,20,7,4,0,0
41.1940,-1.0,80,1,3,0,0
41.1940,41.6418,100,1,3,0,0
41.4179,-1.0,900,1,3,0,0
41.8657,-1.0,10,10,3,0,0
42.0896,-1.0,80,4,3,0,0
42.0896,42.5373,100,4,3,0,0
42.3134,-1.0,900,4,3,0,0
42.7612,-1.0,10,7,3,0,0
42.9851,-1.0,80,1,3,0,0
42.9851,43.4328,100,1,3,0,0
43.2090,-1.0,900,1,3,0,0
