1.5686,-1.0,10,5,4,0,0
55.7059,55.7059,0,0,0,11,2020
1.5686,-1.0,81,11,2,0,0
1.5686,1.7647,101,11,2,0,0
57.4706,67.0588,0,0,0,15,10610
1.7647,-1.0,10,6,2,0,0
1.9608,-1.0,10,3,4,0,0
1.9608,-1.0,81,9,2,0,0
1.9608,2.1569,101,9,2,0,0
2.1569,-1.0,10,4,2,0,0
2.2549,-1.0,10,4,2,0,0
2.3529,-1.0,81,7,2,0,0
2.3529,2.5490,101,7,2,0,0
2.5490,-1.0,50,3,2,0,0
2.6471,-1.0,50,9,2,0,0
2.7451,-1.0,10,5,2,0,0
2.9412,-1.0,10,1,4,0,0
3.1373,-1.0,20,4,9,0,0
3.2353,-1.0,10,4,4,0,0
3.3333,-1.0,20,1,9,0,0
3.4314,-1.0,10,1,4,0,0
3.5294,-1.0,20,4,9,0,0
3.6275,-1.0,10,5,4,0,0
3.7255,-1.0,20,7,6,0,0
3.8235,-1.0,20,1,6,0,0
3.9216,-1.0,50,1,12,0,0
4.3137,-1.0,50,1,6,0,0
4.3137,-1.0,50,7,6,0,0
4.7059,-1.0,10,1,3,0,0
4.7059,-1.0,20,4,6,0,0
4.8039,-1.0,10,1,3,0,0
5.0,-1.0,82,10,3,0,0
5.0,5.0980,110,10,3,0,0
5.0980,-1.0,20,4,6,0,0
5.2941,-1.0,10,1,4,0,0
5.3922,-1.0,10,1,4,0,0
5.4902,-1.0,20,5,4,0,0
5.6863,-1.0,10,8,3,0,0
5.8824,-1.0,20,5,4,0,0
5.8824,-1.0,50,9,4,0,0
6.0784,-1.0,10,3,3,0,0
6.2745,-1.0,10,1,3,0,0
6.2745,-1.0,20,4,6,0,0
6.3725,-1.0,10,1,3,0,0
6.5686,-1.0,82,10,3,0,0
6.5686,6.6667,110,10,3,0,0
6.6667,-1.0,20,4,6,0,0
6.8627,-1.0,10,1,4,0,0
6.9608,-1.0,10,1,4,0,0
7.0588,-1.0,20,5,4,0,0
7.2549,-1.0,10,8,3,0,0
7.4510,-1.0,83,5,4,0,0
7.4510,7.5490,110,5,4,JumpScratch,-6
7.4510,-1.0,50,9,4,0,0
7.5490,7.6471,110,3,3,JumpScratch,5
7.8431,-1.0,20,9,4,0,0
7.9412,-1.0,20,6,4,0,0
8.0392,-1.0,20,9,4,0,0
8.1373,-1.0,10,1,3,0,0
8.2353,-1.0,20,8,4,0,0
8.3333,-1.0,20,5,4,0,0
8.4314,-1.0,20,8,4,0,0
8.5294,-1.0,10,1,3,0,0
8.6275,-1.0,20,7,4,0,0
8.8235,-1.0,20,3,3,0,0
8.9216,-1.0,20,6,4,0,0
9.0196,-1.0,50,1,5,0,0
9.1176,-1.0,10,9,4,0,0
9.2157,-1.0,20,5,4,0,0
9.4118,-1.0,83,1,3,0,0
9.4118,9.6078,110,1,3,JumpScratch,4
9.4118,-1.0,50,6,4,0,0
9.6078,9.7059,110,2,3,JumpScratch,5
9.7059,9.8039,110,4,3,JumpScratch,5
9.8039,-1.0,81,10,3,0,0
9.8039,10.0,101,10,3,0,0
10.0,-1.0,10,5,4,0,0
10.0980,-1.0,10,5,4,0,0
10.1961,-1.0,20,9,4,0,0
10.3922,-1.0,10,7,3,0,0
10.5882,-1.0,20,1,4,0,0
10.5882,-1.0,50,5,4,0,0
10.7843,-1.0,10,4,3,0,0
10.9804,-1.0,20,4,6,0,0
