0.4380,-1.0,80,9,4,0,0
0.4380,2.1898,100,9,4,0,0
66.2555,66.2555,0,0,0,51,11690
0.6569,-1.0,900,9,4,0,0
67.0073,88.9051,0,0,0,14,11690
0.8759,-1.0,900,9,4,0,0
1.0949,-1.0,900,9,4,0,0
1.3139,-1.0,900,9,4,0,0
1.5328,-1.0,900,9,4,0,0
1.7518,-1.0,900,9,4,0,0
1.9708,-1.0,900,9,4,0,0
3.9416,-1.0,80,1,4,0,0
3.9416,5.6934,100,1,4,0,0
4.1606,-1.0,900,1,4,0,0
4.3796,-1.0,900,1,4,0,0
4.5985,-1.0,900,1,4,0,0
4.8175,-1.0,900,1,4,0,0
5.0365,-1.0,900,1,4,0,0
5.2555,-1.0,900,1,4,0,0
5.4745,-1.0,900,1,4,0,0
7.4453,-1.0,20,9,4,0,0
7.8832,-1.0,10,3,4,0,0
8.3212,-1.0,10,9,4,0,0
8.7591,-1.0,10,3,4,0,0
9.1971,-1.0,80,7,4,0,0
9.1971,10.0730,100,7,4,0,0
9.4161,-1.0,900,7,4,0,0
9.6350,-1.0,900,7,4,0,0
9.6350,-1.0,30,7,4,0,0
9.8540,-1.0,900,7,4,0,0
10.9489,-1.0,20,1,4,0,0
11.3869,-1.0,10,7,4,0,0
11.8248,-1.0,10,1,4,0,0
12.2628,-1.0,10,7,4,0,0
12.7007,-1.0,80,3,4,0,0
12.7007,13.5766,100,3,4,0,0
12.9197,-1.0,900,3,4,0,0
13.1387,-1.0,900,3,4,0,0
13.1387,-1.0,30,3,4,0,0
13.3577,-1.0,900,3,4,0,0
14.4526,-1.0,10,9,4,0,0
15.3285,-1.0,10,3,4,0,0
16.2044,-1.0,80,9,4,0,0
16.2044,17.0803,100,9,4,0,0
16.4234,-1.0,900,9,4,0,0
16.6423,-1.0,900,9,4,0,0
16.6423,-1.0,30,9,4,0,0
16.8613,-1.0,900,9,4,0,0
17.9562,-1.0,10,1,4,0,0
18.8321,-1.0,10,7,4,0,0
19.7080,-1.0,80,1,4,0,0
19.7080,20.5839,100,1,4,0,0
19.9270,-1.0,900,1,4,0,0
20.1460,-1.0,900,1,4,0,0
20.3650,-1.0,900,1,4,0,0
21.4599,-1.0,10,7,4,0,0
22.3358,-1.0,10,1,4,0,0
23.2117,-1.0,80,7,4,0,0
23.2117,24.0876,100,7,4,0,0
23.4307,-1.0,900,7,4,0,0
23.6496,-1.0,900,7,4,0,0
23.6496,-1.0,30,7,4,0,0
23.8686,-1.0,900,7,4,0,0
24.9635,-1.0,10,3,4,0,0
25.8394,-1.0,10,9,4,0,0
26.7153,-1.0,80,3,4,0,0
26.7153,27.5912,100,3,4,0,0
26.9343,-1.0,900,3,4,0,0
27.1533,-1.0,900,3,4,0,0
27.3723,-1.0,900,3,4,0,0
28.4672,-1.0,10,9,4,0,0
28.9051,-1.0,10,3,4,0,0
29.3431,-1.0,10,9,4,0,0
30.2190,-1.0,80,3,4,0,0
30.2190,31.0949,100,3,4,0,0
30.4380,-1.0,900,3,4,0,0
30.6569,-1.0,900,3,4,0,0
30.6569,-1.0,30,3,4,0,0
30.8759,-1.0,900,3,4,0,0
31.9708,-1.0,10,7,4,0,0
32.4088,-1.0,10,1,4,0,0
32.8467,-1.0,10,7,4,0,0
33.7226,-1.0,81,1,4,0,0
33.7226,34.5985,101,1,4,0,0
33.9416,-1.0,900,1,4,0,0
34.1606,-1.0,900,1,4,0,0
34.3796,-1.0,900,1,4,0,0
35.4745,-1.0,10,1,4,0,0
35.9124,-1.0,10,7,4,0,0
36.3504,-1.0,10,1,4,0,0
37.2263,-1.0,80,7,4,0,0
37.2263,38.1022,100,7,4,0,0
37.4453,-1.0,900,7,4,0,0
37.6642,-1.0,900,7,4,0,0
37.8832,-1.0,900,7,4,0,0
38.9781,-1.0,10,3,4,0,0
39.4161,-1.0,10,9,4,0,0
39.8540,-1.0,10,3,4,0,0
40.7299,-1.0,80,9,4,0,0
40.7299,41.6058,100,9,4,0,0
