0.0,-1.0,10,10,2,0,0
90.7810,90.7810,0,0,0,11,11690
0.1460,-1.0,10,4,2,0,0
79.2701,86.0584,0,0,0,14,11690
0.2190,-1.0,10,7,2,0,0
0.3650,-1.0,10,1,2,0,0
0.4380,-1.0,50,9,4,0,0
0.8759,-1.0,82,4,2,0,0
0.8759,1.3139,110,4,2,JumpScratch,-5
1.0949,-1.0,900,4,2,0,0
1.3139,1.7518,110,1,2,JumpScratch,5
1.5328,-1.0,900,1,2,0,0
1.7518,2.1898,110,4,2,JumpScratch,-5
1.9708,-1.0,900,4,2,0,0
2.1898,-1.0,82,8,2,0,0
2.1898,2.6277,110,8,2,JumpScratch,5
2.4088,-1.0,900,8,2,0,0
2.6277,3.0657,110,11,2,JumpScratch,-5
2.8467,-1.0,900,11,2,0,0
3.0657,3.5036,110,8,2,JumpScratch,5
3.2847,-1.0,900,8,2,0,0
3.8686,-1.0,10,4,3,0,0
3.9416,-1.0,10,7,3,0,0
4.1606,-1.0,80,11,2,0,0
4.1606,4.3796,100,11,2,0,0
4.3796,-1.0,10,5,3,0,0
4.5985,-1.0,80,9,2,0,0
4.5985,4.8175,100,9,2,0,0
4.8175,-1.0,10,3,3,0,0
5.0365,-1.0,80,7,2,0,0
5.0365,5.2555,100,7,2,0,0
5.2555,-1.0,10,1,3,0,0
5.4745,-1.0,10,11,2,0,0
5.6204,-1.0,10,4,3,0,0
5.6934,-1.0,82,7,3,0,0
5.6934,5.9124,110,7,3,JumpScratch,6
5.8394,-1.0,31,7,3,0,0
5.9124,6.1314,110,10,3,JumpScratch,-6
6.0584,-1.0,31,10,3,0,0
6.1314,6.3504,110,7,3,JumpScratch,6
6.2774,-1.0,31,7,3,0,0
6.3504,-1.0,82,4,3,0,0
6.3504,6.5693,110,4,3,JumpScratch,-6
6.4964,-1.0,31,4,3,0,0
6.5693,6.7883,110,1,3,JumpScratch,6
6.7153,-1.0,31,1,3,0,0
6.7883,7.0073,110,4,3,JumpScratch,-6
6.9343,-1.0,31,4,3,0,0
7.0073,-1.0,20,9,4,0,0
7.4453,-1.0,50,1,4,0,0
7.4453,-1.0,50,9,4,0,0
7.8832,-1.0,10,1,3,0,0
7.8832,-1.0,10,7,3,0,0
8.0292,-1.0,10,4,3,0,0
