26.9343,27.1533,110,1,5,JumpScratch,8
26.9343,-1.0,10,7,4,0,0
27.1533,-1.0,10,9,4,0,0
27.3723,-1.0,10,5,4,0,0
27.5183,-1.0,50,1,4,0,0
27.5912,-1.0,82,11,2,0,0
27.5912,27.6642,110,11,2,JumpScratch,-4
27.6642,27.7372,110,9,2,JumpScratch,-3
27.8102,-1.0,82,2,2,0,0
27.8102,27.8832,110,2,2,JumpScratch,4
27.8832,27.9562,110,4,2,JumpScratch,3
28.0292,-1.0,82,10,2,0,0
28.0292,28.1022,110,10,2,JumpScratch,-4
28.1022,28.1752,110,8,2,JumpScratch,-3
28.2482,-1.0,82,1,2,0,0
28.2482,28.3212,110,1,2,JumpScratch,4
28.3212,28.3942,110,3,2,JumpScratch,3
28.4672,-1.0,50,7,6,0,0
28.6861,-1.0,10,1,4,0,0
28.6861,-1.0,10,7,3,0,0
28.9051,-1.0,10,4,3,0,0
28.9051,-1.0,10,9,4,0,0
29.3431,-1.0,10,1,3,0,0
29.3431,-1.0,10,7,3,0,0
29.4891,-1.0,80,1,3,0,0
29.4891,29.7080,100,1,3,0,0
29.7080,-1.0,10,9,4,0,0
30.0,-1.0,10,4,3,0,0
30.1460,-1.0,10,7,3,0,0
30.2190,-1.0,82,1,3,0,0
30.2190,30.4380,110,1,3,JumpScratch,6
30.4380,-1.0,82,7,3,0,0
30.4380,30.6569,110,7,3,JumpScratch,6
30.6569,-1.0,82,1,3,0,0
30.6569,31.0219,110,1,3,JumpScratch,5
30.6569,30.8029,110,10,3,JumpScratch,-7
30.8029,31.0219,110,6,3,JumpScratch,7
30.8759,-1.0,900,1,3,0,0
31.3139,-1.0,10,1,3,0,0
31.3139,-1.0,10,7,3,0,0
31.5328,-1.0,10,4,3,0,0
31.6788,-1.0,10,10,3,0,0
31.7518,-1.0,10,4,3,0,0
31.8978,-1.0,10,1,3,0,0
31.9708,-1.0,80,7,3,0,0
31.9708,32.1898,100,7,3,0,0
32.1898,-1.0,10,4,3,0,0
32.3358,-1.0,10,1,3,0,0
32.3358,-1.0,80,10,3,0,0
32.3358,32.5547,100,10,3,0,0
32.5547,-1.0,80,4,3,0,0
32.5547,32.7737,100,4,3,0,0
32.7737,-1.0,50,7,4,0,0
33.0657,-1.0,80,1,3,0,0
33.0657,33.2847,100,1,3,0,0
33.0657,-1.0,10,10,3,0,0
33.2847,-1.0,80,7,3,0,0
33.2847,33.4307,100,7,3,0,0
33.4307,-1.0,10,4,3,0,0
33.6496,-1.0,50,9,4,0,0
33.7226,-1.0,83,3,4,0,0
33.7226,33.9416,110,3,4,JumpScratch,-6
33.9416,-1.0,83,7,4,0,0
33.9416,34.1606,110,7,4,JumpScratch,6
34.1606,-1.0,20,3,4,0,0
34.3796,-1.0,20,1,5,0,0
34.3796,-1.0,20,8,5,0,0
34.5255,-1.0,50,1,5,0,0
34.5255,-1.0,50,8,5,0,0
34.7445,-1.0,10,7,2,0,0
34.8175,-1.0,10,2,4,0,0
34.9635,-1.0,10,5,2,0,0
35.0365,-1.0,10,8,4,0,0
35.1825,-1.0,10,6,3,0,0
35.2555,-1.0,10,1,4,0,0
35.4015,-1.0,10,5,3,0,0
35.4745,-1.0,80,9,4,0,0
35.4745,35.6934,100,9,4,0,0
35.6934,-1.0,10,4,4,0,0
35.9124,-1.0,10,1,3,0,0
35.9124,-1.0,10,7,3,0,0
36.0584,-1.0,10,7,3,0,0
36.2774,-1.0,82,4,3,0,0
36.2774,36.4964,110,4,3,JumpScratch,-6
36.2774,-1.0,50,9,4,0,0
36.4964,-1.0,80,7,3,0,0
36.4964,36.7883,100,7,3,0,0
36.7153,-1.0,900,7,3,0,0
36.7883,-1.0,10,1,3,0,0
36.9343,-1.0,10,4,3,0,0
36.9343,-1.0,10,10,3,0,0
37.1533,-1.0,50,1,4,0,0
37.1533,-1.0,82,7,3,0,0
37.1533,37.4453,110,7,3,JumpScratch,6
37.4453,-1.0,10,4,3,0,0
37.6642,-1.0,82,10,3,0,0
37.6642,37.7372,110,10,3,JumpScratch,-5
37.7372,37.8102,110,8,3,JumpScratch,-4
37.8832,-1.0,82,4,3,0,0
37.8832,37.9562,110,4,3,JumpScratch,-5
37.9562,38.0292,110,2,3,JumpScratch,-4
38.1022,-1.0,10,9,4,0,0
38.2482,-1.0,10,5,3,0,0
38.3212,-1.0,50,8,5,0,0
38.4672,-1.0,10,3,3,0,0
38.5401,-1.0,50,6,5,0,0
38.6861,-1.0,10,1,3,0,0
38.7591,-1.0,50,4,5,0,0
38.9781,-1.0,80,1,4,0,0
38.9781,39.1971,100,1,4,0,0
38.9781,-1.0,10,8,3,0,0
39.1971,-1.0,10,6,4,0,0
39.4161,-1.0,10,4,3,0,0
39.4161,-1.0,10,10,3,0,0
39.5620,-1.0,10,4,3,0,0
39.7810,-1.0,50,1,4,0,0
39.7810,-1.0,82,7,3,0,0
39.7810,40.0,110,7,3,JumpScratch,6
40.0,-1.0,80,4,3,0,0
40.0,40.2920,100,4,3,0,0
40.2920,-1.0,10,10,3,0,0
40.4380,-1.0,10,1,3,0,0
40.4380,-1.0,10,7,3,0,0
40.6569,-1.0,82,4,3,0,0
40.6569,40.9489,110,4,3,JumpScratch,-6
40.6569,-1.0,50,9,4,0,0
40.9489,-1.0,10,7,3,0,0
41.1679,-1.0,10,4,3,0,0
41.1679,-1.0,10,10,3,0,0
41.3139,-1.0,10,7,3,0,0
41.3869,-1.0,10,1,4,0,0
41.5328,-1.0,10,9,3,0,0
41.6058,-1.0,10,3,4,0,0
41.7518,-1.0,10,6,3,0,0
41.8248,-1.0,50,1,5,0,0
41.9708,-1.0,10,8,3,0,0
42.0438,-1.0,50,3,5,0,0
42.1898,-1.0,10,10,3,0,0
42.2628,-1.0,50,5,5,0,0
42.4818,-1.0,82,10,3,0,0
42.4818,42.9197,110,10,3,JumpScratch,-5
42.7007,-1.0,20,1,4,0,0
42.7007,-1.0,900,10,3,0,0
42.7007,-1.0,31,10,3,0,0
42.9197,43.3577,110,8,5,JumpScratch,-7
43.0657,-1.0,31,8,5,0,0
43.1387,-1.0,20,1,4,0,0
43.1387,-1.0,900,8,5,0,0
43.1387,-1.0,31,8,5,0,0
43.3577,43.7956,110,6,7,JumpScratch,-9
43.5766,-1.0,20,1,4,0,0
43.5766,-1.0,900,6,7,0,0
43.5766,-1.0,31,6,7,0,0
44.0146,-1.0,10,3,4,0,0
44.0146,-1.0,10,8,3,0,0
44.2336,-1.0,82,1,3,0,0
44.2336,44.6715,110,1,3,JumpScratch,5
44.4526,-1.0,900,1,3,0,0
44.4526,-1.0,31,1,3,0,0
44.4526,-1.0,20,9,4,0,0
44.6715,45.1095,110,1,5,JumpScratch,7
44.8175,-1.0,31,1,5,0,0
44.8905,-1.0,900,1,5,0,0
44.8905,-1.0,31,1,5,0,0
44.8905,-1.0,20,9,4,0,0
45.1095,45.5474,110,1,7,JumpScratch,9
45.3285,-1.0,900,1,7,0,0
45.3285,-1.0,31,1,7,0,0
45.3285,-1.0,20,9,4,0,0
45.7664,-1.0,10,3,3,0,0
45.7664,-1.0,10,7,4,0,0
45.9854,-1.0,50,1,6,0,0
45.9854,-1.0,20,9,4,0,0
46.1314,-1.0,10,7,4,0,0
46.2774,-1.0,10,6,4,0,0
46.4234,-1.0,20,1,4,0,0
46.4234,-1.0,20,7,4,0,0
46.5693,-1.0,10,5,4,0,0
46.7153,-1.0,10,4,4,0,0
46.8613,-1.0,20,1,4,0,0
46.8613,-1.0,50,7,6,0,0
47.0073,-1.0,10,3,4,0,0
47.1533,-1.0,10,4,4,0,0
47.2993,-1.0,20,1,4,0,0
47.2993,-1.0,20,9,4,0,0
47.4453,-1.0,10,4,3,0,0
47.5182,-1.0,20,7,4,0,0
47.6642,-1.0,50,1,7,0,0
47.6642,-1.0,83,9,4,0,0
47.6642,49.0511,110,9,4,0,0
47.8832,-1.0,900,9,4,0,0
47.9562,-1.0,10,5,4,0,0
47.9562,-1.0,31,9,4,0,0
48.1752,-1.0,50,1,6,0,0
48.1752,-1.0,40,9,4,0,0
48.3212,-1.0,900,9,4,0,0
48.3942,-1.0,10,4,4,0,0
48.3942,-1.0,31,9,4,0,0
48.6131,-1.0,50,1,5,0,0
48.6131,-1.0,40,9,4,0,0
48.7591,-1.0,900,9,4,0,0
48.8321,-1.0,10,3,4,0,0
48.8321,-1.0,31,9,4,0,0
49.0511,-1.0,50,1,4,0,0
49.2701,-1.0,10,4,3,0,0
49.2701,-1.0,10,7,3,0,0
49.4891,-1.0,20,1,7,0,0
49.4891,-1.0,20,9,4,0,0
49.6350,-1.0,10,1,6,0,0
49.6350,-1.0,10,8,5,0,0
49.7810,-1.0,10,1,5,0,0
49.7810,-1.0,10,7,6,0,0
49.9270,-1.0,20,1,6,0,0
49.9270,-1.0,20,8,5,0,0
50.0730,-1.0,10,1,5,0,0
50.0730,-1.0,10,7,6,0,0
50.2190,-1.0,10,1,4,0,0
50.2190,-1.0,10,6,7,0,0
50.3650,-1.0,50,1,6,0,0
50.3650,-1.0,50,7,6,0,0
51.2409,-1.0,83,1,3,0,0
51.2409,51.6788,110,1,3,JumpScratch,10
51.2409,-1.0,50,4,9,JumpScratch,9
51.4599,-1.0,900,1,3,0,0
51.6788,52.1168,110,8,3,JumpScratch,-8
51.8248,-1.0,10,2,4,0,0
51.8978,-1.0,900,8,3,0,0
51.9708,-1.0,10,2,4,0,0
52.1168,52.5547,110,3,3,JumpScratch,10
52.2628,-1.0,10,7,4,0,0
52.3358,-1.0,900,3,3,0,0
52.4088,-1.0,10,7,4,0,0
52.5547,52.9927,110,10,3,JumpScratch,-10
52.7737,-1.0,900,10,3,0,0
52.9927,53.4307,110,3,3,JumpScratch,8
53.1387,-1.0,10,8,4,0,0
53.2117,-1.0,900,3,3,0,0
53.2847,-1.0,10,8,4,0,0
53.4307,53.8686,110,8,3,JumpScratch,-4
53.5766,-1.0,10,2,4,0,0
53.6496,-1.0,900,8,3,0,0
53.7226,-1.0,10,2,4,0,0
53.8686,-1.0,50,2,4,JumpScratch,-4
54.0876,-1.0,83,1,4,0,0
54.0876,54.1150,110,1,4,JumpScratch,6
54.0876,-1.0,50,7,4,0,0
54.5255,-1.0,50,3,4,0,0
54.5255,-1.0,83,9,4,0,0
54.5255,54.5529,110,9,4,JumpScratch,-6
54.7445,-1.0,83,1,3,0,0
54.7445,55.1825,110,1,3,JumpScratch,10
54.9635,-1.0,900,1,3,0,0
55.1825,55.6204,110,8,3,JumpScratch,-10
55.3285,-1.0,10,3,4,0,0
55.4015,-1.0,900,8,3,0,0
55.4745,-1.0,10,3,4,0,0
55.6204,56.0584,110,1,3,JumpScratch,11
55.8394,-1.0,900,1,3,0,0
56.0584,56.4964,110,9,3,JumpScratch,-10
56.2044,-1.0,10,4,4,0,0
56.2774,-1.0,900,9,3,0,0
56.3504,-1.0,10,4,4,0,0
56.4964,56.9343,110,2,3,JumpScratch,11
56.6423,-1.0,10,6,4,0,0
56.7153,-1.0,900,2,3,0,0
56.7883,-1.0,10,6,4,0,0
56.9343,57.3723,110,10,3,JumpScratch,-4
57.1533,-1.0,900,10,3,0,0
57.3723,-1.0,50,4,4,JumpScratch,-4
57.5182,-1.0,81,1,3,0,0
57.5182,57.8102,101,1,3,0,0
57.7372,-1.0,900,1,3,0,0
57.8102,-1.0,10,10,3,0,0
58.0292,-1.0,10,4,3,0,0
58.0292,-1.0,10,7,3,0,0
58.2482,-1.0,50,1,9,JumpScratch,-9
58.2482,-1.0,83,10,3,0,0
58.2482,58.6861,110,10,3,JumpScratch,-10
58.4672,-1.0,900,10,3,0,0
58.6861,59.1241,110,3,3,JumpScratch,8
58.8321,-1.0,10,7,4,0,0
58.9051,-1.0,900,3,3,0,0
58.9781,-1.0,10,7,4,0,0
59.1241,59.5620,110,8,3,JumpScratch,-10
59.2701,-1.0,10,3,4,0,0
59.3431,-1.0,900,8,3,0,0
59.4161,-1.0,10,3,4,0,0
59.5620,60.0,110,1,3,JumpScratch,10
59.7810,-1.0,900,1,3,0,0
60.0,60.4380,110,8,3,JumpScratch,-8
60.1460,-1.0,10,2,4,0,0
60.2190,-1.0,900,8,3,0,0
60.2920,-1.0,10,2,4,0,0
60.4380,60.8759,110,3,3,JumpScratch,4
60.5839,-1.0,10,8,4,0,0
60.6569,-1.0,900,3,3,0,0
60.7299,-1.0,10,8,4,0,0
60.8759,-1.0,50,8,4,JumpScratch,4
61.3139,-1.0,20,5,4,0,0
61.3139,-1.0,81,9,4,0,0
61.3139,61.7518,101,9,4,0,0
61.4599,-1.0,10,5,4,0,0
61.4599,-1.0,30,9,4,0,0
61.5328,-1.0,900,9,4,0,0
61.6058,-1.0,10,5,4,0,0
61.6058,-1.0,30,9,4,0,0
61.7518,-1.0,50,1,6,0,0
62.1898,-1.0,81,1,4,0,0
62.1898,62.6277,101,1,4,0,0
62.1898,-1.0,20,5,4,0,0
62.3358,-1.0,30,1,4,0,0
62.3358,-1.0,10,5,4,0,0
62.4088,-1.0,900,1,4,0,0
62.4818,-1.0,30,1,4,0,0
62.4818,-1.0,10,5,4,0,0
62.6277,-1.0,50,7,6,0,0
63.0657,-1.0,20,1,5,0,0
63.0657,-1.0,20,8,5,0,0
63.2117,-1.0,10,3,3,0,0
63.2117,-1.0,10,8,3,0,0
63.3577,-1.0,10,4,3,0,0
63.3577,-1.0,10,7,3,0,0
63.5036,-1.0,83,9,4,0,0
63.5036,63.6131,110,9,4,JumpScratch,-12
63.6131,63.7226,110,1,10,JumpScratch,12
63.7226,63.8321,110,7,6,JumpScratch,-12
63.8321,63.9416,110,1,8,JumpScratch,12
63.9416,64.0511,110,5,8,JumpScratch,-12
64.0511,64.1606,110,1,6,JumpScratch,12
64.1606,64.2701,110,3,10,JumpScratch,-12
64.2701,64.3796,110,1,4,JumpScratch,12
65.2555,-1.0,20,2,10,0,0
65.2555,65.6934,100,4,6,0,0
65.4015,-1.0,30,4,6,0,0
65.4745,-1.0,900,4,6,0,0
65.4745,-1.0,30,4,6,0,0
65.6934,66.1314,100,5,4,0,0
65.8394,-1.0,30,5,4,0,0
65.9124,-1.0,900,5,4,0,0
65.9124,-1.0,30,5,4,0,0
66.1314,66.5693,110,6,2,0,0
66.2774,-1.0,31,6,2,0,0
66.3504,-1.0,900,6,2,0,0
66.3504,-1.0,31,6,2,0,0
66.7883,-1.0,10,1,3,0,0
66.7883,-1.0,10,10,3,0,0
67.0073,-1.0,50,1,6,0,0
67.0073,-1.0,83,7,4,0,0
67.0073,67.4453,110,7,4,JumpScratch,6
67.2263,-1.0,10,5,4,0,0
67.4453,-1.0,83,3,4,0,0
67.4453,67.6642,110,3,4,JumpScratch,-6
67.6642,-1.0,20,9,4,0,0
67.8102,-1.0,10,7,4,0,0
68.0292,-1.0,10,4,3,0,0
68.0292,-1.0,80,9,4,0,0
68.0292,68.3212,100,9,4,0,0
68.2482,-1.0,900,9,4,0,0
68.3212,-1.0,10,1,3,0,0
68.5401,-1.0,10,4,3,0,0
68.5401,-1.0,10,7,3,0,0
68.7591,-1.0,50,1,4,0,0
68.7591,-1.0,83,9,4,0,0
68.7591,69.1971,110,9,4,JumpScratch,-6
68.9781,-1.0,10,4,4,0,0
68.9781,-1.0,900,9,4,0,0
69.1971,-1.0,81,1,4,0,0
69.1971,69.4161,101,1,4,0,0
69.4161,-1.0,10,7,3,0,0
69.5620,-1.0,10,4,3,0,0
69.5620,-1.0,10,9,4,0,0
69.7810,-1.0,50,1,4,0,0
69.7810,-1.0,10,7,3,0,0
70.0,-1.0,10,4,3,0,0
70.0730,-1.0,50,9,4,0,0
70.2920,-1.0,10,1,4,0,0
70.2920,-1.0,10,7,3,0,0
70.5109,-1.0,83,3,4,0,0
70.5109,70.8759,110,3,4,JumpScratch,-6
70.5109,-1.0,50,7,6,0,0
70.7299,-1.0,900,3,4,0,0
70.8759,-1.0,83,7,4,0,0
70.8759,71.1679,110,7,4,JumpScratch,6
71.1679,-1.0,20,1,4,0,0
71.3869,-1.0,50,1,6,0,0
71.3869,-1.0,20,7,4,0,0
71.5328,-1.0,10,10,3,0,0
71.6058,-1.0,10,3,4,0,0
71.7518,-1.0,10,1,3,0,0
71.8248,-1.0,10,6,4,0,0
71.9708,-1.0,10,10,3,0,0
72.0438,-1.0,10,5,4,0,0
72.2628,-1.0,81,1,4,0,0
72.2628,72.4818,101,1,4,0,0
72.2628,-1.0,10,8,3,0,0
72.4818,-1.0,10,6,3,0,0
72.7007,-1.0,10,3,4,0,0
72.7007,-1.0,10,10,3,0,0
72.8467,-1.0,10,8,3,0,0
73.0657,-1.0,10,3,3,0,0
73.0657,-1.0,81,9,4,0,0
73.0657,73.3577,101,9,4,0,0
73.2847,-1.0,900,9,4,0,0
73.3577,-1.0,10,5,3,0,0
73.5766,-1.0,10,1,3,0,0
73.5766,-1.0,10,7,4,0,0
73.7956,-1.0,10,3,3,0,0
73.7956,-1.0,10,9,4,0,0
74.0146,-1.0,83,1,3,0,0
74.0146,74.0420,110,1,3,JumpScratch,5
74.0146,-1.0,50,7,4,0,0
74.0420,74.0693,110,3,3,JumpScratch,5
74.0693,74.4526,110,5,3,JumpScratch,-7
74.2336,-1.0,10,7,4,0,0
74.3431,-1.0,900,5,3,0,0
74.4526,-1.0,83,10,3,0,0
74.4526,74.4799,110,10,3,JumpScratch,-5
74.4799,74.5073,110,8,3,JumpScratch,-5
74.5073,74.8175,110,6,3,JumpScratch,7
74.6715,-1.0,10,3,4,0,0
74.8175,-1.0,20,1,4,0,0
75.0365,-1.0,10,10,3,0,0
75.1095,-1.0,10,5,5,0,0
75.2555,-1.0,10,8,3,0,0
75.3285,-1.0,10,3,5,0,0
75.4745,-1.0,10,6,3,0,0
75.5474,-1.0,10,1,5,0,0
75.6934,-1.0,50,1,4,0,0
75.6934,-1.0,83,6,3,0,0
75.6934,75.7208,110,6,3,JumpScratch,5
75.7208,75.7482,110,8,3,JumpScratch,5
75.7482,76.2044,100,10,3,0,0
75.9854,-1.0,10,5,4,0,0
76.0584,-1.0,900,10,3,0,0
76.2044,-1.0,50,3,4,0,0
76.3504,-1.0,10,8,3,0,0
76.4234,-1.0,10,5,3,0,0
76.5693,-1.0,83,5,3,0,0
76.5693,76.5967,110,5,3,JumpScratch,-5
76.5693,-1.0,50,9,4,0,0
76.5967,76.6241,110,3,3,JumpScratch,-5
76.6241,77.0803,100,1,3,0,0
76.8613,-1.0,10,5,4,0,0
76.9343,-1.0,900,1,3,0,0
77.0803,-1.0,50,7,4,0,0
77.2263,-1.0,10,3,3,0,0
77.2993,-1.0,10,6,3,0,0
77.4453,-1.0,50,1,6,0,0
77.4453,-1.0,83,7,4,0,0
77.4453,77.7372,110,7,4,JumpScratch,6
77.7372,-1.0,83,3,4,0,0
77.7372,77.9562,110,3,4,JumpScratch,-6
77.9562,-1.0,20,7,4,0,0
78.1752,-1.0,20,1,5,0,0
78.1752,-1.0,20,8,5,0,0
78.3212,-1.0,50,1,5,0,0
