0.0,-1.0,50,8,2,0,0
8.0073,13.2847,0,0,0,15,11690
0.1460,-1.0,10,5,2,0,0
79.2701,89.7810,0,0,0,15,11690
0.2190,-1.0,50,7,2,0,0
93.2847,98.4672,0,0,0,15,11690
0.3650,-1.0,10,4,2,0,0
0.4380,-1.0,81,1,2,0,0
0.4380,1.3139,101,1,2,JumpScratch,3
0.4380,-1.0,81,11,2,0,0
0.4380,1.3139,101,11,2,JumpScratch,-3
0.6569,-1.0,900,1,2,0,0
0.6569,-1.0,900,11,2,0,0
0.8759,-1.0,900,1,2,0,0
0.8759,-1.0,10,8,2,0,0
0.8759,-1.0,900,11,2,0,0
1.0219,-1.0,10,4,2,0,0
1.0949,-1.0,900,1,2,0,0
1.0949,-1.0,10,8,2,0,0
1.0949,-1.0,900,11,2,0,0
1.2409,-1.0,10,5,2,0,0
1.3139,2.1898,100,1,3,JumpScratch,4
1.3139,-1.0,10,7,2,0,0
1.3139,2.1898,100,10,3,JumpScratch,-4
1.4599,-1.0,10,7,2,0,0
1.5328,-1.0,900,1,3,0,0
1.5328,-1.0,900,10,3,0,0
1.6788,-1.0,10,5,2,0,0
1.7518,-1.0,900,1,3,0,0
1.7518,-1.0,900,10,3,0,0
1.9708,-1.0,900,1,3,0,0
1.9708,-1.0,10,7,2,0,0
1.9708,-1.0,900,10,3,0,0
2.1168,-1.0,10,5,2,0,0
2.1898,3.0657,100,1,4,JumpScratch,5
2.1898,-1.0,10,6,2,0,0
2.1898,3.0657,100,9,4,JumpScratch,-5
2.4088,-1.0,900,1,4,0,0
2.4088,-1.0,10,7,2,0,0
2.4088,-1.0,900,9,4,0,0
2.6277,-1.0,900,1,4,0,0
2.6277,-1.0,10,5,2,0,0
2.6277,-1.0,900,9,4,0,0
2.7737,-1.0,10,7,2,0,0
2.8467,-1.0,900,1,4,0,0
2.8467,-1.0,900,9,4,0,0
2.9927,-1.0,10,6,2,0,0
2.9927,3.5036,100,6,2,0,0
3.0657,3.9416,100,1,5,0,0
3.0657,3.9416,100,8,5,0,0
3.2117,-1.0,900,6,2,0,0
3.2847,-1.0,900,1,5,0,0
3.2847,-1.0,900,8,5,0,0
3.5036,-1.0,900,1,5,0,0
3.5036,-1.0,900,8,5,0,0
3.7226,-1.0,900,1,5,0,0
3.7226,-1.0,900,8,5,0,0
3.9416,4.3796,100,1,4,0,0
3.9416,4.3796,100,9,4,0,0
4.1606,-1.0,900,1,4,0,0
4.1606,-1.0,900,9,4,0,0
4.3796,4.8175,100,1,3,0,0
4.3796,-1.0,10,6,2,0,0
4.3796,4.8175,100,10,3,0,0
4.5255,-1.0,10,5,2,0,0
4.5985,-1.0,900,1,3,0,0
4.5985,-1.0,10,7,2,0,0
4.5985,-1.0,900,10,3,0,0
4.7445,-1.0,10,5,2,0,0
4.8175,5.2555,100,1,2,0,0
4.8175,-1.0,10,7,2,0,0
4.8175,5.2555,100,11,2,0,0
4.9635,-1.0,10,8,2,0,0
5.0365,-1.0,900,1,2,0,0
5.0365,-1.0,900,11,2,0,0
5.1825,-1.0,10,4,2,0,0
5.4745,-1.0,10,7,3,0,0
5.6204,-1.0,10,4,3,0,0
5.6934,-1.0,20,7,2,0,0
5.6934,-1.0,20,10,3,0,0
5.8394,-1.0,10,7,3,0,0
5.9124,-1.0,20,1,3,0,0
5.9124,-1.0,20,5,2,0,0
6.0584,-1.0,10,4,3,0,0
6.1314,-1.0,20,7,2,0,0
6.1314,-1.0,20,10,3,0,0
6.2774,-1.0,10,7,3,0,0
6.3504,-1.0,20,1,3,0,0
6.3504,-1.0,20,5,2,0,0
6.4964,-1.0,10,4,3,0,0
6.5693,-1.0,50,7,3,0,0
6.5693,-1.0,50,10,3,0,0
6.7153,-1.0,10,7,3,0,0
6.7883,-1.0,50,1,3,0,0
6.7883,-1.0,50,4,3,0,0
6.9343,-1.0,10,4,3,0,0
7.0073,-1.0,50,7,3,0,0
7.0073,-1.0,50,10,3,0,0
7.4453,-1.0,50,1,3,0,0
7.4453,-1.0,50,6,2,0,0
7.4453,-1.0,50,10,3,0,0
7.6642,-1.0,10,4,2,0,0
7.6642,-1.0,10,6,2,0,0
7.8832,-1.0,10,1,3,0,0
7.8832,-1.0,10,10,3,0,0
8.0292,-1.0,10,8,2,0,0
8.1022,-1.0,10,1,3,0,0
8.1022,-1.0,10,6,2,0,0
8.2482,-1.0,10,4,2,0,0
8.3212,-1.0,10,1,3,0,0
8.3212,-1.0,10,6,2,0,0
8.4672,-1.0,10,4,2,0,0
8.4672,-1.0,10,8,2,0,0
8.6861,-1.0,10,1,3,0,0
8.6861,-1.0,10,6,2,0,0
8.6861,-1.0,10,10,3,0,0
8.9781,-1.0,10,4,2,0,0
8.9781,-1.0,10,6,2,0,0
9.1241,-1.0,10,1,3,0,0
9.1971,-1.0,80,4,2,0,0
9.1971,9.4161,100,4,2,0,0
9.1971,-1.0,10,8,2,0,0
9.4161,-1.0,10,1,3,0,0
9.4161,-1.0,10,6,2,0,0
9.6350,-1.0,10,4,2,0,0
9.6350,-1.0,10,8,2,0,0
9.6350,-1.0,10,10,3,0,0
9.7810,-1.0,10,1,3,0,0
9.7810,-1.0,10,6,2,0,0
10.0,-1.0,10,1,3,0,0
10.0,-1.0,80,6,2,0,0
10.0,10.5109,100,6,2,0,0
10.0,-1.0,10,10,3,0,0
10.2190,-1.0,900,6,2,0,0
10.2920,-1.0,81,4,2,0,0
10.2920,10.5109,101,4,2,0,0
10.2920,-1.0,81,8,2,0,0
10.2920,10.5109,101,8,2,0,0
10.4380,-1.0,900,6,2,0,0
10.5109,-1.0,10,1,3,0,0
10.5109,-1.0,10,10,3,0,0
10.7299,-1.0,10,8,2,0,0
10.8029,-1.0,10,6,2,0,0
10.8759,-1.0,10,4,2,0,0
10.9489,-1.0,20,1,3,0,0
10.9489,-1.0,20,10,3,0,0
11.1679,-1.0,10,4,2,0,0
11.1679,-1.0,10,6,2,0,0
11.3869,-1.0,10,1,3,0,0
11.3869,-1.0,10,8,2,0,0
11.5328,-1.0,10,4,2,0,0
11.6058,-1.0,10,6,2,0,0
11.6058,-1.0,10,8,2,0,0
11.7518,-1.0,10,1,3,0,0
11.8248,-1.0,10,4,2,0,0
11.8248,-1.0,10,10,3,0,0
11.9708,-1.0,10,1,3,0,0
11.9708,-1.0,10,6,2,0,0
12.1898,-1.0,10,4,2,0,0
12.1898,-1.0,10,8,2,0,0
12.1898,-1.0,10,10,3,0,0
12.4818,-1.0,10,1,3,0,0
12.4818,-1.0,10,6,2,0,0
12.6277,-1.0,10,4,2,0,0
12.7007,-1.0,20,1,3,0,0
12.7007,-1.0,10,8,2,0,0
12.8467,-1.0,10,6,2,0,0
12.9197,-1.0,10,4,2,0,0
12.9197,-1.0,20,10,3,0,0
13.0657,-1.0,10,4,2,0,0
13.1387,-1.0,20,1,3,0,0
13.1387,-1.0,10,8,2,0,0
13.2847,-1.0,10,4,2,0,0
13.2847,-1.0,10,6,2,0,0
13.5037,-1.0,81,1,3,0,0
13.5037,14.0146,101,1,3,0,0
13.5037,-1.0,50,6,2,0,0
13.5037,-1.0,50,10,3,0,0
13.7226,-1.0,900,1,3,0,0
13.7956,-1.0,10,8,2,0,0
13.8686,-1.0,10,6,2,0,0
13.9416,-1.0,900,1,3,0,0
13.9416,-1.0,10,4,2,0,0
14.0146,-1.0,10,10,3,0,0
14.1606,-1.0,10,4,2,0,0
14.2336,-1.0,10,7,2,0,0
14.3796,-1.0,10,7,2,0,0
14.4526,-1.0,20,1,2,0,0
14.4526,-1.0,20,4,2,0,0
14.6715,-1.0,10,8,2,0,0
14.6715,-1.0,10,11,2,0,0
14.8905,-1.0,10,1,2,0,0
14.8905,-1.0,80,4,2,0,0
14.8905,15.1095,100,4,2,0,0
14.8905,-1.0,80,7,2,0,0
14.8905,15.1095,100,7,2,0,0
15.3285,-1.0,10,1,2,0,0
15.3285,-1.0,10,11,2,0,0
15.4745,-1.0,10,8,2,0,0
15.5474,-1.0,10,5,2,0,0
15.6934,-1.0,10,2,2,0,0
15.6934,-1.0,10,10,2,0,0
15.9854,-1.0,10,1,2,0,0
15.9854,-1.0,10,5,2,0,0
16.1314,-1.0,10,8,2,0,0
16.2044,-1.0,10,2,2,0,0
16.2044,-1.0,10,5,2,0,0
16.3504,-1.0,10,7,2,0,0
16.4234,-1.0,10,10,2,0,0
16.6423,-1.0,10,1,2,0,0
16.6423,-1.0,10,4,2,0,0
16.6423,-1.0,10,11,2,0,0
16.7883,-1.0,10,8,2,0,0
16.8613,-1.0,10,5,2,0,0
17.0073,-1.0,80,11,2,0,0
17.0073,17.2993,100,11,2,0,0
17.2263,-1.0,900,11,2,0,0
17.5182,-1.0,80,4,2,0,0
17.5182,17.7372,100,4,2,0,0
17.5182,-1.0,10,9,2,0,0
17.7372,-1.0,10,1,2,0,0
17.7372,-1.0,80,7,2,0,0
17.7372,17.9562,100,7,2,0,0
17.9562,-1.0,10,3,2,0,0
17.9562,-1.0,10,10,2,0,0
18.1752,-1.0,10,4,2,0,0
18.3212,-1.0,10,1,2,0,0
18.3212,-1.0,10,7,2,0,0
18.5401,-1.0,10,5,2,0,0
18.5401,-1.0,10,11,2,0,0
18.7591,-1.0,80,8,2,0,0
18.7591,19.0511,100,8,2,0,0
18.9781,-1.0,900,8,2,0,0
19.0511,-1.0,80,5,2,0,0
19.0511,19.2701,100,5,2,0,0
19.2701,-1.0,10,2,2,0,0
19.4161,-1.0,10,6,2,0,0
19.4161,-1.0,10,9,2,0,0
