11.8248,12.1898,100,10,3,0,0
11.9708,-1.0,30,10,3,0,0
12.0438,-1.0,900,10,3,0,0
12.1898,-1.0,10,4,3,0,0
12.4818,-1.0,10,7,3,0,0
12.7007,-1.0,10,1,3,0,0
12.9197,-1.0,10,7,3,0,0
13.1387,-1.0,82,1,3,0,0
13.1387,13.5037,110,1,3,JumpScratch,6
13.2847,-1.0,31,1,3,0,0
13.3577,-1.0,900,1,3,0,0
13.5037,14.0146,110,4,3,0,0
13.7226,-1.0,900,4,3,0,0
14.4526,-1.0,10,10,3,0,0
14.8905,-1.0,10,7,3,0,0
15.3285,-1.0,10,4,3,0,0
15.7664,-1.0,10,1,3,0,0
16.2044,-1.0,10,10,3,0,0
16.6423,-1.0,82,4,3,0,0
16.6423,17.0073,110,4,3,0,0
16.7883,-1.0,31,4,3,0,0
16.8613,-1.0,900,4,3,0,0
17.5182,-1.0,10,7,3,0,0
17.9562,-1.0,10,1,3,0,0
18.3942,-1.0,10,4,3,0,0
18.8321,-1.0,10,7,3,0,0
19.2701,-1.0,82,10,3,0,0
19.2701,19.6350,110,10,3,JumpScratch,-5
19.4161,-1.0,31,10,3,0,0
19.4891,-1.0,900,10,3,0,0
19.6350,20.5839,110,8,3,0,0
19.8540,-1.0,900,8,3,0,0
20.0730,-1.0,900,8,3,0,0
20.2920,-1.0,900,8,3,0,0
21.4599,-1.0,10,1,3,0,0
21.8978,-1.0,10,4,3,0,0
22.3358,-1.0,10,7,3,0,0
22.7737,-1.0,10,10,3,0,0
23.2117,-1.0,82,1,3,0,0
23.2117,23.5766,110,1,3,JumpScratch,5
23.4307,-1.0,900,1,3,0,0
23.5766,23.8686,110,3,3,JumpScratch,-5
23.8686,24.5255,110,1,3,0,0
24.0876,-1.0,900,1,3,0,0
24.3066,-1.0,900,1,3,0,0
24.9635,-1.0,10,10,3,0,0
25.4015,-1.0,10,7,3,0,0
25.8394,-1.0,10,4,3,0,0
26.2774,-1.0,82,1,3,0,0
26.2774,26.6423,110,1,3,JumpScratch,5
26.4964,-1.0,900,1,3,0,0
26.4964,-1.0,31,1,3,0,0
26.6423,27.5912,110,3,3,0,0
26.8613,-1.0,900,3,3,0,0
27.0803,-1.0,900,3,3,0,0
27.2993,-1.0,900,3,3,0,0
28.6861,-1.0,10,10,3,0,0
28.9051,-1.0,10,4,3,0,0
29.3431,-1.0,80,7,3,0,0
29.3431,29.7080,100,7,3,0,0
29.4891,-1.0,30,7,3,0,0
29.5620,-1.0,900,7,3,0,0
29.7080,-1.0,10,1,3,0,0
30.0,-1.0,10,10,3,0,0
30.2190,-1.0,10,4,3,0,0
30.4380,-1.0,10,7,3,0,0
30.6569,-1.0,82,1,3,0,0
30.6569,31.0219,110,1,3,0,0
30.8029,-1.0,31,1,3,0,0
30.8759,-1.0,900,1,3,0,0
31.5328,-1.0,10,7,3,0,0
31.7518,-1.0,10,4,3,0,0
31.9708,-1.0,80,10,3,0,0
31.9708,32.3358,100,10,3,0,0
32.1898,-1.0,900,10,3,0,0
32.1898,-1.0,30,10,3,0,0
32.3358,-1.0,10,4,3,0,0
32.5547,-1.0,10,7,3,0,0
32.7737,-1.0,10,1,3,0,0
33.0657,-1.0,10,7,3,0,0
33.2847,-1.0,80,4,3,0,0
33.2847,33.6496,100,4,3,0,0
33.4307,-1.0,30,4,3,0,0
33.5036,-1.0,900,4,3,0,0
33.6496,-1.0,82,10,3,0,0
33.6496,34.3796,110,10,3,0,0
33.8686,-1.0,900,10,3,0,0
34.0876,-1.0,900,10,3,0,0
34.8175,-1.0,80,1,3,0,0
34.8175,35.2555,100,1,3,0,0
35.0365,-1.0,900,1,3,0,0
35.2555,-1.0,10,7,3,0,0
35.4745,-1.0,10,1,3,0,0
35.6934,-1.0,10,7,3,0,0
35.9124,-1.0,80,4,3,0,0
35.9124,36.2774,100,4,3,0,0
36.0584,-1.0,30,4,3,0,0
36.1314,-1.0,900,4,3,0,0
36.2774,-1.0,10,10,3,0,0
36.4964,-1.0,10,4,3,0,0
36.7883,-1.0,82,7,3,0,0
36.7883,37.1533,110,7,3,JumpScratch,6
36.9343,-1.0,31,7,3,0,0
37.0073,-1.0,900,7,3,0,0
37.1533,37.6642,110,10,3,JumpScratch,-6
37.3723,-1.0,900,10,3,0,0
38.3212,-1.0,80,1,3,0,0
38.3212,38.7591,100,1,3,0,0
38.5401,-1.0,900,1,3,0,0
38.7591,-1.0,10,7,3,0,0
38.9781,-1.0,10,4,3,0,0
39.1971,-1.0,10,10,3,0,0
39.4161,-1.0,80,1,3,0,0
39.4161,39.7810,100,1,3,0,0
39.5620,-1.0,30,1,3,0,0
39.6350,-1.0,900,1,3,0,0
39.7810,-1.0,10,7,3,0,0
40.0,-1.0,10,4,3,0,0
40.2920,-1.0,82,10,3,0,0
40.2920,40.6569,110,10,3,JumpScratch,-6
40.4380,-1.0,31,10,3,0,0
40.5109,-1.0,900,10,3,0,0
40.6569,41.1679,110,7,3,JumpScratch,6
40.8759,-1.0,900,7,3,0,0
41.8248,-1.0,10,4,3,0,0
42.0438,-1.0,10,7,3,0,0
42.4818,-1.0,82,1,3,0,0
42.4818,43.3577,110,1,3,JumpScratch,5
42.7007,-1.0,900,1,3,0,0
42.9197,-1.0,900,1,3,0,0
43.1387,-1.0,900,1,3,0,0
44.2336,-1.0,82,10,3,0,0
44.2336,45.1095,110,10,3,JumpScratch,-5
44.4526,-1.0,900,10,3,0,0
44.6715,-1.0,900,10,3,0,0
44.8905,-1.0,900,10,3,0,0
45.9854,-1.0,80,1,3,0,0
45.9854,46.4234,100,1,3,0,0
46.1314,-1.0,30,1,3,0,0
46.2044,-1.0,900,1,3,0,0
46.2774,-1.0,30,1,3,0,0
46.4234,-1.0,80,7,3,0,0
46.4234,46.8613,100,7,3,0,0
46.5693,-1.0,30,7,3,0,0
46.6423,-1.0,900,7,3,0,0
46.7153,-1.0,30,7,3,0,0
46.8613,-1.0,80,4,3,0,0
46.8613,47.2993,100,4,3,0,0
47.0073,-1.0,30,4,3,0,0
47.0803,-1.0,900,4,3,0,0
47.1533,-1.0,30,4,3,0,0
47.2993,-1.0,10,10,3,0,0
47.6642,-1.0,83,1,3,0,0
47.6642,49.4891,110,1,3,0,0
47.8832,-1.0,900,1,3,0,0
48.1022,-1.0,900,1,3,0,0
48.3212,-1.0,900,1,3,0,0
48.5401,-1.0,900,1,3,0,0
48.7591,-1.0,900,1,3,0,0
48.9781,-1.0,900,1,3,0,0
49.1971,-1.0,900,1,3,0,0
51.2409,-1.0,83,1,4,0,0
51.2409,51.6788,110,1,4,JumpScratch,6
51.4599,-1.0,900,1,4,0,0
51.6788,52.1168,110,3,4,JumpScratch,-6
51.8248,-1.0,31,3,4,0,0
51.8978,-1.0,900,3,4,0,0
51.9708,-1.0,31,3,4,0,0
52.1168,52.5547,110,1,4,JumpScratch,6
52.2628,-1.0,31,1,4,0,0
52.3358,-1.0,900,1,4,0,0
52.4088,-1.0,31,1,4,0,0
52.5547,52.9927,110,3,4,JumpScratch,-6
52.7737,-1.0,900,3,4,0,0
52.9927,53.4307,110,1,4,JumpScratch,6
53.1387,-1.0,31,1,4,0,0
53.2117,-1.0,900,1,4,0,0
53.2847,-1.0,31,1,4,0,0
53.4307,53.8686,110,3,4,JumpScratch,-6
53.5766,-1.0,31,3,4,0,0
53.6496,-1.0,900,3,4,0,0
53.7226,-1.0,31,3,4,0,0
54.7445,-1.0,82,9,4,0,0
54.7445,55.1825,110,9,4,JumpScratch,-6
54.9635,-1.0,900,9,4,0,0
55.1825,55.6204,110,7,4,JumpScratch,6
55.3285,-1.0,31,7,4,0,0
55.4015,-1.0,900,7,4,0,0
55.4745,-1.0,31,7,4,0,0
55.6204,56.0584,110,9,4,JumpScratch,-6
55.8394,-1.0,900,9,4,0,0
56.0584,56.4964,110,7,4,JumpScratch,6
56.2044,-1.0,31,7,4,0,0
56.2774,-1.0,900,7,4,0,0
56.3504,-1.0,31,7,4,0,0
56.4964,56.9343,110,9,4,JumpScratch,-6
56.6423,-1.0,31,9,4,0,0
56.7153,-1.0,900,9,4,0,0
56.7883,-1.0,31,9,4,0,0
57.5182,-1.0,10,3,4,0,0
57.8102,-1.0,10,7,4,0,0
58.2482,-1.0,83,3,4,0,0
58.2482,58.6861,110,3,4,JumpScratch,-6
58.4672,-1.0,900,3,4,0,0
58.6861,59.1241,110,1,4,JumpScratch,6
58.8321,-1.0,31,1,4,0,0
58.9051,-1.0,900,1,4,0,0
58.9781,-1.0,31,1,4,0,0
59.1241,59.5620,110,3,4,JumpScratch,-6
59.2701,-1.0,31,3,4,0,0
59.3431,-1.0,900,3,4,0,0
59.4161,-1.0,31,3,4,0,0
60.0,-1.0,82,7,4,0,0
60.0,60.4380,110,7,4,JumpScratch,6
60.1460,-1.0,31,7,4,0,0
60.2190,-1.0,900,7,4,0,0
60.2920,-1.0,31,7,4,0,0
60.4380,60.8759,110,9,4,JumpScratch,-6
60.5839,-1.0,31,9,4,0,0
60.6569,-1.0,900,9,4,0,0
60.7299,-1.0,31,9,4,0,0
61.3139,-1.0,10,1,4,0,0
61.4599,-1.0,10,7,4,0,0
61.6058,-1.0,10,1,4,0,0
61.7518,-1.0,20,7,4,0,0
62.1898,-1.0,10,3,4,0,0
62.3358,-1.0,10,9,4,0,0
62.4818,-1.0,10,3,4,0,0
62.6277,-1.0,20,9,4,0,0
63.0657,-1.0,10,1,4,0,0
63.2117,-1.0,10,7,4,0,0
63.3577,-1.0,10,3,4,0,0
63.5036,-1.0,83,9,4,0,0
63.5036,64.3796,110,9,4,0,0
63.7226,-1.0,900,9,4,0,0
63.9416,-1.0,900,9,4,0,0
64.1606,-1.0,900,9,4,0,0
65.2555,-1.0,20,1,3,0,0
65.2555,-1.0,20,10,3,0,0
67.0073,-1.0,83,1,3,0,0
67.0073,67.6642,110,1,3,0,0
67.2263,-1.0,900,1,3,0,0
67.4453,-1.0,900,1,3,0,0
68.0292,-1.0,80,7,3,0,0
68.0292,68.3212,100,7,3,0,0
68.2482,-1.0,900,7,3,0,0
68.3212,-1.0,10,1,3,0,0
68.7591,-1.0,20,4,3,0,0
68.7591,-1.0,20,10,3,0,0
69.1971,-1.0,20,4,3,0,0
69.1971,-1.0,20,10,3,0,0
69.5620,-1.0,10,1,3,0,0
69.8540,-1.0,10,7,3,0,0
70.0730,-1.0,10,4,3,0,0
70.5109,-1.0,81,10,3,0,0
70.5109,70.8759,101,10,3,0,0
70.7299,-1.0,900,10,3,0,0
70.8759,-1.0,83,4,3,0,0
70.8759,71.1679,110,4,3,0,0
71.6058,-1.0,10,7,3,0,0
71.8248,-1.0,10,1,3,0,0
72.2628,-1.0,10,10,3,0,0
72.4818,-1.0,10,4,3,0,0
72.7007,-1.0,10,7,3,0,0
73.0657,-1.0,80,1,3,0,0
73.0657,73.3577,100,1,3,0,0
73.2847,-1.0,900,1,3,0,0
73.3577,-1.0,10,7,3,0,0
73.5766,-1.0,10,4,3,0,0
74.0146,-1.0,82,10,3,0,0
74.0146,74.4526,110,10,3,JumpScratch,-6
74.2336,-1.0,900,10,3,0,0
74.4526,74.8175,110,7,3,JumpScratch,6
74.6715,-1.0,900,7,3,0,0
75.3285,-1.0,10,1,3,0,0
75.6934,-1.0,20,6,4,0,0
76.2044,-1.0,10,4,3,0,0
76.5693,-1.0,20,9,4,0,0
77.0803,-1.0,10,1,3,0,0
77.4453,-1.0,83,7,4,0,0
77.4453,78.1752,110,7,4,0,0
77.6642,-1.0,900,7,4,0,0
77.8832,-1.0,900,7,4,0,0
79.2701,-1.0,20,1,3,0,0
79.2701,-1.0,20,10,3,0,0
79.7080,-1.0,20,1,3,0,0
79.7080,-1.0,20,10,3,0,0
80.0730,-1.0,10,4,3,0,0
80.2920,-1.0,80,7,3,0,0
80.2920,80.5839,100,7,3,0,0
80.5110,-1.0,900,7,3,0,0
80.5839,-1.0,10,1,3,0,0
80.8029,-1.0,10,10,3,0,0
81.0219,-1.0,83,4,3,0,0
81.0219,81.6788,110,4,3,0,0
81.2409,-1.0,900,4,3,0,0
81.4599,-1.0,900,4,3,0,0
82.0438,-1.0,80,10,3,0,0
82.0438,82.3358,100,10,3,0,0
82.2628,-1.0,900,10,3,0,0
82.3358,-1.0,10,1,3,0,0
82.7737,-1.0,20,4,3,0,0
82.7737,-1.0,20,7,3,0,0
83.2117,-1.0,20,4,3,0,0
83.2117,-1.0,20,7,3,0,0
83.5766,-1.0,10,1,3,0,0
83.8686,-1.0,10,10,3,0,0
84.0876,-1.0,10,4,3,0,0
84.5255,-1.0,81,7,3,0,0
84.5255,84.8905,101,7,3,0,0
84.7445,-1.0,900,7,3,0,0
84.8905,-1.0,83,1,3,0,0
84.8905,85.1825,110,1,3,0,0
85.6204,-1.0,10,10,3,0,0
85.8394,-1.0,10,4,3,0,0
86.2774,-1.0,10,7,3,0,0
86.4964,-1.0,10,1,3,0,0
86.7153,-1.0,10,7,3,0,0
87.0803,-1.0,80,4,3,0,0
87.0803,87.3723,100,4,3,0,0
87.2993,-1.0,900,4,3,0,0
87.3723,-1.0,10,10,3,0,0
87.5912,-1.0,10,4,3,0,0
88.0292,-1.0,83,7,3,0,0
88.0292,88.4672,110,7,3,JumpScratch,6
88.2482,-1.0,900,7,3,0,0
88.4672,88.9051,110,10,3,JumpScratch,-6
88.6861,-1.0,900,10,3,0,0
88.9051,89.3431,110,7,3,JumpScratch,6
89.1241,-1.0,900,7,3,0,0
89.7810,-1.0,50,1,6,0,0
91.5328,-1.0,83,10,3,0,0
91.5328,92.1898,110,10,3,JumpScratch,-6
91.7518,-1.0,900,10,3,0,0
91.9708,-1.0,900,10,3,0,0
92.1898,92.4088,110,7,3,JumpScratch,6
92.4088,92.8467,110,10,3,0,0
92.6277,-1.0,900,10,3,0,0
93.2847,-1.0,20,1,3,0,0
93.7226,-1.0,10,10,3,0,0
93.9416,-1.0,10,4,3,0,0
94.1606,-1.0,80,10,3,0,0
94.1606,94.5255,100,10,3,0,0
94.3066,-1.0,30,10,3,0,0
94.3796,-1.0,900,10,3,0,0
94.5255,-1.0,10,4,3,0,0
94.8175,-1.0,10,7,3,0,0
95.0365,-1.0,10,1,3,0,0
95.2555,-1.0,10,7,3,0,0
95.4745,-1.0,82,1,3,0,0
95.4745,95.8394,110,1,3,JumpScratch,6
95.6204,-1.0,31,1,3,0,0
95.6934,-1.0,900,1,3,0,0
95.8394,96.3504,110,4,3,0,0
96.0584,-1.0,900,4,3,0,0
96.7883,-1.0,20,10,3,0,0
97.2263,-1.0,10,1,3,0,0
97.4453,-1.0,10,7,3,0,0
97.6642,-1.0,80,1,3,0,0
97.6642,98.0292,100,1,3,0,0
97.8102,-1.0,30,1,3,0,0
97.8832,-1.0,900,1,3,0,0
98.0292,-1.0,10,7,3,0,0
98.3212,-1.0,10,4,3,0,0
98.5401,-1.0,10,10,3,0,0
98.7591,-1.0,10,4,3,0,0
98.9781,-1.0,82,10,3,0,0
98.9781,99.3431,110,10,3,JumpScratch,-6
99.1241,-1.0,31,10,3,0,0
99.1971,-1.0,900,10,3,0,0
99.3431,99.8540,110,7,3,0,0
99.5620,-1.0,900,7,3,0,0
100.2920,-1.0,82,1,3,0,0
100.2920,100.7299,110,1,3,JumpScratch,6
100.5109,-1.0,900,1,3,0,0
100.7299,101.1679,110,4,3,JumpScratch,-6
100.9489,-1.0,900,4,3,0,0
101.1679,101.6058,110,1,3,JumpScratch,6
101.3869,-1.0,900,1,3,0,0
102.0438,-1.0,82,10,3,0,0
102.0438,102.4818,110,10,3,JumpScratch,-6
102.2628,-1.0,900,10,3,0,0
102.4818,102.9197,110,7,3,JumpScratch,6
102.7007,-1.0,900,7,3,0,0
102.9197,103.3577,110,10,3,JumpScratch,-6
103.1387,-1.0,900,10,3,0,0
103.7956,-1.0,82,1,3,0,0
103.7956,104.2336,110,1,3,JumpScratch,5
104.0146,-1.0,900,1,3,0,0
104.2336,104.6715,110,3,3,JumpScratch,-5
104.4526,-1.0,900,3,3,0,0
104.6715,105.1095,110,1,3,JumpScratch,5
104.8905,-1.0,900,1,3,0,0
105.1095,105.3285,110,3,3,JumpScratch,-5
