81.9658,82.3077,100,10,3,0,0
82.2222,-1.0,900,10,3,0,0
82.3077,-1.0,10,4,3,0,0
82.5641,-1.0,10,7,3,0,0
82.7350,-1.0,83,1,3,0,0
82.7350,82.9915,110,1,3,JumpScratch,6
82.7350,-1.0,83,10,3,0,0
82.7350,82.9915,110,10,3,JumpScratch,-6
82.9915,83.5897,110,4,3,JumpScratch,-6
82.9915,83.5897,110,7,3,JumpScratch,6
83.2479,-1.0,900,4,3,0,0
83.2479,-1.0,900,7,3,0,0
83.5043,-1.0,900,4,3,0,0
83.5043,-1.0,900,7,3,0,0
83.8462,-1.0,10,4,3,0,0
84.1026,-1.0,20,1,3,0,0
84.1026,-1.0,20,7,3,0,0
84.3590,-1.0,10,7,3,0,0
84.6154,-1.0,20,4,3,0,0
84.6154,-1.0,20,10,3,0,0
84.8718,-1.0,10,4,3,0,0
85.1282,-1.0,20,1,3,0,0
85.1282,-1.0,20,10,3,0,0
85.3846,-1.0,20,4,3,0,0
85.3846,-1.0,20,7,3,0,0
85.6410,-1.0,50,1,3,0,0
85.6410,-1.0,50,10,3,0,0
86.1538,-1.0,83,4,3,0,0
86.1538,86.6667,110,4,3,0,0
86.1538,-1.0,50,10,3,0,0
86.4103,-1.0,900,4,3,0,0
86.9231,-1.0,10,10,3,0,0
87.1795,-1.0,20,1,3,0,0
87.1795,-1.0,81,7,3,0,0
87.1795,87.4359,101,7,3,0,0
87.4359,-1.0,10,4,3,0,0
87.6068,-1.0,81,4,3,0,0
87.6068,87.8632,101,4,3,0,0
87.6068,-1.0,20,7,3,0,0
87.8632,-1.0,10,10,3,0,0
88.1197,-1.0,50,1,3,0,0
88.1197,-1.0,81,7,3,0,0
88.1197,88.4615,101,7,3,0,0
88.3761,-1.0,900,7,3,0,0
88.7179,-1.0,81,4,3,0,0
88.7179,89.2308,101,4,3,0,0
88.7179,-1.0,50,10,3,0,0
88.9744,-1.0,900,4,3,0,0
89.2308,-1.0,10,10,3,0,0
89.4872,-1.0,10,4,3,0,0
89.6581,-1.0,20,1,3,0,0
89.6581,-1.0,81,7,3,0,0
89.6581,89.9145,101,7,3,0,0
89.9145,-1.0,10,4,3,0,0
90.1709,-1.0,81,1,3,0,0
90.1709,90.5128,101,1,3,0,0
90.1709,-1.0,50,7,3,0,0
90.4274,-1.0,900,1,3,0,0
90.5128,-1.0,81,7,3,0,0
90.5128,90.7692,101,7,3,0,0
90.7692,-1.0,10,4,3,0,0
90.9402,-1.0,10,10,3,0,0
91.1966,-1.0,50,4,3,0,0
91.1966,-1.0,81,10,3,0,0
91.1966,91.4530,101,10,3,0,0
91.4530,-1.0,10,4,3,0,0
91.5385,-1.0,20,10,3,0,0
91.7094,-1.0,10,1,3,0,0
91.7949,-1.0,20,7,3,0,0
91.9658,-1.0,10,4,3,0,0
92.2222,-1.0,83,1,3,0,0
92.2222,92.8205,110,1,3,0,0
92.2222,-1.0,83,10,3,0,0
92.2222,92.8205,110,10,3,0,0
92.4786,-1.0,900,1,3,0,0
92.4786,-1.0,900,10,3,0,0
92.5641,-1.0,40,1,3,0,0
92.5641,-1.0,40,10,3,0,0
92.7350,-1.0,900,1,3,0,0
92.7350,-1.0,900,10,3,0,0
93.3333,-1.0,20,1,3,0,0
93.3333,-1.0,20,7,3,0,0
93.5043,-1.0,20,7,3,0,0
93.7607,-1.0,83,4,3,0,0
93.7607,94.0171,110,4,3,JumpScratch,-6
93.7607,-1.0,83,10,3,0,0
93.7607,94.0171,110,10,3,JumpScratch,-6
94.0171,94.2735,110,1,3,JumpScratch,6
94.0171,94.2735,110,7,3,JumpScratch,6
94.2735,94.8718,110,4,3,JumpScratch,-5
94.2735,94.8718,110,10,3,JumpScratch,-5
94.5299,-1.0,900,4,3,0,0
94.5299,-1.0,900,10,3,0,0
94.7863,-1.0,900,4,3,0,0
94.7863,-1.0,900,10,3,0,0
95.1282,-1.0,10,7,3,0,0
95.3846,-1.0,20,4,3,0,0
95.3846,-1.0,20,10,3,0,0
95.5556,-1.0,10,4,3,0,0
95.8120,-1.0,83,1,3,0,0
95.8120,96.0684,110,1,3,JumpScratch,6
95.8120,-1.0,83,7,3,0,0
95.8120,96.0684,110,7,3,JumpScratch,6
96.0684,96.3248,110,4,3,JumpScratch,-6
96.0684,96.3248,110,10,3,JumpScratch,-6
96.3248,96.9231,110,1,3,JumpScratch,6
96.3248,97.0940,110,7,3,JumpScratch,6
96.5812,-1.0,900,1,3,0,0
96.5812,-1.0,900,7,3,0,0
96.8376,-1.0,900,1,3,0,0
96.8376,-1.0,900,7,3,0,0
96.9231,97.3504,110,4,3,JumpScratch,-6
97.0940,97.3504,110,10,3,JumpScratch,-6
97.1795,-1.0,900,4,3,0,0
97.3504,97.9487,110,1,3,JumpScratch,5
97.3504,97.9487,110,7,3,JumpScratch,5
97.6068,-1.0,900,1,3,0,0
97.6068,-1.0,900,7,3,0,0
97.8632,-1.0,900,1,3,0,0
97.8632,-1.0,900,7,3,0,0
98.2051,-1.0,10,4,3,0,0
98.4615,-1.0,50,9,4,0,0
98.7179,-1.0,10,1,3,0,0
98.8889,-1.0,81,7,4,0,0
98.8889,99.4872,101,7,4,0,0
99.1453,-1.0,900,7,4,0,0
99.4017,-1.0,900,7,4,0,0
100.0,-1.0,10,4,3,0,0
100.2564,-1.0,10,7,3,0,0
100.5128,-1.0,50,1,4,0,0
100.5128,-1.0,81,7,3,0,0
100.5128,100.7692,101,7,3,0,0
100.7692,-1.0,10,4,3,0,0
100.9402,-1.0,81,10,3,0,0
100.9402,101.2821,101,10,3,0,0
101.1966,-1.0,900,10,3,0,0
101.2821,-1.0,10,4,3,0,0
101.5385,-1.0,83,1,4,0,0
101.5385,102.0513,110,1,4,JumpScratch,6
101.5385,-1.0,83,9,4,0,0
101.5385,102.0513,110,9,4,JumpScratch,-6
101.7949,-1.0,900,1,4,0,0
