2.0513,-1.0,82,2,2,0,0
2.0513,2.5641,110,2,2,JumpScratch,-3
1.0,1.0,0,0,0,34,10371
2.0513,-1.0,82,4,2,0,0
2.0513,2.5641,110,4,2,JumpScratch,3
3.5641,3.5641,0,0,0,11,10060
2.0513,-1.0,82,8,2,0,0
2.0513,2.5641,110,8,2,JumpScratch,-3
7.6667,7.6667,0,0,0,11,10770
2.0513,-1.0,82,10,2,0,0
2.0513,2.5641,110,10,2,JumpScratch,3
11.7692,11.7692,0,0,0,11,11160
2.3077,-1.0,900,2,2,0,0
15.3590,15.3590,0,0,0,11,10080
2.3077,-1.0,900,4,2,0,0
18.4359,18.4359,0,0,0,11,10170
2.3077,-1.0,900,8,2,0,0
19.4615,19.4615,0,0,0,14,10170
2.3077,-1.0,900,10,2,0,0
21.5128,27.9487,0,0,0,11,10830
3.0769,-1.0,80,7,3,0,0
3.0769,3.2479,100,7,3,0,0
29.7179,29.7179,0,0,0,11,10040
3.2479,-1.0,10,4,3,0,0
31.7692,31.7692,0,0,0,11,2050
3.2479,-1.0,10,10,3,0,0
33.8205,33.8205,0,0,0,11,4050
3.5043,-1.0,10,4,3,0,0
37.9231,37.9231,0,0,0,11,10470
3.5043,-1.0,10,8,2,0,0
46.1282,46.1282,0,0,0,11,1040
3.5043,-1.0,10,11,2,0,0
52.2821,52.2821,0,0,0,14,10420
3.7607,-1.0,10,4,3,0,0
54.3333,54.3333,0,0,0,11,11111
3.7607,-1.0,10,8,2,0,0
58.4359,58.4359,0,0,0,11,11110
3.7607,-1.0,10,11,2,0,0
62.5385,62.5385,0,0,0,11,4020
4.0171,-1.0,80,1,2,0,0
4.0171,4.6154,100,1,2,0,0
68.6923,68.6923,0,0,0,11,11020
4.0171,-1.0,80,4,2,0,0
4.0171,4.6154,100,4,2,0,0
70.7436,76.4103,0,0,0,14,10370
4.0171,-1.0,80,7,3,0,0
4.0171,4.6154,100,7,3,0,0
77.9231,77.9231,0,0,0,11,10920
4.2735,-1.0,900,1,2,0,0
82.0256,82.0256,0,0,0,11,10921
4.2735,-1.0,900,4,2,0,0
85.1026,85.1026,0,0,0,11,1020
4.2735,-1.0,900,7,3,0,0
87.1538,97.1795,0,0,0,14,10370
4.5299,-1.0,900,1,2,0,0
107.6667,107.6667,0,0,0,34,10371
