0.0,-1.0,81,1,3,0,0
0.0,2.0513,101,1,3,0,0
1.0,1.0,0,0,0,11,10370
0.0,-1.0,81,10,3,0,0
0.0,2.0513,101,10,3,0,0
19.4615,19.4615,0,0,0,11,10010
0.2564,-1.0,900,1,3,0,0
21.5128,21.5128,0,0,0,11,2010
0.2564,-1.0,900,10,3,0,0
33.8205,33.8205,0,0,0,11,2030
0.5128,-1.0,900,1,3,0,0
39.9744,39.9744,0,0,0,11,2040
0.5128,-1.0,900,10,3,0,0
54.3333,54.3333,0,0,0,11,2050
0.7692,-1.0,900,1,3,0,0
58.4359,58.4359,0,0,0,11,2020
0.7692,-1.0,900,10,3,0,0
68.6923,68.6923,0,0,0,11,10010
1.0256,-1.0,900,1,3,0,0
69.7436,73.5043,0,0,0,14,10370
1.0256,-1.0,900,10,3,0,0
77.9231,77.9231,0,0,0,11,10170
1.2821,-1.0,900,1,3,0,0
79.9744,79.9744,0,0,0,11,10010
1.2821,-1.0,900,10,3,0,0
86.1538,89.8718,0,0,0,14,10370
1.5385,-1.0,900,1,3,0,0
94.3333,94.3333,0,0,0,11,10030
1.5385,-1.0,900,10,3,0,0
96.3846,96.3846,0,0,0,11,10120
1.7949,-1.0,900,1,3,0,0
107.6667,107.6667,0,0,0,34,10371
1.7949,-1.0,900,10,3,0,0
2.5641,-1.0,20,1,6,0,0
3.0769,-1.0,10,7,4,0,0
3.5897,-1.0,10,3,4,0,0
4.1026,-1.0,80,9,4,0,0
4.1026,4.6154,100,9,4,0,0
4.3590,-1.0,900,9,4,0,0
5.1282,-1.0,10,3,4,0,0
5.6410,-1.0,10,7,4,0,0
6.1538,-1.0,82,1,4,0,0
6.1538,6.6667,110,1,4,0,0
6.4103,-1.0,900,1,4,0,0
7.1795,-1.0,10,7,4,0,0
7.6923,-1.0,10,3,4,0,0
8.2051,-1.0,83,9,4,0,0
8.2051,8.7179,110,9,4,JumpScratch,-6
8.4615,-1.0,900,9,4,0,0
8.7179,9.2308,110,7,4,JumpScratch,6
8.9744,-1.0,900,7,4,0,0
9.2308,9.7436,110,9,4,JumpScratch,-6
9.4872,-1.0,900,9,4,0,0
10.2564,-1.0,82,1,4,0,0
10.2564,10.7692,110,1,4,0,0
10.5128,-1.0,900,1,4,0,0
11.2821,-1.0,10,7,4,0,0
11.7949,-1.0,10,4,3,0,0
12.0513,-1.0,10,7,3,0,0
12.5641,-1.0,10,1,3,0,0
13.0769,-1.0,82,10,3,0,0
13.0769,13.8462,110,10,3,0,0
13.3333,-1.0,900,10,3,0,0
13.5897,-1.0,900,10,3,0,0
14.6154,-1.0,82,4,3,0,0
14.6154,15.0427,110,4,3,0,0
14.8718,-1.0,900,4,3,0,0
14.8718,-1.0,31,4,3,0,0
15.3846,-1.0,82,7,3,0,0
15.3846,15.8120,110,7,3,0,0
15.6410,-1.0,900,7,3,0,0
15.6410,-1.0,31,7,3,0,0
16.4103,-1.0,80,1,3,0,0
16.4103,16.9231,100,1,3,0,0
16.6667,-1.0,900,1,3,0,0
16.9231,-1.0,80,7,3,0,0
16.9231,17.4359,100,7,3,0,0
17.1795,-1.0,900,7,3,0,0
17.4359,-1.0,80,4,3,0,0
17.4359,17.9487,100,4,3,0,0
17.6923,-1.0,900,4,3,0,0
17.9487,-1.0,83,10,3,0,0
17.9487,18.4615,110,10,3,0,0
18.2051,-1.0,900,10,3,0,0
20.2564,-1.0,10,4,3,0,0
20.5128,-1.0,10,9,4,0,0
21.0256,-1.0,82,1,3,0,0
21.0256,21.4530,110,1,3,JumpScratch,5
21.2821,-1.0,900,1,3,0,0
21.2821,-1.0,31,1,3,0,0
21.4530,22.0513,110,3,3,JumpScratch,-5
21.7094,-1.0,900,3,3,0,0
21.9658,-1.0,900,3,3,0,0
22.3077,-1.0,10,7,3,0,0
22.5641,-1.0,10,1,4,0,0
23.0769,-1.0,82,10,3,0,0
23.0769,23.5043,110,10,3,JumpScratch,-5
23.3333,-1.0,900,10,3,0,0
