2.0513,-1.0,10,1,4,0,0
1.0,1.0,0,0,0,11,10370
2.5641,-1.0,20,7,4,0,0
19.4615,19.4615,0,0,0,11,10170
3.0769,-1.0,10,1,4,0,0
23.5641,23.5641,0,0,0,11,1010
4.1026,-1.0,81,7,4,0,0
4.1026,5.1282,101,7,4,0,0
29.7179,29.7179,0,0,0,11,1040
4.3590,-1.0,900,7,4,0,0
37.9231,37.9231,0,0,0,11,1060
4.6154,-1.0,900,7,4,0,0
39.9744,39.9744,0,0,0,11,1050
4.6154,-1.0,30,7,4,0,0
46.1282,46.1282,0,0,0,11,1030
4.8718,-1.0,900,7,4,0,0
48.1795,48.1795,0,0,0,11,1020
6.1538,-1.0,10,3,4,0,0
54.3333,54.3333,0,0,0,11,1050
6.6667,-1.0,20,9,4,0,0
56.3846,56.3846,0,0,0,11,1030
7.1795,-1.0,10,3,4,0,0
58.4359,58.4359,0,0,0,11,1010
8.2051,-1.0,81,9,4,0,0
8.2051,9.2308,101,9,4,0,0
60.4872,60.4872,0,0,0,11,1020
8.4615,-1.0,900,9,4,0,0
62.5385,62.5385,0,0,0,11,1060
8.7179,-1.0,900,9,4,0,0
64.5897,64.5897,0,0,0,11,1040
8.7179,-1.0,30,9,4,0,0
68.6923,68.6923,0,0,0,11,10170
8.9744,-1.0,900,9,4,0,0
69.7436,93.3333,0,0,0,14,10370
10.2564,-1.0,10,9,4,0,0
77.9231,77.9231,0,0,0,11,10170
10.7692,-1.0,20,3,4,0,0
79.9744,79.9744,0,0,0,11,10010
11.2821,-1.0,10,9,4,0,0
94.3333,94.3333,0,0,0,11,10030
12.3077,-1.0,81,3,4,0,0
12.3077,13.3333,101,3,4,0,0
96.3846,96.3846,0,0,0,11,10120
12.5641,-1.0,900,3,4,0,0
107.6667,107.6667,0,0,0,34,10371
12.8205,-1.0,900,3,4,0,0
12.8205,-1.0,30,3,4,0,0
13.0769,-1.0,900,3,4,0,0
14.3590,-1.0,20,7,4,0,0
14.8718,-1.0,10,1,4,0,0
15.3846,-1.0,10,7,4,0,0
16.4103,-1.0,81,1,4,0,0
16.4103,18.4615,101,1,4,0,0
16.6667,-1.0,900,1,4,0,0
16.9231,-1.0,900,1,4,0,0
16.9231,-1.0,30,1,4,0,0
17.1795,-1.0,900,1,4,0,0
17.4359,-1.0,900,1,4,0,0
17.4359,-1.0,30,1,4,0,0
17.6923,-1.0,900,1,4,0,0
17.9487,-1.0,900,1,4,0,0
17.9487,-1.0,30,1,4,0,0
18.2051,-1.0,900,1,4,0,0
20.5128,-1.0,10,9,4,0,0
21.5385,-1.0,10,3,4,0,0
22.5641,-1.0,10,9,4,0,0
23.5897,-1.0,10,3,4,0,0
24.6154,-1.0,10,7,4,0,0
25.6410,-1.0,10,1,4,0,0
26.6667,-1.0,80,7,4,0,0
26.6667,27.6923,100,7,4,0,0
26.9231,-1.0,900,7,4,0,0
27.1795,-1.0,900,7,4,0,0
27.1795,-1.0,30,7,4,0,0
27.4359,-1.0,900,7,4,0,0
28.7179,-1.0,80,1,4,0,0
28.7179,29.7436,100,1,4,0,0
28.9744,-1.0,900,1,4,0,0
29.2308,-1.0,900,1,4,0,0
29.2308,-1.0,30,1,4,0,0
29.4872,-1.0,900,1,4,0,0
30.7692,-1.0,10,7,4,0,0
31.2821,-1.0,10,1,4,0,0
31.7949,-1.0,10,7,4,0,0
32.8205,-1.0,80,3,4,0,0
32.8205,33.8462,100,3,4,0,0
33.0769,-1.0,900,3,4,0,0
33.3333,-1.0,900,3,4,0,0
33.3333,-1.0,30,3,4,0,0
33.5897,-1.0,900,3,4,0,0
34.8718,-1.0,20,8,5,0,0
35.3846,-1.0,20,1,5,0,0
35.8974,-1.0,20,8,5,0,0
36.9231,-1.0,81,1,4,0,0
36.9231,37.4359,101,1,4,0,0
37.1795,-1.0,900,1,4,0,0
37.9487,-1.0,10,7,4,0,0
38.9744,-1.0,81,3,4,0,0
38.9744,39.4872,101,3,4,0,0
39.2308,-1.0,900,3,4,0,0
40.0,-1.0,10,9,4,0,0
41.0256,-1.0,20,1,4,0,0
41.5385,-1.0,10,7,4,0,0
42.0513,-1.0,10,1,4,0,0
43.0769,-1.0,81,7,4,0,0
43.0769,44.1026,101,7,4,0,0
43.3333,-1.0,900,7,4,0,0
43.5897,-1.0,900,7,4,0,0
43.5897,-1.0,30,7,4,0,0
43.8462,-1.0,900,7,4,0,0
45.1282,-1.0,81,3,4,0,0
45.1282,45.6410,101,3,4,0,0
45.3846,-1.0,900,3,4,0,0
46.1538,-1.0,10,9,4,0,0
47.1795,-1.0,81,1,4,0,0
47.1795,47.6923,101,1,4,0,0
47.4359,-1.0,900,1,4,0,0
48.2051,-1.0,10,7,4,0,0
49.2308,-1.0,20,3,4,0,0
49.7436,-1.0,10,9,4,0,0
50.2564,-1.0,10,3,4,0,0
51.2821,-1.0,81,9,4,0,0
51.2821,52.3077,101,9,4,0,0
51.5385,-1.0,900,9,4,0,0
51.7949,-1.0,900,9,4,0,0
52.0513,-1.0,900,9,4,0,0
53.3333,-1.0,80,1,4,0,0
53.3333,54.3590,100,1,4,0,0
53.5897,-1.0,900,1,4,0,0
53.8462,-1.0,900,1,4,0,0
54.1026,-1.0,900,1,4,0,0
55.3846,-1.0,80,7,4,0,0
55.3846,56.4103,100,7,4,0,0
55.6410,-1.0,900,7,4,0,0
55.8974,-1.0,900,7,4,0,0
56.1538,-1.0,900,7,4,0,0
57.4359,-1.0,80,3,4,0,0
57.4359,58.4615,100,3,4,0,0
57.6923,-1.0,900,3,4,0,0
57.9487,-1.0,900,3,4,0,0
58.2051,-1.0,900,3,4,0,0
59.4872,-1.0,80,9,4,0,0
59.4872,60.5128,100,9,4,0,0
59.7436,-1.0,900,9,4,0,0
60.0,-1.0,900,9,4,0,0
60.2564,-1.0,900,9,4,0,0
61.5385,-1.0,10,1,4,0,0
62.5641,-1.0,10,7,4,0,0
63.5897,-1.0,10,3,4,0,0
64.6154,-1.0,10,9,4,0,0
65.6410,-1.0,81,1,4,0,0
65.6410,67.6923,101,1,4,0,0
65.8974,-1.0,900,1,4,0,0
66.1538,-1.0,900,1,4,0,0
66.4103,-1.0,900,1,4,0,0
66.4103,-1.0,30,1,4,0,0
66.6667,-1.0,900,1,4,0,0
66.6667,-1.0,30,1,4,0,0
66.9231,-1.0,900,1,4,0,0
67.1795,-1.0,900,1,4,0,0
67.4359,-1.0,900,1,4,0,0
69.7436,-1.0,81,10,3,0,0
69.7436,70.2564,101,10,3,0,0
