0.0,-1.0,83,1,3,0,0
0.0,1.5385,110,1,3,JumpScratch,4
3.0513,16.1538,0,0,0,14,10370
0.0,-1.0,83,6,2,0,0
0.0,1.5385,110,6,2,JumpScratch,7
19.4615,19.4615,0,0,0,11,10120
0.2564,-1.0,900,1,3,0,0
23.5641,23.5641,0,0,0,11,4010
0.2564,-1.0,900,6,2,0,0
29.7179,29.7179,0,0,0,11,4020
0.5128,-1.0,900,1,3,0,0
37.9231,37.9231,0,0,0,11,4040
0.5128,-1.0,900,6,2,0,0
39.9744,39.9744,0,0,0,11,4030
0.7692,-1.0,900,1,3,0,0
45.3590,45.3590,0,0,0,11,4050
0.7692,-1.0,900,6,2,0,0
53.3077,53.3077,0,0,0,11,4040
1.0256,-1.0,900,1,3,0,0
55.3590,55.3590,0,0,0,11,4010
1.0256,-1.0,900,6,2,0,0
57.4103,57.4103,0,0,0,11,4020
1.2821,-1.0,900,1,3,0,0
61.5128,61.5128,0,0,0,11,4050
1.2821,-1.0,900,6,2,0,0
64.5897,64.5897,0,0,0,11,4030
1.5385,1.6239,110,2,3,JumpScratch,4
68.6923,68.6923,0,0,0,11,10120
1.6239,1.7094,110,3,3,JumpScratch,4
77.9231,77.9231,0,0,0,11,10170
1.7094,1.7949,110,4,3,JumpScratch,4
79.9744,79.9744,0,0,0,11,10010
1.7949,1.8803,110,5,3,JumpScratch,4
86.1538,98.2051,0,0,0,14,10370
1.8803,1.9658,110,6,3,JumpScratch,4
94.3333,94.3333,0,0,0,11,10030
1.9658,2.0513,110,7,3,JumpScratch,-9
96.3846,96.3846,0,0,0,11,10120
2.0513,2.5641,110,1,3,0,0
107.6667,107.6667,0,0,0,34,10371
2.0513,-1.0,83,10,3,0,0
2.0513,2.5641,110,10,3,0,0
2.3077,-1.0,900,1,3,0,0
2.3077,-1.0,900,10,3,0,0
3.0769,-1.0,10,1,3,0,0
3.0769,-1.0,20,10,3,0,0
3.2051,-1.0,10,7,3,0,0
3.5043,-1.0,20,4,3,0,0
3.5043,-1.0,50,10,3,0,0
3.7607,-1.0,50,1,3,0,0
3.7607,-1.0,20,7,3,0,0
4.0171,-1.0,81,4,3,0,0
4.0171,4.6154,101,4,3,0,0
4.0171,-1.0,50,10,3,0,0
4.2735,-1.0,900,4,3,0,0
4.3590,-1.0,10,7,3,0,0
4.5299,-1.0,900,4,3,0,0
4.6154,-1.0,50,10,3,0,0
4.8718,-1.0,10,1,3,0,0
5.0427,-1.0,10,7,3,0,0
5.1282,-1.0,81,4,3,0,0
5.1282,5.3846,101,4,3,0,0
5.3846,-1.0,50,10,3,0,0
5.5556,-1.0,10,4,3,0,0
5.6410,-1.0,81,7,3,0,0
5.6410,5.8974,101,7,3,0,0
5.8974,-1.0,50,1,3,0,0
6.0684,-1.0,10,7,3,0,0
6.1538,-1.0,83,4,3,0,0
6.1538,6.6667,110,4,3,0,0
6.4103,-1.0,900,4,3,0,0
6.6667,-1.0,50,7,3,0,0
7.1795,-1.0,80,1,3,0,0
