0.0,-1.0,10,4,3,0,0
9.0756,15.8824,0,0,0,14,1040
0.2521,-1.0,10,4,3,0,0
29.2437,32.7731,0,0,0,12,1040
0.5042,-1.0,10,4,3,0,0
33.2773,36.0504,0,0,0,14,1040
0.7563,-1.0,50,7,6,0,0
51.4202,51.4202,0,0,0,11,1040
1.2605,-1.0,82,3,4,0,0
1.2605,1.6807,110,3,4,JumpScratch,-6
83.6891,83.6891,0,0,0,11,1040
1.3866,-1.0,900,3,4,0,0
99.8319,107.6471,0,0,0,14,1040
1.5126,-1.0,900,3,4,0,0
1.6807,2.0168,110,1,4,JumpScratch,6
1.8067,-1.0,900,1,4,0,0
1.9328,-1.0,900,1,4,0,0
2.0168,2.4370,110,3,4,JumpScratch,-6
2.1429,-1.0,900,3,4,0,0
2.2689,-1.0,900,3,4,0,0
2.4370,2.7731,110,1,4,0,0
2.5630,-1.0,900,1,4,0,0
2.6891,-1.0,900,1,4,0,0
3.2773,-1.0,82,7,4,0,0
3.2773,3.6975,110,7,4,JumpScratch,6
3.4034,-1.0,900,7,4,0,0
3.5294,-1.0,900,7,4,0,0
3.6975,4.0336,110,9,4,JumpScratch,-6
3.8235,-1.0,900,9,4,0,0
3.9496,-1.0,900,9,4,0,0
4.0336,4.4538,110,7,4,JumpScratch,6
4.1597,-1.0,900,7,4,0,0
4.2857,-1.0,900,7,4,0,0
4.4538,4.7899,110,9,4,0,0
4.5798,-1.0,900,9,4,0,0
4.7059,-1.0,900,9,4,0,0
5.2941,-1.0,20,7,6,0,0
5.7143,-1.0,20,1,6,0,0
6.0504,-1.0,20,7,6,0,0
6.4706,-1.0,20,1,6,0,0
6.8067,-1.0,20,7,6,0,0
7.0588,-1.0,80,1,3,0,0
7.0588,7.3109,100,1,3,0,0
7.1849,-1.0,900,1,3,0,0
7.3109,-1.0,80,7,3,0,0
7.3109,7.5630,100,7,3,0,0
7.4370,-1.0,900,7,3,0,0
7.5630,-1.0,80,4,3,0,0
7.5630,7.8151,100,4,3,0,0
7.6891,-1.0,900,4,3,0,0
7.8151,-1.0,80,10,3,0,0
7.8151,8.0672,100,10,3,0,0
7.9412,-1.0,900,10,3,0,0
8.0672,-1.0,50,4,3,0,0
9.0756,-1.0,20,10,3,0,0
9.3277,-1.0,10,4,3,0,0
9.5798,-1.0,82,7,3,0,0
9.5798,10.0,110,7,3,0,0
9.7059,-1.0,900,7,3,0,0
9.8319,-1.0,900,7,3,0,0
10.3361,-1.0,10,4,3,0,0
10.5882,-1.0,10,7,3,0,0
10.7563,-1.0,10,1,3,0,0
11.0924,-1.0,10,10,3,0,0
11.3445,-1.0,10,4,3,0,0
11.5966,-1.0,10,7,3,0,0
11.8487,-1.0,82,1,3,0,0
11.8487,12.3529,110,1,3,0,0
11.9748,-1.0,900,1,3,0,0
12.0168,-1.0,31,1,3,0,0
12.1008,-1.0,900,1,3,0,0
12.2269,-1.0,900,1,3,0,0
12.6050,-1.0,50,7,3,0,0
13.1092,-1.0,10,1,3,0,0
13.1092,-1.0,10,10,3,0,0
13.5294,-1.0,83,4,3,0,0
13.5294,13.8655,110,4,3,0,0
13.5294,-1.0,83,7,3,0,0
13.5294,13.8655,110,7,3,0,0
13.6555,-1.0,900,4,3,0,0
13.6555,-1.0,900,7,3,0,0
13.7815,-1.0,900,4,3,0,0
13.7815,-1.0,900,7,3,0,0
14.1176,-1.0,10,1,3,0,0
14.1176,-1.0,10,10,3,0,0
14.5378,-1.0,83,4,3,0,0
14.5378,14.8739,110,4,3,0,0
14.5378,-1.0,83,7,3,0,0
14.5378,14.8739,110,7,3,0,0
14.6639,-1.0,900,4,3,0,0
14.6639,-1.0,900,7,3,0,0
14.7899,-1.0,900,4,3,0,0
14.7899,-1.0,900,7,3,0,0
15.1261,-1.0,81,7,3,0,0
15.1261,15.3782,101,7,3,0,0
15.2521,-1.0,900,7,3,0,0
15.6303,-1.0,81,4,3,0,0
15.6303,15.8824,101,4,3,0,0
15.7563,-1.0,900,4,3,0,0
16.1345,-1.0,20,4,3,0,0
16.1345,-1.0,20,7,3,0,0
16.3866,-1.0,20,4,3,0,0
16.3866,-1.0,20,7,3,0,0
16.6387,-1.0,50,4,3,0,0
16.6387,-1.0,50,7,3,0,0
17.1429,-1.0,83,10,3,0,0
17.1429,19.1597,110,10,3,0,0
17.2689,-1.0,900,10,3,0,0
17.3950,-1.0,900,10,3,0,0
17.5210,-1.0,900,10,3,0,0
17.6471,-1.0,900,10,3,0,0
17.7731,-1.0,900,10,3,0,0
17.8992,-1.0,900,10,3,0,0
18.0252,-1.0,900,10,3,0,0
18.1513,-1.0,900,10,3,0,0
18.2773,-1.0,900,10,3,0,0
18.4034,-1.0,900,10,3,0,0
18.5294,-1.0,900,10,3,0,0
18.6555,-1.0,900,10,3,0,0
18.7815,-1.0,900,10,3,0,0
18.8235,-1.0,31,10,3,0,0
18.9076,-1.0,900,10,3,0,0
18.9076,-1.0,31,10,3,0,0
19.0336,-1.0,900,10,3,0,0
20.9244,-1.0,10,7,3,0,0
21.1765,-1.0,80,4,3,0,0
21.1765,21.4286,100,4,3,0,0
