3.2773,-1.0,10,1,3,0,0
3.2773,-1.0,80,10,3,0,0
3.2773,3.6975,100,10,3,0,0
3.4034,-1.0,900,10,3,0,0
3.5294,-1.0,10,1,3,0,0
3.5294,-1.0,900,10,3,0,0
3.6555,-1.0,900,10,3,0,0
3.6975,-1.0,80,4,3,0,0
3.6975,4.0336,100,4,3,0,0
3.8235,-1.0,900,4,3,0,0
3.9496,-1.0,900,4,3,0,0
3.9496,-1.0,10,10,3,0,0
4.0336,-1.0,80,7,3,0,0
4.0336,4.4538,100,7,3,0,0
4.1597,-1.0,900,7,3,0,0
4.2857,-1.0,10,4,3,0,0
4.2857,-1.0,900,7,3,0,0
4.4118,-1.0,900,7,3,0,0
4.4538,-1.0,80,1,3,0,0
4.4538,4.7899,100,1,3,0,0
4.5798,-1.0,900,1,3,0,0
4.7059,-1.0,900,1,3,0,0
4.7059,-1.0,82,7,3,0,0
4.7059,4.7899,110,7,3,JumpScratch,6
4.7899,5.0420,110,10,3,JumpScratch,-12
4.9160,-1.0,900,10,3,0,0
5.2941,-1.0,20,1,6,0,0
5.2941,-1.0,50,7,6,0,0
5.5462,-1.0,10,10,2,0,0
5.7143,-1.0,50,1,6,0,0
5.7143,-1.0,20,7,6,0,0
5.7983,-1.0,10,8,2,0,0
5.9664,-1.0,10,6,2,0,0
6.0504,-1.0,20,1,6,0,0
6.0504,-1.0,50,7,6,0,0
6.2185,-1.0,10,6,2,0,0
6.3025,-1.0,10,4,2,0,0
6.4706,-1.0,50,1,6,0,0
6.4706,-1.0,20,7,6,0,0
6.7227,-1.0,10,2,2,0,0
6.8067,-1.0,20,1,6,0,0
6.8067,-1.0,50,7,6,0,0
7.0588,-1.0,50,7,4,0,0
7.1429,-1.0,10,4,3,0,0
7.2269,-1.0,10,7,3,0,0
7.3109,-1.0,50,3,6,0,0
7.3950,-1.0,10,7,4,0,0
7.4790,-1.0,10,3,4,0,0
7.5630,-1.0,50,5,8,0,0
7.6471,-1.0,10,2,5,0,0
7.7311,-1.0,10,7,5,0,0
7.8151,-1.0,50,1,10,0,0
7.8992,-1.0,10,7,6,0,0
7.9832,-1.0,10,1,6,0,0
8.0672,-1.0,50,1,12,0,0
9.0756,-1.0,50,1,3,0,0
9.0756,-1.0,50,10,3,0,0
9.3277,-1.0,10,4,3,0,0
9.5798,-1.0,80,7,3,0,0
9.5798,9.8319,100,7,3,0,0
9.7059,-1.0,900,7,3,0,0
9.8319,-1.0,10,4,3,0,0
10.0,-1.0,50,10,3,0,0
10.2521,-1.0,10,10,3,0,0
10.3361,-1.0,10,4,3,0,0
10.5042,-1.0,10,1,3,0,0
10.5882,-1.0,10,7,3,0,0
10.7563,-1.0,50,1,3,0,0
10.7563,-1.0,10,10,3,0,0
11.0084,-1.0,10,7,3,0,0
11.0924,-1.0,80,4,3,0,0
11.0924,11.3445,100,4,3,0,0
11.2185,-1.0,900,4,3,0,0
11.3445,-1.0,80,7,3,0,0
11.3445,11.5966,100,7,3,0,0
11.4706,-1.0,900,7,3,0,0
11.5966,-1.0,10,4,3,0,0
11.7647,-1.0,10,1,3,0,0
11.7647,-1.0,10,10,3,0,0
11.8487,-1.0,10,4,3,0,0
12.0168,-1.0,50,7,3,0,0
12.2689,-1.0,10,1,3,0,0
12.3529,-1.0,10,7,3,0,0
12.5210,-1.0,10,10,3,0,0
12.6050,-1.0,82,4,3,0,0
12.6050,12.7731,110,4,3,0,0
13.0252,-1.0,10,10,3,0,0
13.1092,-1.0,50,1,3,0,0
13.1092,-1.0,10,7,3,0,0
13.2773,-1.0,10,10,3,0,0
13.3613,-1.0,10,4,3,0,0
13.5294,-1.0,83,1,3,0,0
13.5294,13.8655,110,1,3,0,0
13.5294,-1.0,83,7,3,0,0
13.5294,13.8655,110,7,3,0,0
13.6555,-1.0,900,1,3,0,0
13.6555,-1.0,900,7,3,0,0
13.7815,-1.0,900,1,3,0,0
13.7815,-1.0,900,7,3,0,0
14.0336,-1.0,10,1,3,0,0
14.1176,-1.0,10,4,3,0,0
14.1176,-1.0,50,10,3,0,0
14.2857,-1.0,10,1,3,0,0
14.3697,-1.0,10,7,3,0,0
14.5378,-1.0,83,4,3,0,0
14.5378,14.8739,110,4,3,0,0
14.5378,-1.0,83,10,3,0,0
14.5378,14.8739,110,10,3,0,0
14.6639,-1.0,900,4,3,0,0
14.6639,-1.0,900,10,3,0,0
14.7899,-1.0,900,4,3,0,0
14.7899,-1.0,900,10,3,0,0
15.1261,-1.0,50,1,3,0,0
15.1261,-1.0,10,10,3,0,0
15.2941,-1.0,10,7,3,0,0
15.3782,-1.0,10,1,3,0,0
15.4622,-1.0,10,7,3,0,0
15.5462,-1.0,10,4,3,0,0
15.6303,-1.0,10,1,3,0,0
15.6303,-1.0,50,10,3,0,0
15.7983,-1.0,10,4,3,0,0
15.8824,-1.0,10,10,3,0,0
15.9664,-1.0,10,4,3,0,0
16.0504,-1.0,10,7,3,0,0
16.1345,-1.0,20,10,3,0,0
16.2185,-1.0,10,4,3,0,0
16.3025,-1.0,10,10,3,0,0
16.3866,-1.0,20,1,3,0,0
16.4706,-1.0,10,7,3,0,0
16.5546,-1.0,10,1,3,0,0
16.6387,-1.0,20,7,3,0,0
16.7227,-1.0,10,1,6,0,0
16.8067,-1.0,10,4,6,0,0
16.8908,-1.0,10,4,3,0,0
16.9748,-1.0,10,7,6,0,0
17.0588,-1.0,10,4,6,0,0
17.1429,-1.0,83,6,2,0,0
17.1429,18.8235,110,6,2,JumpScratch,4
17.2689,-1.0,900,6,2,0,0
17.3950,-1.0,900,6,2,0,0
17.5210,-1.0,900,6,2,0,0
17.6471,-1.0,900,6,2,0,0
17.7731,-1.0,900,6,2,0,0
17.8992,-1.0,900,6,2,0,0
18.0252,-1.0,900,6,2,0,0
18.1513,-1.0,900,6,2,0,0
18.2773,-1.0,900,6,2,0,0
18.4034,-1.0,900,6,2,0,0
18.5294,-1.0,900,6,2,0,0
18.6555,-1.0,900,6,2,0,0
18.8235,18.9076,110,8,2,JumpScratch,-4
18.9076,19.1597,110,6,2,0,0
19.0336,-1.0,900,6,2,0,0
20.4202,-1.0,10,8,2,0,0
20.5882,-1.0,10,4,2,0,0
20.6723,-1.0,80,8,2,0,0
20.6723,20.9244,100,8,2,0,0
20.7983,-1.0,900,8,2,0,0
21.1765,-1.0,10,1,3,0,0
21.1765,-1.0,82,10,3,0,0
21.1765,21.4286,110,10,3,JumpScratch,-6
21.3025,-1.0,900,10,3,0,0
21.4286,-1.0,10,1,3,0,0
21.4286,21.5966,110,7,3,0,0
21.8487,-1.0,10,4,3,0,0
21.9328,-1.0,10,7,3,0,0
22.1008,-1.0,10,4,3,0,0
22.1849,-1.0,82,1,3,0,0
22.1849,22.4370,110,1,3,JumpScratch,6
22.1849,-1.0,10,10,3,0,0
22.3109,-1.0,900,1,3,0,0
22.4370,22.6050,110,4,3,0,0
22.4370,-1.0,10,10,3,0,0
22.8571,-1.0,10,7,3,0,0
22.9412,-1.0,10,4,3,0,0
23.1092,-1.0,10,7,3,0,0
23.1933,-1.0,82,4,3,0,0
23.1933,23.4454,110,4,3,JumpScratch,-6
23.1933,-1.0,82,10,3,0,0
23.1933,23.4454,110,10,3,JumpScratch,-6
23.3193,-1.0,900,4,3,0,0
23.3193,-1.0,900,10,3,0,0
23.4454,23.6975,110,1,3,JumpScratch,6
23.4454,23.6975,110,7,3,JumpScratch,6
23.5714,-1.0,900,1,3,0,0
23.5714,-1.0,900,7,3,0,0
23.6975,23.9496,110,4,3,JumpScratch,-6
23.6975,23.9496,110,10,3,JumpScratch,-6
23.8235,-1.0,900,4,3,0,0
23.8235,-1.0,900,10,3,0,0
24.2017,-1.0,50,1,4,0,0
24.2017,-1.0,10,7,3,0,0
24.4538,-1.0,10,4,3,0,0
24.4538,-1.0,50,9,4,0,0
24.7059,-1.0,10,1,8,0,0
24.7899,-1.0,10,9,4,0,0
24.8739,-1.0,10,3,4,0,0
24.9580,-1.0,10,5,8,0,0
25.0420,-1.0,10,1,4,0,0
25.1260,-1.0,10,7,4,0,0
25.2101,-1.0,50,1,9,0,0
25.2101,-1.0,82,10,3,0,0
25.2101,25.4622,110,10,3,JumpScratch,-6
25.3361,-1.0,900,10,3,0,0
25.4622,-1.0,82,1,3,0,0
25.4622,25.8824,110,1,3,JumpScratch,6
25.5882,-1.0,900,1,3,0,0
25.7143,-1.0,900,1,3,0,0
25.7143,-1.0,10,4,6,0,0
25.8824,-1.0,82,7,3,0,0
25.8824,26.2185,110,7,3,JumpScratch,6
26.0084,-1.0,900,7,3,0,0
26.1345,-1.0,10,1,6,0,0
26.1345,-1.0,900,7,3,0,0
26.2185,-1.0,82,4,3,0,0
26.2185,26.6387,110,4,3,JumpScratch,-6
26.3445,-1.0,900,4,3,0,0
26.4706,-1.0,900,4,3,0,0
26.4706,-1.0,10,7,6,0,0
26.6387,-1.0,82,10,3,0,0
26.6387,26.9748,110,10,3,JumpScratch,-6
26.7647,-1.0,900,10,3,0,0
26.8908,-1.0,10,4,6,0,0
26.8908,-1.0,900,10,3,0,0
26.9748,-1.0,82,1,3,0,0
26.9748,27.2269,110,1,3,JumpScratch,12
27.1008,-1.0,900,1,3,0,0
27.4790,-1.0,82,1,3,0,0
27.4790,27.8992,110,1,3,JumpScratch,6
27.4790,-1.0,50,7,6,0,0
27.6050,-1.0,900,1,3,0,0
27.7311,-1.0,900,1,3,0,0
27.7311,-1.0,10,4,6,0,0
27.8992,-1.0,82,7,3,0,0
27.8992,28.2353,110,7,3,JumpScratch,6
28.0252,-1.0,900,7,3,0,0
28.1513,-1.0,10,1,6,0,0
28.1513,-1.0,900,7,3,0,0
28.2353,-1.0,82,4,3,0,0
28.2353,28.6555,110,4,3,JumpScratch,-6
28.3613,-1.0,900,4,3,0,0
28.4874,-1.0,900,4,3,0,0
28.4874,-1.0,10,7,6,0,0
28.6555,-1.0,82,10,3,0,0
28.6555,28.9916,110,10,3,JumpScratch,-6
28.7815,-1.0,900,10,3,0,0
28.9076,-1.0,10,4,6,0,0
28.9076,-1.0,900,10,3,0,0
29.2437,-1.0,50,1,6,0,0
29.2437,-1.0,50,7,6,0,0
29.7479,-1.0,50,1,6,0,0
29.7479,-1.0,10,9,4,0,0
30.0,-1.0,10,5,4,0,0
30.2521,-1.0,80,1,4,0,0
30.2521,30.5042,100,1,4,0,0
30.2521,-1.0,50,7,6,0,0
30.3782,-1.0,900,1,4,0,0
30.6723,-1.0,10,5,4,0,0
30.7563,-1.0,50,1,6,0,0
31.0084,-1.0,10,5,4,0,0
31.2605,-1.0,10,1,4,0,0
31.2605,-1.0,50,7,6,0,0
31.5126,-1.0,10,5,4,0,0
31.7647,-1.0,50,1,6,0,0
31.7647,-1.0,10,9,4,0,0
32.0168,-1.0,10,5,4,0,0
32.2689,-1.0,80,1,3,0,0
32.2689,32.5210,100,1,3,0,0
32.2689,-1.0,50,7,6,0,0
32.3950,-1.0,900,1,3,0,0
32.6891,-1.0,10,7,3,0,0
32.7731,-1.0,50,1,3,0,0
33.0252,-1.0,10,4,3,0,0
33.2773,-1.0,50,1,3,0,0
33.2773,-1.0,10,7,3,0,0
33.4454,-1.0,10,4,3,0,0
33.5294,-1.0,50,10,3,0,0
33.6975,-1.0,80,4,3,0,0
33.6975,33.9496,100,4,3,0,0
33.7815,-1.0,50,10,3,0,0
33.8235,-1.0,900,4,3,0,0
33.9496,-1.0,10,7,3,0,0
34.0336,-1.0,50,1,3,0,0
34.2017,-1.0,80,7,3,0,0
34.2017,34.4538,100,7,3,0,0
34.2857,-1.0,50,1,3,0,0
34.3277,-1.0,900,7,3,0,0
34.4538,-1.0,10,4,3,0,0
34.5378,-1.0,50,10,3,0,0
34.7059,-1.0,80,4,3,0,0
34.7059,34.9580,100,4,3,0,0
34.7899,-1.0,50,10,3,0,0
34.8319,-1.0,900,4,3,0,0
34.9580,-1.0,10,7,3,0,0
35.0420,-1.0,50,1,3,0,0
35.2101,-1.0,10,7,3,0,0
35.2941,-1.0,50,1,3,0,0
35.2941,-1.0,82,10,3,0,0
35.2941,35.5462,110,10,3,0,0
35.4202,-1.0,900,10,3,0,0
35.5462,-1.0,82,4,3,0,0
35.5462,35.7983,110,4,3,0,0
35.6723,-1.0,900,4,3,0,0
35.7983,-1.0,82,7,3,0,0
35.7983,36.0504,110,7,3,0,0
35.9244,-1.0,900,7,3,0,0
36.0504,-1.0,82,1,3,0,0
36.0504,36.3025,110,1,3,0,0
36.1765,-1.0,900,1,3,0,0
36.3025,-1.0,10,7,3,0,0
36.5546,-1.0,10,4,3,0,0
36.5546,-1.0,50,10,3,0,0
36.8067,-1.0,20,1,3,0,0
36.8908,-1.0,10,7,3,0,0
36.9748,-1.0,10,4,3,0,0
37.0588,-1.0,20,1,3,0,0
37.0588,-1.0,20,10,3,0,0
37.2269,-1.0,10,7,3,0,0
37.3109,-1.0,50,1,3,0,0
37.3109,-1.0,82,10,3,0,0
37.3109,37.5630,110,10,3,JumpScratch,-3
37.4370,-1.0,900,10,3,0,0
37.5630,-1.0,82,1,3,0,0
37.5630,37.9832,110,1,3,JumpScratch,3
37.6891,-1.0,900,1,3,0,0
37.8151,-1.0,900,1,3,0,0
37.8151,-1.0,10,7,3,0,0
37.9832,-1.0,82,7,3,0,0
37.9832,38.3193,110,7,3,JumpScratch,6
38.1092,-1.0,900,7,3,0,0
38.2353,-1.0,10,1,6,0,0
38.2353,-1.0,900,7,3,0,0
38.3193,-1.0,82,4,3,0,0
38.3193,38.7395,110,4,3,JumpScratch,-6
38.4454,-1.0,900,4,3,0,0
38.5714,-1.0,900,4,3,0,0
38.5714,-1.0,10,7,6,0,0
38.7395,-1.0,82,10,3,0,0
38.7395,39.0756,110,10,3,JumpScratch,-6
38.8655,-1.0,900,10,3,0,0
38.9916,-1.0,10,4,6,0,0
38.9916,-1.0,900,10,3,0,0
39.0756,-1.0,82,1,3,0,0
39.0756,39.3277,110,1,3,JumpScratch,12
39.2017,-1.0,900,1,3,0,0
39.5798,-1.0,82,1,3,0,0
39.5798,40.0,110,1,3,JumpScratch,6
39.5798,-1.0,50,7,6,0,0
39.7059,-1.0,900,1,3,0,0
39.8319,-1.0,900,1,3,0,0
39.8319,-1.0,10,4,6,0,0
40.0,-1.0,82,7,3,0,0
40.0,40.3361,110,7,3,JumpScratch,6
40.1260,-1.0,900,7,3,0,0
40.2521,-1.0,10,1,6,0,0
40.2521,-1.0,900,7,3,0,0
40.3361,-1.0,82,4,3,0,0
40.3361,40.7563,110,4,3,JumpScratch,-6
40.4622,-1.0,900,4,3,0,0
40.5882,-1.0,900,4,3,0,0
40.5882,-1.0,10,7,6,0,0
40.7563,-1.0,82,10,3,0,0
40.7563,41.0924,110,10,3,JumpScratch,-6
40.8824,-1.0,900,10,3,0,0
41.0084,-1.0,10,4,6,0,0
41.0084,-1.0,900,10,3,0,0
41.0924,-1.0,82,1,3,0,0
41.0924,41.3445,110,1,3,JumpScratch,12
41.2185,-1.0,900,1,3,0,0
41.8487,-1.0,10,1,3,0,0
41.8487,-1.0,20,10,3,0,0
42.1008,-1.0,10,1,3,0,0
42.1008,-1.0,20,7,3,0,0
42.3529,-1.0,10,1,3,0,0
42.3529,-1.0,83,4,3,0,0
42.3529,42.6050,110,4,3,JumpScratch,6
42.4790,-1.0,900,4,3,0,0
42.6050,42.7731,110,7,3,JumpScratch,6
42.7731,-1.0,50,1,6,0,0
43.1092,-1.0,82,4,3,0,0
43.1092,43.3613,110,4,3,JumpScratch,6
43.1092,-1.0,10,7,3,0,0
43.2353,-1.0,900,4,3,0,0
43.3613,-1.0,10,10,3,0,0
43.5294,-1.0,10,7,3,0,0
43.6134,-1.0,10,4,3,0,0
43.7815,-1.0,10,1,4,0,0
43.7815,-1.0,10,9,4,0,0
44.0336,-1.0,10,7,3,0,0
44.1176,-1.0,10,1,4,0,0
44.1176,-1.0,10,9,4,0,0
44.2857,-1.0,10,4,3,0,0
44.3697,-1.0,82,10,3,0,0
44.3697,45.3782,110,10,3,JumpScratch,-12
44.4958,-1.0,900,10,3,0,0
44.6218,-1.0,50,1,3,0,0
44.6218,-1.0,900,10,3,0,0
44.7479,-1.0,900,10,3,0,0
44.8739,-1.0,50,1,6,0,0
44.8739,-1.0,900,10,3,0,0
45.0,-1.0,900,10,3,0,0
45.1261,-1.0,50,1,9,0,0
45.1261,-1.0,900,10,3,0,0
45.2521,-1.0,900,10,3,0,0
45.6303,-1.0,10,4,3,0,0
45.7983,-1.0,10,1,4,0,0
45.7983,-1.0,10,9,4,0,0
45.8824,-1.0,82,7,3,0,0
45.8824,46.1345,110,7,3,JumpScratch,6
46.0084,-1.0,900,7,3,0,0
46.1345,-1.0,82,4,3,0,0
46.1345,46.3025,110,4,3,JumpScratch,-6
46.3025,46.3866,110,1,3,JumpScratch,6
46.3866,-1.0,10,10,3,0,0
46.5546,-1.0,10,7,3,0,0
46.6387,-1.0,82,4,3,0,0
46.6387,46.8067,110,4,3,JumpScratch,-6
46.8067,-1.0,82,7,3,0,0
46.8067,47.0588,110,7,3,JumpScratch,6
46.9328,-1.0,900,7,3,0,0
47.0588,47.1429,110,10,3,JumpScratch,-6
47.1429,-1.0,10,1,4,0,0
47.3950,-1.0,50,1,6,0,0
47.3950,-1.0,20,7,2,0,0
47.6471,-1.0,50,1,6,0,0
47.6471,-1.0,20,7,3,0,0
47.8992,-1.0,20,3,4,0,0
47.8992,-1.0,50,7,6,0,0
48.1513,-1.0,50,1,6,0,0
48.1513,-1.0,20,7,5,0,0
48.4034,-1.0,50,1,6,0,0
48.4874,-1.0,10,7,3,0,0
48.5714,-1.0,10,4,3,0,0
48.6555,-1.0,10,1,3,0,0
48.6555,-1.0,10,10,3,0,0
48.8235,-1.0,10,4,3,0,0
48.9076,-1.0,50,7,6,0,0
49.4118,-1.0,50,1,10,0,0
49.4118,-1.0,83,11,2,0,0
49.4118,50.9244,110,11,2,0,0
49.5378,-1.0,900,11,2,0,0
49.6639,-1.0,900,11,2,0,0
49.7899,-1.0,900,11,2,0,0
49.9160,-1.0,10,1,2,0,0
49.9160,-1.0,900,11,2,0,0
50.0420,-1.0,900,11,2,0,0
50.1681,-1.0,900,11,2,0,0
50.2941,-1.0,900,11,2,0,0
50.4202,-1.0,10,4,2,0,0
50.4202,-1.0,900,11,2,0,0
50.5462,-1.0,900,11,2,0,0
50.6723,-1.0,900,11,2,0,0
50.7983,-1.0,900,11,2,0,0
50.9244,-1.0,10,7,2,0,0
51.3445,-1.0,10,4,2,0,0
51.4286,-1.0,10,1,2,0,0
51.4286,-1.0,80,10,2,0,0
51.4286,51.6807,100,10,2,0,0
51.5546,-1.0,900,10,2,0,0
51.6807,-1.0,80,4,2,0,0
51.6807,51.9328,100,4,2,0,0
51.8067,-1.0,900,4,2,0,0
51.9328,-1.0,80,7,2,0,0
51.9328,52.1849,100,7,2,0,0
52.0588,-1.0,900,7,2,0,0
52.1849,-1.0,80,1,2,0,0
52.1849,52.4370,100,1,2,0,0
52.3109,-1.0,900,1,2,0,0
52.4370,-1.0,10,11,2,0,0
52.6050,-1.0,10,5,2,0,0
52.6891,-1.0,10,8,2,0,0
52.8571,-1.0,50,2,2,0,0
52.8571,-1.0,10,11,2,0,0
53.1092,-1.0,10,8,2,0,0
53.1933,-1.0,10,5,2,0,0
53.3613,-1.0,10,8,2,0,0
53.4454,-1.0,10,2,2,0,0
53.4454,-1.0,80,11,2,0,0
53.4454,53.6975,100,11,2,0,0
53.5714,-1.0,900,11,2,0,0
53.6975,-1.0,80,5,2,0,0
53.6975,53.9496,100,5,2,0,0
53.8235,-1.0,900,5,2,0,0
53.8655,-1.0,10,10,2,0,0
53.9496,-1.0,80,8,2,0,0
53.9496,54.2017,100,8,2,0,0
54.0756,-1.0,900,8,2,0,0
54.2017,-1.0,80,2,2,0,0
54.2017,54.4538,100,2,2,0,0
54.3277,-1.0,900,2,2,0,0
54.3697,-1.0,10,8,2,0,0
54.4538,-1.0,10,10,2,0,0
54.6218,-1.0,10,8,2,0,0
54.7059,-1.0,10,4,2,0,0
54.8739,-1.0,10,1,2,0,0
54.8739,-1.0,10,11,2,0,0
55.1260,-1.0,10,4,2,0,0
55.2101,-1.0,10,8,2,0,0
55.3782,-1.0,10,4,2,0,0
55.4622,-1.0,10,11,2,0,0
55.5462,-1.0,10,5,2,0,0
55.6303,-1.0,10,9,2,0,0
55.7143,-1.0,10,3,2,0,0
55.7983,-1.0,10,7,2,0,0
55.8824,-1.0,10,1,2,0,0
55.9664,-1.0,10,5,2,0,0
56.1345,-1.0,10,8,2,0,0
56.2185,-1.0,10,5,2,0,0
56.3866,-1.0,10,8,2,0,0
56.4706,-1.0,10,1,2,0,0
56.5546,-1.0,10,7,2,0,0
56.6387,-1.0,10,3,2,0,0
56.7227,-1.0,10,9,2,0,0
56.8067,-1.0,10,5,2,0,0
56.8908,-1.0,10,9,2,0,0
56.9748,-1.0,50,7,2,0,0
57.4790,-1.0,20,7,6,0,0
57.5630,-1.0,10,1,6,0,0
57.6471,-1.0,20,7,6,0,0
57.7311,-1.0,10,4,6,0,0
57.8151,-1.0,20,7,6,0,0
57.8992,-1.0,10,7,6,0,0
57.9832,-1.0,50,7,6,0,0
58.4874,-1.0,20,1,6,0,0
58.5504,-1.0,10,7,6,0,0
58.6555,-1.0,20,1,6,0,0
58.7395,-1.0,10,4,6,0,0
58.8235,-1.0,20,1,6,0,0
58.9076,-1.0,10,1,6,0,0
58.9916,-1.0,50,1,6,0,0
59.4958,-1.0,20,1,6,0,0
59.4958,-1.0,50,7,6,0,0
59.6639,-1.0,20,1,12,0,0
59.8319,-1.0,20,1,12,0,0
60.0,-1.0,50,1,6,0,0
60.0,-1.0,20,7,6,0,0
60.1681,-1.0,20,1,12,0,0
60.3361,-1.0,20,1,12,0,0
60.5042,-1.0,83,1,3,0,0
60.5042,60.7563,110,1,3,JumpScratch,9
60.5042,-1.0,50,4,9,0,0
60.6303,-1.0,900,1,3,0,0
60.7563,61.0084,110,4,6,JumpScratch,-9
60.7563,-1.0,10,10,3,0,0
60.8824,-1.0,900,4,6,0,0
61.0084,-1.0,83,10,3,0,0
61.0084,61.2605,110,10,3,JumpScratch,-9
61.1345,-1.0,900,10,3,0,0
61.2605,-1.0,10,1,3,0,0
61.2605,61.5126,110,4,6,JumpScratch,9
61.3866,-1.0,900,4,6,0,0
61.5126,-1.0,50,1,3,0,0
61.6807,-1.0,10,4,6,0,0
61.7647,-1.0,10,4,6,0,0
61.9328,-1.0,82,1,3,0,0
61.9328,62.1849,110,1,3,JumpScratch,9
61.9328,-1.0,82,10,3,0,0
61.9328,62.2689,110,10,3,JumpScratch,-9
62.0588,-1.0,900,1,3,0,0
62.0588,-1.0,900,10,3,0,0
62.1849,-1.0,900,10,3,0,0
62.5210,-1.0,50,1,6,0,0
62.5210,-1.0,50,7,6,0,0
62.6891,-1.0,10,4,6,0,0
62.7731,-1.0,10,4,6,0,0
62.9412,-1.0,82,1,3,0,0
62.9412,63.2773,110,1,3,JumpScratch,9
62.9412,-1.0,82,10,3,0,0
62.9412,63.1933,110,10,3,JumpScratch,-9
63.0672,-1.0,900,1,3,0,0
63.0672,-1.0,900,10,3,0,0
63.1933,-1.0,900,1,3,0,0
63.5294,-1.0,10,5,4,0,0
63.5294,-1.0,83,9,4,0,0
63.5294,63.6975,110,9,4,JumpScratch,-6
63.6975,-1.0,10,3,4,0,0
63.6975,63.8655,110,7,4,JumpScratch,6
63.8235,-1.0,900,7,4,0,0
63.8655,-1.0,10,1,4,0,0
63.8655,64.0336,110,9,4,JumpScratch,-7
64.0336,-1.0,83,1,4,0,0
64.0336,64.2017,110,1,4,JumpScratch,6
64.2017,64.3697,110,3,4,JumpScratch,-6
64.2017,-1.0,10,9,4,0,0
64.3277,-1.0,900,3,4,0,0
64.3697,64.5378,110,1,4,JumpScratch,6
64.3697,-1.0,10,7,4,0,0
64.5378,-1.0,10,9,4,0,0
65.0420,-1.0,83,4,6,0,0
65.0420,65.5462,110,4,6,0,0
65.1681,-1.0,900,4,6,0,0
65.2941,-1.0,900,4,6,0,0
65.4202,-1.0,900,4,6,0,0
65.7143,-1.0,10,7,4,0,0
65.7983,-1.0,10,3,4,0,0
65.9664,-1.0,83,1,3,0,0
65.9664,66.2185,110,1,3,JumpScratch,6
65.9664,-1.0,83,10,3,0,0
65.9664,66.2185,110,10,3,JumpScratch,-6
66.0924,-1.0,900,1,3,0,0
66.0924,-1.0,900,10,3,0,0
66.2185,66.4706,110,4,3,JumpScratch,9
66.2185,67.3109,110,7,3,JumpScratch,-6
66.3445,-1.0,900,4,3,0,0
66.3445,-1.0,900,7,3,0,0
66.5966,-1.0,900,7,3,0,0
66.7227,-1.0,900,7,3,0,0
66.8067,-1.0,10,11,2,0,0
66.8487,-1.0,900,7,3,0,0
66.9748,-1.0,900,7,3,0,0
67.0588,-1.0,80,11,2,0,0
67.0588,67.3109,100,11,2,0,0
67.1008,-1.0,900,7,3,0,0
67.1849,-1.0,900,11,2,0,0
67.2269,-1.0,900,7,3,0,0
67.3109,67.5630,110,4,3,0,0
67.4370,-1.0,900,4,3,0,0
67.5630,-1.0,50,7,3,0,0
67.7311,-1.0,10,3,4,0,0
67.8151,-1.0,10,7,4,0,0
67.9832,-1.0,83,1,3,0,0
67.9832,68.2353,110,1,3,JumpScratch,6
67.9832,-1.0,83,10,3,0,0
67.9832,68.2353,110,10,3,JumpScratch,-6
68.1092,-1.0,900,1,3,0,0
68.1092,-1.0,900,10,3,0,0
68.2353,69.3277,110,4,3,JumpScratch,6
68.2353,68.4874,110,7,3,JumpScratch,-9
68.3613,-1.0,900,4,3,0,0
68.3613,-1.0,900,7,3,0,0
68.6134,-1.0,900,4,3,0,0
