1.7647,-1.0,20,7,6,0,0
8.8235,21.1765,0,0,0,14,10660
3.5294,-1.0,20,1,6,0,0
57.2500,57.2500,0,0,0,11,10650
5.2941,-1.0,20,7,6,0,0
58.2353,64.4118,0,0,0,14,10650
7.0588,-1.0,81,1,6,0,0
7.0588,7.9412,101,1,6,0,0
72.3529,84.7059,0,0,0,14,10650
7.2794,-1.0,900,1,6,0,0
87.2500,87.2500,0,0,0,11,10650
7.5000,-1.0,900,1,6,0,0
7.7206,-1.0,900,1,6,0,0
8.8235,-1.0,20,10,3,0,0
9.7059,-1.0,10,4,3,0,0
10.5882,-1.0,10,7,3,0,0
11.4706,-1.0,10,1,3,0,0
12.3529,-1.0,80,10,3,0,0
12.3529,13.2353,100,10,3,0,0
12.5735,-1.0,900,10,3,0,0
12.7941,-1.0,900,10,3,0,0
13.0147,-1.0,900,10,3,0,0
14.1176,-1.0,80,1,3,0,0
14.1176,15.0,100,1,3,0,0
14.3382,-1.0,900,1,3,0,0
14.5588,-1.0,900,1,3,0,0
14.7794,-1.0,900,1,3,0,0
15.8824,-1.0,10,7,3,0,0
16.7647,-1.0,10,4,3,0,0
17.6471,-1.0,10,10,3,0,0
18.0882,-1.0,10,4,3,0,0
18.5294,-1.0,10,7,3,0,0
19.4118,-1.0,81,1,3,0,0
19.4118,21.1765,101,1,3,0,0
19.6324,-1.0,900,1,3,0,0
19.8529,-1.0,900,1,3,0,0
20.0735,-1.0,900,1,3,0,0
20.2941,-1.0,900,1,3,0,0
20.5147,-1.0,900,1,3,0,0
20.7353,-1.0,900,1,3,0,0
20.9559,-1.0,900,1,3,0,0
22.9412,-1.0,10,1,4,0,0
23.8235,-1.0,10,7,4,0,0
24.7059,-1.0,10,3,4,0,0
25.5882,-1.0,10,9,4,0,0
26.4706,-1.0,80,1,4,0,0
26.4706,28.2353,100,1,4,0,0
26.6912,-1.0,900,1,4,0,0
26.9118,-1.0,900,1,4,0,0
27.1324,-1.0,900,1,4,0,0
27.3529,-1.0,900,1,4,0,0
27.5735,-1.0,900,1,4,0,0
27.7941,-1.0,900,1,4,0,0
28.0147,-1.0,900,1,4,0,0
30.0,-1.0,10,9,4,0,0
30.8824,-1.0,10,3,4,0,0
31.7647,-1.0,10,7,4,0,0
32.6471,-1.0,10,1,4,0,0
33.5294,-1.0,80,9,4,0,0
33.5294,35.2941,100,9,4,0,0
33.7500,-1.0,900,9,4,0,0
33.9706,-1.0,900,9,4,0,0
34.1912,-1.0,900,9,4,0,0
34.4118,-1.0,900,9,4,0,0
34.6324,-1.0,900,9,4,0,0
34.8529,-1.0,900,9,4,0,0
35.0735,-1.0,900,9,4,0,0
37.0588,-1.0,10,9,4,0,0
37.9412,-1.0,10,9,4,0,0
38.8235,-1.0,10,3,4,0,0
39.7059,-1.0,10,3,4,0,0
40.5882,-1.0,10,7,4,0,0
41.4706,-1.0,10,7,4,0,0
42.3529,-1.0,80,1,4,0,0
42.3529,43.2353,100,1,4,0,0
42.5735,-1.0,900,1,4,0,0
42.7941,-1.0,900,1,4,0,0
42.7941,-1.0,30,1,4,0,0
43.0147,-1.0,900,1,4,0,0
44.1176,-1.0,10,1,4,0,0
45.0,-1.0,10,1,4,0,0
45.8824,-1.0,10,7,4,0,0
46.7647,-1.0,10,7,4,0,0
47.6471,-1.0,10,3,4,0,0
48.5294,-1.0,10,3,4,0,0
49.4118,-1.0,80,7,4,0,0
49.4118,50.7353,100,7,4,0,0
49.6324,-1.0,900,7,4,0,0
49.8529,-1.0,900,7,4,0,0
49.8529,-1.0,30,7,4,0,0
