1.7647,-1.0,50,1,6,0,0
8.8235,19.3015,0,0,0,14,10660
1.7647,-1.0,83,7,6,0,0
1.7647,3.5294,110,7,6,0,0
37.5735,48.7500,0,0,0,14,10650
1.9853,-1.0,900,7,6,0,0
57.2500,57.2500,0,0,0,11,10650
2.2059,-1.0,10,1,6,0,0
87.2500,87.2500,0,0,0,11,10650
2.2059,-1.0,900,7,6,0,0
2.2059,-1.0,40,7,6,0,0
2.4265,-1.0,900,7,6,0,0
2.6471,-1.0,900,7,6,0,0
2.8676,-1.0,900,7,6,0,0
3.0882,-1.0,10,1,6,0,0
3.0882,-1.0,900,7,6,0,0
3.0882,-1.0,40,7,6,0,0
3.3088,-1.0,900,7,6,0,0
3.5294,-1.0,83,1,6,0,0
3.5294,5.2941,110,1,6,0,0
3.7500,-1.0,900,1,6,0,0
3.9706,-1.0,900,1,6,0,0
3.9706,-1.0,40,1,6,0,0
3.9706,-1.0,10,7,6,0,0
4.1912,-1.0,900,1,6,0,0
4.4118,-1.0,900,1,6,0,0
4.6324,-1.0,900,1,6,0,0
4.8529,-1.0,900,1,6,0,0
4.8529,-1.0,40,1,6,0,0
4.8529,-1.0,10,7,6,0,0
5.0735,-1.0,900,1,6,0,0
5.2941,-1.0,83,7,6,0,0
5.2941,6.6176,110,7,6,0,0
5.5147,-1.0,900,7,6,0,0
5.7353,-1.0,10,1,6,0,0
5.7353,-1.0,900,7,6,0,0
5.7353,-1.0,40,7,6,0,0
5.9559,-1.0,900,7,6,0,0
6.1765,-1.0,900,7,6,0,0
6.3971,-1.0,900,7,6,0,0
6.6176,-1.0,10,1,6,0,0
6.8382,-1.0,10,4,3,0,0
7.0588,-1.0,10,7,6,0,0
7.1691,-1.0,10,1,6,0,0
7.2794,-1.0,10,7,6,0,0
7.3897,-1.0,10,1,6,0,0
7.5000,-1.0,10,7,6,0,0
7.6103,-1.0,10,1,6,0,0
7.7206,-1.0,10,7,6,0,0
7.8309,-1.0,50,1,12,0,0
8.8235,-1.0,83,1,3,0,0
8.8235,9.2647,110,1,3,0,0
8.8235,-1.0,20,10,3,0,0
9.0441,-1.0,900,1,3,0,0
9.0441,-1.0,10,7,3,0,0
9.2647,-1.0,10,10,3,0,0
9.4853,-1.0,10,7,3,0,0
9.7059,-1.0,10,1,3,0,0
9.7059,-1.0,10,10,3,0,0
9.9265,-1.0,80,7,3,0,0
9.9265,10.3676,100,7,3,0,0
10.1471,-1.0,10,4,3,0,0
10.1471,-1.0,900,7,3,0,0
10.3676,-1.0,80,1,3,0,0
10.3676,10.5882,100,1,3,0,0
10.5882,-1.0,80,10,3,0,0
10.5882,10.8088,100,10,3,0,0
10.8088,-1.0,50,4,3,0,0
11.0294,-1.0,80,7,3,0,0
11.0294,11.2500,100,7,3,0,0
11.2500,-1.0,50,1,3,0,0
11.4706,-1.0,80,10,3,0,0
11.4706,11.6912,100,10,3,0,0
11.6912,-1.0,50,4,3,0,0
11.9118,-1.0,10,7,3,0,0
12.1324,-1.0,10,4,3,0,0
12.3529,-1.0,20,1,3,0,0
12.3529,-1.0,80,10,3,0,0
12.3529,12.7941,100,10,3,0,0
12.5735,-1.0,10,4,3,0,0
12.5735,-1.0,900,10,3,0,0
12.7941,-1.0,50,4,3,0,0
13.0147,-1.0,10,7,3,0,0
13.2353,-1.0,80,1,3,0,0
13.2353,13.6765,100,1,3,0,0
13.2353,-1.0,20,10,3,0,0
13.4559,-1.0,900,1,3,0,0
13.4559,-1.0,10,7,3,0,0
13.6765,-1.0,50,7,3,0,0
13.8971,-1.0,80,4,3,0,0
13.8971,14.3382,100,4,3,0,0
14.1176,-1.0,900,4,3,0,0
14.1176,-1.0,10,10,3,0,0
14.3382,-1.0,80,7,3,0,0
14.3382,14.5588,100,7,3,0,0
14.5588,-1.0,80,1,3,0,0
14.5588,14.7794,100,1,3,0,0
14.7794,-1.0,80,10,3,0,0
14.7794,15.4412,100,10,3,0,0
15.0,-1.0,10,4,3,0,0
15.0,-1.0,900,10,3,0,0
15.2206,-1.0,10,4,3,0,0
15.2206,-1.0,900,10,3,0,0
15.4412,-1.0,50,1,3,0,0
15.6618,-1.0,10,7,3,0,0
15.7721,-1.0,10,4,3,0,0
15.8824,-1.0,81,10,3,0,0
15.8824,16.1029,101,10,3,0,0
16.1029,-1.0,10,1,3,0,0
16.3235,-1.0,10,4,3,0,0
16.3235,-1.0,50,7,3,0,0
16.5441,-1.0,10,4,3,0,0
16.7647,-1.0,81,1,3,0,0
16.7647,16.9853,101,1,3,0,0
16.7647,-1.0,20,10,3,0,0
16.9853,-1.0,10,10,3,0,0
17.2059,-1.0,50,4,3,0,0
17.2059,-1.0,10,7,3,0,0
17.4265,-1.0,81,1,3,0,0
17.4265,17.8676,101,1,3,0,0
17.4265,-1.0,50,10,3,0,0
17.6471,-1.0,900,1,3,0,0
17.8676,-1.0,10,7,3,0,0
18.0882,-1.0,20,1,3,0,0
18.0882,-1.0,80,10,3,0,0
18.0882,18.3088,100,10,3,0,0
18.3088,-1.0,10,4,3,0,0
18.5294,-1.0,20,10,3,0,0
18.6397,-1.0,10,4,3,0,0
18.7500,-1.0,10,7,3,0,0
18.8603,-1.0,10,4,3,0,0
18.9706,-1.0,20,10,3,0,0
19.0809,-1.0,10,4,3,0,0
19.1912,-1.0,10,7,3,0,0
19.3015,-1.0,10,4,3,0,0
19.4118,-1.0,81,1,3,0,0
19.4118,21.1765,101,1,3,0,0
19.4118,-1.0,81,10,3,0,0
19.4118,21.1765,101,10,3,0,0
19.6324,-1.0,900,1,3,0,0
19.6324,-1.0,900,10,3,0,0
19.8529,-1.0,900,1,3,0,0
19.8529,-1.0,900,10,3,0,0
20.0735,-1.0,900,1,3,0,0
20.0735,-1.0,900,10,3,0,0
20.2941,-1.0,900,1,3,0,0
20.2941,-1.0,900,10,3,0,0
20.5147,-1.0,900,1,3,0,0
20.5147,-1.0,900,10,3,0,0
20.7353,-1.0,900,1,3,0,0
20.7353,-1.0,900,10,3,0,0
20.9559,-1.0,900,1,3,0,0
20.9559,-1.0,900,10,3,0,0
21.3971,-1.0,50,1,6,0,0
21.3971,-1.0,50,7,6,0,0
21.6176,-1.0,50,1,6,0,0
21.6176,-1.0,50,7,6,0,0
21.9485,-1.0,10,7,4,0,0
22.0588,-1.0,10,4,3,0,0
22.2794,-1.0,50,7,6,0,0
22.5000,-1.0,50,1,6,0,0
22.7206,-1.0,10,7,4,0,0
22.8309,-1.0,10,4,3,0,0
22.9412,-1.0,81,9,4,0,0
22.9412,24.7059,101,9,4,0,0
23.1618,-1.0,900,9,4,0,0
23.3824,-1.0,10,1,3,0,0
23.3824,-1.0,900,9,4,0,0
23.6029,-1.0,900,9,4,0,0
23.8235,-1.0,10,2,3,0,0
23.8235,-1.0,900,9,4,0,0
24.0441,-1.0,900,9,4,0,0
24.2647,-1.0,10,3,3,0,0
24.2647,-1.0,900,9,4,0,0
24.4853,-1.0,10,4,3,0,0
24.4853,-1.0,900,9,4,0,0
24.7059,-1.0,80,1,4,0,0
24.7059,26.4706,100,1,4,0,0
24.9265,-1.0,900,1,4,0,0
25.1471,-1.0,900,1,4,0,0
25.1471,-1.0,10,10,3,0,0
25.3676,-1.0,900,1,4,0,0
25.5882,-1.0,900,1,4,0,0
25.5882,-1.0,10,8,3,0,0
25.8088,-1.0,900,1,4,0,0
26.0294,-1.0,900,1,4,0,0
26.0294,-1.0,10,6,3,0,0
26.2500,-1.0,900,1,4,0,0
26.4706,-1.0,82,9,4,0,0
26.4706,27.5735,110,9,4,JumpScratch,-6
26.6912,-1.0,900,9,4,0,0
26.9118,-1.0,10,1,3,0,0
26.9118,-1.0,900,9,4,0,0
27.1324,-1.0,900,9,4,0,0
27.3529,-1.0,10,1,3,0,0
27.3529,-1.0,900,9,4,0,0
27.5735,-1.0,10,4,3,0,0
27.5735,27.7941,110,7,3,JumpScratch,5
27.7941,-1.0,10,1,3,0,0
27.7941,28.0147,110,9,3,JumpScratch,-6
28.0147,-1.0,10,3,3,0,0
28.0147,28.2353,110,6,3,JumpScratch,7
28.2353,-1.0,10,1,3,0,0
28.2353,29.5588,110,9,4,0,0
28.4559,-1.0,900,9,4,0,0
28.6765,-1.0,10,2,3,0,0
28.6765,-1.0,900,9,4,0,0
28.8971,-1.0,900,9,4,0,0
29.1176,-1.0,10,3,3,0,0
29.1176,-1.0,900,9,4,0,0
29.3382,-1.0,900,9,4,0,0
29.5588,-1.0,10,1,4,0,0
29.7794,-1.0,10,3,4,0,0
29.8897,-1.0,10,7,3,0,0
30.0,-1.0,81,1,4,0,0
30.0,31.7647,101,1,4,0,0
30.2206,-1.0,900,1,4,0,0
30.4412,-1.0,900,1,4,0,0
30.4412,-1.0,10,10,3,0,0
30.6618,-1.0,900,1,4,0,0
30.8824,-1.0,900,1,4,0,0
30.8824,-1.0,10,9,3,0,0
31.1029,-1.0,900,1,4,0,0
31.3235,-1.0,900,1,4,0,0
31.3235,-1.0,10,8,3,0,0
31.5441,-1.0,900,1,4,0,0
31.5441,-1.0,10,7,3,0,0
31.7647,-1.0,80,9,4,0,0
31.7647,33.5294,100,9,4,0,0
31.9853,-1.0,900,9,4,0,0
32.2059,-1.0,10,1,3,0,0
32.2059,-1.0,900,9,4,0,0
32.4265,-1.0,900,9,4,0,0
32.6471,-1.0,10,3,3,0,0
32.6471,-1.0,900,9,4,0,0
32.8676,-1.0,900,9,4,0,0
33.0882,-1.0,10,5,3,0,0
33.0882,-1.0,900,9,4,0,0
33.3088,-1.0,900,9,4,0,0
33.5294,-1.0,82,1,4,0,0
33.5294,35.0735,110,1,4,0,0
33.7500,-1.0,900,1,4,0,0
33.9706,-1.0,900,1,4,0,0
33.9706,-1.0,10,6,3,0,0
34.1912,-1.0,900,1,4,0,0
34.4118,-1.0,900,1,4,0,0
34.4118,-1.0,10,7,3,0,0
34.6324,-1.0,900,1,4,0,0
34.8529,-1.0,900,1,4,0,0
34.8529,-1.0,10,8,3,0,0
35.0735,-1.0,50,9,4,0,0
35.5147,-1.0,20,2,4,0,0
35.5147,-1.0,20,8,4,0,0
35.7353,-1.0,20,2,4,0,0
35.7353,-1.0,20,8,4,0,0
