0.8824,-1.0,10,7,3,0,0
8.8235,17.8676,0,0,0,14,10660
0.9559,-1.0,10,4,3,0,0
57.2500,57.2500,0,0,0,11,10650
1.0294,-1.0,10,7,3,0,0
87.2500,87.2500,0,0,0,11,10650
1.1029,-1.0,10,4,3,0,0
1.1765,-1.0,10,7,3,0,0
1.2500,-1.0,10,4,3,0,0
1.3235,-1.0,10,7,3,0,0
1.3971,-1.0,10,4,3,0,0
1.4706,-1.0,10,7,3,0,0
1.5441,-1.0,10,4,3,0,0
1.6176,-1.0,10,7,3,0,0
1.6912,-1.0,10,4,3,0,0
1.7647,-1.0,81,1,3,0,0
1.7647,3.5294,101,1,3,0,0
1.7647,-1.0,50,7,6,0,0
1.9853,-1.0,900,1,3,0,0
1.9853,-1.0,10,4,3,0,0
2.2059,-1.0,900,1,3,0,0
2.2059,-1.0,10,7,3,0,0
2.2059,-1.0,10,10,3,0,0
2.3162,-1.0,10,4,3,0,0
2.4265,-1.0,900,1,3,0,0
2.5368,-1.0,10,8,4,0,0
2.6471,-1.0,900,1,3,0,0
2.7574,-1.0,10,8,4,0,0
2.8676,-1.0,900,1,3,0,0
2.9779,-1.0,10,8,4,0,0
3.0882,-1.0,900,1,3,0,0
3.0882,-1.0,10,4,3,0,0
3.3088,-1.0,900,1,3,0,0
3.3088,-1.0,10,7,3,0,0
3.3088,-1.0,10,10,3,0,0
3.5294,-1.0,83,4,3,0,0
3.5294,5.2941,110,4,3,JumpScratch,-6
3.5294,-1.0,50,7,6,0,0
3.7500,-1.0,10,1,3,0,0
3.7500,-1.0,900,4,3,0,0
3.9706,-1.0,900,4,3,0,0
3.9706,-1.0,10,7,3,0,0
3.9706,-1.0,10,10,3,0,0
4.0809,-1.0,10,1,3,0,0
4.1912,-1.0,900,4,3,0,0
4.3015,-1.0,10,8,4,0,0
4.4118,-1.0,900,4,3,0,0
4.5221,-1.0,10,8,4,0,0
4.6324,-1.0,900,4,3,0,0
4.7426,-1.0,10,8,4,0,0
4.8529,-1.0,10,1,3,0,0
4.8529,-1.0,900,4,3,0,0
5.0735,-1.0,900,4,3,0,0
5.0735,-1.0,10,7,3,0,0
5.0735,-1.0,10,10,3,0,0
5.2941,-1.0,81,7,3,0,0
5.2941,6.8382,101,7,3,0,0
5.5147,-1.0,900,7,3,0,0
5.5147,-1.0,10,10,3,0,0
5.7353,-1.0,10,1,3,0,0
5.7353,-1.0,10,4,3,0,0
5.7353,-1.0,900,7,3,0,0
5.8456,-1.0,10,10,3,0,0
5.9559,-1.0,900,7,3,0,0
6.0662,-1.0,10,2,4,0,0
6.1765,-1.0,900,7,3,0,0
6.2868,-1.0,10,2,4,0,0
6.3971,-1.0,900,7,3,0,0
6.5074,-1.0,10,2,4,0,0
6.6176,-1.0,900,7,3,0,0
6.6176,-1.0,10,10,3,0,0
6.8382,-1.0,10,1,3,0,0
6.8382,-1.0,10,4,3,0,0
7.0588,-1.0,10,1,3,0,0
7.0588,-1.0,10,4,3,0,0
7.1691,-1.0,10,7,3,0,0
7.1691,-1.0,10,10,3,0,0
7.2794,-1.0,10,1,3,0,0
7.2794,-1.0,10,4,3,0,0
7.3897,-1.0,10,7,3,0,0
7.3897,-1.0,10,10,3,0,0
7.5000,-1.0,10,1,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6103,-1.0,10,7,3,0,0
7.6103,-1.0,10,10,3,0,0
7.7206,-1.0,10,1,3,0,0
7.7206,-1.0,10,4,3,0,0
7.8309,-1.0,50,7,3,0,0
7.8309,-1.0,50,10,3,0,0
8.8235,-1.0,81,1,3,0,0
8.8235,9.2647,101,1,3,0,0
8.8235,-1.0,81,4,3,0,0
8.8235,9.2647,101,4,3,0,0
9.0441,-1.0,900,1,3,0,0
9.0441,-1.0,900,4,3,0,0
9.2647,-1.0,50,7,3,0,0
9.2647,-1.0,50,10,3,0,0
9.7059,-1.0,20,4,3,0,0
9.7059,-1.0,20,7,3,0,0
9.9265,-1.0,10,4,3,0,0
9.9265,-1.0,81,10,3,0,0
9.9265,10.3676,101,10,3,0,0
10.1471,-1.0,50,1,3,0,0
10.1471,-1.0,50,4,3,0,0
10.1471,-1.0,900,10,3,0,0
10.3676,-1.0,10,1,3,0,0
10.3676,-1.0,81,7,3,0,0
10.3676,10.8088,101,7,3,0,0
10.5882,-1.0,10,4,3,0,0
10.5882,-1.0,900,7,3,0,0
10.8088,-1.0,81,1,3,0,0
10.8088,11.2500,101,1,3,0,0
11.0294,-1.0,900,1,3,0,0
11.0294,-1.0,50,7,3,0,0
11.0294,-1.0,50,10,3,0,0
11.2500,-1.0,81,4,3,0,0
11.2500,11.6912,101,4,3,0,0
11.2500,-1.0,10,10,3,0,0
11.4706,-1.0,900,4,3,0,0
11.4706,-1.0,10,7,3,0,0
11.6912,-1.0,20,10,3,0,0
11.9118,-1.0,50,1,3,0,0
11.9118,-1.0,50,4,3,0,0
12.1324,-1.0,10,4,3,0,0
12.1324,-1.0,10,7,3,0,0
12.3529,-1.0,81,7,3,0,0
12.3529,12.7941,101,7,3,0,0
12.3529,-1.0,81,10,3,0,0
12.3529,12.7941,101,10,3,0,0
12.5735,-1.0,900,7,3,0,0
12.5735,-1.0,900,10,3,0,0
12.7941,-1.0,50,1,3,0,0
12.7941,-1.0,50,4,3,0,0
13.0147,-1.0,10,7,3,0,0
13.2353,-1.0,81,4,3,0,0
13.2353,13.6765,101,4,3,0,0
13.2353,-1.0,10,10,3,0,0
13.4559,-1.0,900,4,3,0,0
13.4559,-1.0,10,7,3,0,0
13.6765,-1.0,10,1,3,0,0
13.6765,-1.0,50,7,3,0,0
13.6765,-1.0,50,10,3,0,0
13.8971,-1.0,10,4,3,0,0
13.8971,-1.0,81,7,3,0,0
13.8971,14.3382,101,7,3,0,0
14.1176,-1.0,10,1,3,0,0
14.1176,-1.0,900,7,3,0,0
14.3382,-1.0,10,4,3,0,0
14.5588,-1.0,50,1,3,0,0
14.5588,-1.0,50,4,3,0,0
14.5588,-1.0,10,7,3,0,0
14.7794,-1.0,81,4,3,0,0
14.7794,15.4412,101,4,3,0,0
14.7794,-1.0,10,10,3,0,0
15.0,-1.0,900,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.2206,-1.0,900,4,3,0,0
15.2206,-1.0,10,10,3,0,0
15.4412,-1.0,50,7,3,0,0
15.4412,-1.0,50,10,3,0,0
15.6618,-1.0,10,1,3,0,0
15.7721,-1.0,10,4,3,0,0
15.8824,-1.0,80,1,3,0,0
15.8824,16.3235,100,1,3,0,0
15.8824,-1.0,50,7,3,0,0
15.8824,-1.0,50,10,3,0,0
16.1029,-1.0,900,1,3,0,0
16.3235,-1.0,82,7,3,0,0
16.3235,16.5441,110,7,3,0,0
16.3235,-1.0,82,10,3,0,0
16.3235,16.5441,110,10,3,0,0
16.5441,-1.0,82,1,3,0,0
16.5441,16.9853,110,1,3,0,0
16.5441,-1.0,82,4,3,0,0
16.5441,16.9853,110,4,3,0,0
16.7647,-1.0,900,1,3,0,0
16.7647,-1.0,900,4,3,0,0
16.9853,-1.0,50,7,3,0,0
16.9853,-1.0,50,10,3,0,0
17.4265,-1.0,81,1,3,0,0
17.4265,17.8676,101,1,3,0,0
17.4265,-1.0,81,10,3,0,0
17.4265,17.8676,101,10,3,0,0
17.6471,-1.0,900,1,3,0,0
17.6471,-1.0,900,10,3,0,0
17.8676,-1.0,10,4,3,0,0
17.8676,-1.0,10,7,3,0,0
18.0882,-1.0,50,1,3,0,0
18.0882,-1.0,50,4,3,0,0
18.0882,-1.0,10,10,3,0,0
18.3088,-1.0,10,4,3,0,0
18.3088,-1.0,10,7,3,0,0
18.5294,-1.0,20,10,3,0,0
18.6397,-1.0,10,7,3,0,0
18.7500,-1.0,10,4,3,0,0
18.8603,-1.0,10,1,3,0,0
18.9706,-1.0,20,10,3,0,0
19.0809,-1.0,10,7,3,0,0
19.1912,-1.0,10,4,3,0,0
19.3015,-1.0,10,1,3,0,0
19.4118,-1.0,81,7,3,0,0
19.4118,21.1765,101,7,3,0,0
19.4118,-1.0,81,10,3,0,0
19.4118,21.1765,101,10,3,0,0
19.6324,-1.0,10,3,4,0,0
19.6324,-1.0,900,7,3,0,0
19.6324,-1.0,900,10,3,0,0
19.8529,-1.0,10,1,4,0,0
19.8529,-1.0,900,7,3,0,0
19.8529,-1.0,900,10,3,0,0
19.9632,-1.0,10,4,3,0,0
20.0735,-1.0,900,7,3,0,0
20.0735,-1.0,900,10,3,0,0
20.1838,-1.0,10,1,4,0,0
20.2941,-1.0,900,7,3,0,0
20.2941,-1.0,900,10,3,0,0
20.4044,-1.0,10,1,4,0,0
20.5147,-1.0,900,7,3,0,0
20.5147,-1.0,900,10,3,0,0
20.6250,-1.0,10,1,4,0,0
20.7353,-1.0,10,4,3,0,0
20.7353,-1.0,900,7,3,0,0
20.7353,-1.0,900,10,3,0,0
20.9559,-1.0,10,1,4,0,0
20.9559,-1.0,900,7,3,0,0
20.9559,-1.0,900,10,3,0,0
21.1765,-1.0,10,4,3,0,0
21.3971,-1.0,20,1,3,0,0
21.3971,-1.0,20,4,3,0,0
21.3971,-1.0,10,7,4,0,0
21.6176,-1.0,20,1,3,0,0
21.6176,-1.0,20,4,3,0,0
21.6176,-1.0,10,9,4,0,0
21.7279,-1.0,10,7,3,0,0
21.9485,-1.0,10,9,4,0,0
22.1691,-1.0,10,9,4,0,0
22.2794,-1.0,20,1,3,0,0
22.2794,-1.0,20,4,3,0,0
22.3897,-1.0,10,9,4,0,0
22.5000,-1.0,20,1,3,0,0
22.5000,-1.0,20,4,3,0,0
22.5000,-1.0,10,7,3,0,0
22.7206,-1.0,20,1,3,0,0
22.8309,-1.0,20,4,3,0,0
22.9412,-1.0,50,7,3,0,0
