0.0,-1.0,20,10,2,0,0
29.2500,29.2500,0,0,0,14,1030
0.0833,-1.0,20,7,2,0,0
31.2500,31.2500,0,0,0,14,1010
0.1667,-1.0,20,4,2,0,0
33.2500,33.2500,0,0,0,14,1030
0.2500,-1.0,81,1,2,0,0
0.2500,1.7500,101,1,2,0,0
35.2500,35.2500,0,0,0,14,1010
0.5000,-1.0,900,1,2,0,0
46.2500,59.2500,0,0,0,14,10170
0.7500,-1.0,900,1,2,0,0
67.2500,67.2500,0,0,0,13,1010
1.0,-1.0,900,1,2,0,0
68.2500,68.2500,0,0,0,13,1030
1.2500,-1.0,900,1,2,0,0
75.2500,75.2500,0,0,0,32,10691
1.5000,-1.0,900,1,2,0,0
77.2500,77.2500,0,0,0,32,10692
2.2500,-1.0,20,10,3,0,0
79.2500,79.2500,0,0,0,32,10693
2.7500,-1.0,20,10,3,0,0
81.2500,81.2500,0,0,0,31,10690
3.2500,-1.0,20,10,3,0,0
82.6250,87.2500,0,0,0,14,10690
3.5000,-1.0,20,10,3,0,0
91.2500,91.2500,0,0,0,11,1010
3.7500,-1.0,50,4,3,0,0
92.2500,92.2500,0,0,0,11,1030
3.7500,-1.0,50,7,3,0,0
93.2500,93.2500,0,0,0,11,1010
4.2500,-1.0,81,1,3,0,0
4.2500,4.5000,101,1,3,0,0
94.2500,94.2500,0,0,0,11,1030
4.2500,-1.0,81,10,3,0,0
4.2500,4.5000,101,10,3,0,0
95.2500,99.7500,0,0,0,14,10690
4.5000,-1.0,10,4,3,0,0
107.0,107.0,0,0,0,33,10690
4.6250,-1.0,10,7,3,0,0
4.7500,-1.0,10,1,3,0,0
4.8750,-1.0,10,4,3,0,0
5.0,-1.0,10,7,3,0,0
5.1250,-1.0,10,10,3,0,0
5.2500,-1.0,10,1,3,0,0
5.2500,-1.0,10,5,2,0,0
5.3750,-1.0,10,8,3,0,0
5.5000,-1.0,10,2,3,0,0
5.5000,-1.0,10,6,2,0,0
5.6250,-1.0,10,9,3,0,0
5.7500,-1.0,10,1,3,0,0
5.7500,-1.0,10,5,2,0,0
5.8750,-1.0,10,8,3,0,0
6.0,-1.0,10,2,3,0,0
6.0,-1.0,10,6,2,0,0
6.2500,-1.0,81,1,3,0,0
6.2500,6.5000,101,1,3,0,0
6.2500,-1.0,81,10,3,0,0
6.2500,6.5000,101,10,3,0,0
6.5000,-1.0,10,7,3,0,0
6.6250,-1.0,10,4,3,0,0
6.7500,-1.0,10,10,3,0,0
6.8750,-1.0,10,7,3,0,0
7.0,-1.0,10,4,3,0,0
7.1250,-1.0,10,1,3,0,0
7.2500,-1.0,10,7,2,0,0
7.2500,-1.0,10,10,3,0,0
7.3750,-1.0,10,3,3,0,0
7.5000,-1.0,10,6,2,0,0
7.5000,-1.0,10,9,3,0,0
7.6250,-1.0,10,2,3,0,0
7.7500,-1.0,80,7,2,0,0
7.7500,8.0,100,7,2,0,0
7.7500,-1.0,80,10,3,0,0
7.7500,8.0,100,10,3,0,0
8.0,-1.0,10,3,3,0,0
8.2500,-1.0,81,1,3,0,0
8.2500,8.5000,101,1,3,0,0
8.2500,-1.0,81,10,3,0,0
8.2500,8.5000,101,10,3,0,0
8.5000,-1.0,10,4,3,0,0
8.6250,-1.0,10,7,3,0,0
8.7500,-1.0,10,1,3,0,0
8.8750,-1.0,10,4,3,0,0
9.0,-1.0,10,7,3,0,0
9.1250,-1.0,10,10,3,0,0
9.2500,-1.0,10,1,3,0,0
9.2500,-1.0,10,5,2,0,0
9.3750,-1.0,10,8,3,0,0
9.5000,-1.0,10,2,3,0,0
9.5000,-1.0,10,6,2,0,0
9.6250,-1.0,10,9,3,0,0
9.7500,-1.0,10,1,3,0,0
9.7500,-1.0,10,5,2,0,0
9.8750,-1.0,10,8,3,0,0
10.0,-1.0,10,2,3,0,0
10.0,-1.0,10,6,2,0,0
10.2500,-1.0,10,10,3,0,0
10.3750,-1.0,10,7,3,0,0
10.5000,-1.0,10,1,3,0,0
10.6250,-1.0,10,4,3,0,0
10.7500,-1.0,10,10,3,0,0
10.8750,-1.0,10,8,2,0,0
11.0,-1.0,10,1,3,0,0
11.1250,-1.0,10,4,2,0,0
11.2500,-1.0,50,7,3,0,0
11.2500,-1.0,50,10,3,0,0
11.5000,-1.0,50,1,3,0,0
11.5000,-1.0,50,4,3,0,0
11.7500,-1.0,50,4,3,0,0
11.7500,-1.0,50,7,3,0,0
12.2500,-1.0,80,8,2,0,0
12.2500,12.5000,100,8,2,0,0
12.2500,-1.0,80,11,2,0,0
12.2500,12.5000,100,11,2,0,0
12.5000,-1.0,10,4,3,0,0
12.7500,-1.0,10,1,3,0,0
12.7500,-1.0,10,7,3,0,0
13.0,-1.0,10,4,3,0,0
13.2500,-1.0,80,7,2,0,0
13.2500,13.5000,100,7,2,0,0
