0.2500,-1.0,20,9,4,0,0
46.2500,61.2500,0,0,0,14,10690
2.2500,-1.0,81,1,4,0,0
2.2500,3.7500,101,1,4,0,0
75.2500,75.2500,0,0,0,32,10691
2.5000,-1.0,900,1,4,0,0
77.2500,77.2500,0,0,0,32,10692
2.7500,-1.0,900,1,4,0,0
79.2500,79.2500,0,0,0,32,10693
2.7500,-1.0,30,1,4,0,0
81.2500,81.2500,0,0,0,32,10690
82.2500,89.2500,0,0,0,14,10690
3.0,-1.0,900,1,4,0,0
107.0,107.0,0,0,0,11,10690
3.2500,-1.0,900,1,4,0,0
3.2500,-1.0,30,1,4,0,0
3.5000,-1.0,900,1,4,0,0
4.2500,-1.0,10,9,4,0,0
5.2500,-1.0,10,3,4,0,0
6.2500,-1.0,10,9,4,0,0
7.2500,-1.0,10,3,4,0,0
8.2500,-1.0,10,7,4,0,0
9.2500,-1.0,10,1,4,0,0
10.2500,-1.0,80,7,4,0,0
10.2500,11.2500,100,7,4,0,0
10.5000,-1.0,900,7,4,0,0
10.7500,-1.0,900,7,4,0,0
10.7500,-1.0,30,7,4,0,0
11.0,-1.0,900,7,4,0,0
12.2500,-1.0,10,3,4,0,0
13.2500,-1.0,10,9,4,0,0
14.2500,-1.0,80,3,4,0,0
14.2500,15.2500,100,3,4,0,0
14.5000,-1.0,900,3,4,0,0
14.7500,-1.0,900,3,4,0,0
14.7500,-1.0,30,3,4,0,0
15.0,-1.0,900,3,4,0,0
16.2500,-1.0,10,7,4,0,0
17.2500,-1.0,10,1,4,0,0
18.2500,-1.0,80,7,4,0,0
18.2500,19.2500,100,7,4,0,0
18.5000,-1.0,900,7,4,0,0
18.7500,-1.0,900,7,4,0,0
18.7500,-1.0,30,7,4,0,0
19.0,-1.0,900,7,4,0,0
20.2500,-1.0,10,1,4,0,0
21.2500,-1.0,10,7,4,0,0
22.2500,-1.0,80,1,4,0,0
22.2500,23.2500,100,1,4,0,0
22.5000,-1.0,900,1,4,0,0
22.7500,-1.0,900,1,4,0,0
22.7500,-1.0,30,1,4,0,0
23.0,-1.0,900,1,4,0,0
24.2500,-1.0,10,9,4,0,0
25.2500,-1.0,10,3,4,0,0
26.2500,-1.0,80,7,4,0,0
26.2500,27.7500,100,7,4,0,0
26.5000,-1.0,900,7,4,0,0
26.7500,-1.0,900,7,4,0,0
26.7500,-1.0,30,7,4,0,0
27.0,-1.0,900,7,4,0,0
27.2500,-1.0,900,7,4,0,0
27.2500,-1.0,30,7,4,0,0
27.5000,-1.0,900,7,4,0,0
28.2500,-1.0,10,1,4,0,0
29.2500,-1.0,10,9,4,0,0
30.2500,-1.0,10,1,4,0,0
31.2500,-1.0,80,9,4,0,0
31.2500,31.7500,100,9,4,0,0
31.5000,-1.0,900,9,4,0,0
32.2500,-1.0,10,3,4,0,0
33.2500,-1.0,10,7,4,0,0
34.2500,-1.0,10,3,4,0,0
35.2500,-1.0,80,7,4,0,0
35.2500,35.7500,100,7,4,0,0
35.5000,-1.0,900,7,4,0,0
36.2500,-1.0,10,1,4,0,0
36.7500,-1.0,10,7,4,0,0
37.2500,-1.0,10,1,4,0,0
38.2500,-1.0,10,9,4,0,0
