0.2500,-1.0,81,10,3,0,0
0.2500,1.7500,101,10,3,0,0
46.2500,61.7500,0,0,0,14,10690
0.5000,-1.0,900,10,3,0,0
75.2500,75.2500,0,0,0,32,10691
0.7500,-1.0,900,10,3,0,0
77.2500,77.2500,0,0,0,32,10692
1.0,-1.0,900,10,3,0,0
79.2500,79.2500,0,0,0,32,10693
1.2500,-1.0,900,10,3,0,0
81.2500,81.2500,0,0,0,32,10690
1.5000,-1.0,900,10,3,0,0
82.2500,89.7500,0,0,0,14,10690
2.2500,-1.0,20,1,4,0,0
107.0,107.0,0,0,0,11,10690
2.2500,-1.0,10,7,3,0,0
2.7500,-1.0,10,4,3,0,0
2.7500,-1.0,20,9,4,0,0
3.2500,-1.0,20,3,4,0,0
3.5000,-1.0,20,7,4,0,0
3.7500,-1.0,50,1,4,0,0
3.7500,-1.0,50,9,4,0,0
4.2500,-1.0,80,10,3,0,0
4.2500,4.7500,100,10,3,0,0
4.5000,-1.0,900,10,3,0,0
4.7500,-1.0,10,1,3,0,0
5.0,-1.0,10,10,3,0,0
5.2500,-1.0,10,4,3,0,0
5.3750,-1.0,10,7,3,0,0
5.5000,-1.0,10,4,3,0,0
5.7500,-1.0,50,9,4,0,0
6.2500,-1.0,80,1,3,0,0
6.2500,6.7500,100,1,3,0,0
6.5000,-1.0,900,1,3,0,0
6.7500,-1.0,10,10,3,0,0
7.0,-1.0,10,1,3,0,0
7.2500,-1.0,10,7,3,0,0
7.3750,-1.0,10,4,3,0,0
7.5000,-1.0,10,7,3,0,0
7.7500,-1.0,50,1,4,0,0
8.2500,-1.0,80,10,3,0,0
8.2500,8.7500,100,10,3,0,0
8.5000,-1.0,900,10,3,0,0
8.7500,-1.0,10,1,3,0,0
9.0,-1.0,10,10,3,0,0
9.2500,-1.0,10,4,3,0,0
9.3750,-1.0,10,7,3,0,0
9.5000,-1.0,10,4,3,0,0
9.7500,-1.0,50,9,4,0,0
10.2500,-1.0,10,1,3,0,0
10.5000,-1.0,10,4,3,0,0
10.7500,-1.0,10,7,3,0,0
11.0,-1.0,10,10,3,0,0
11.2500,-1.0,83,4,3,0,0
11.2500,11.7500,110,4,3,JumpScratch,-6
11.2500,-1.0,83,7,3,0,0
11.2500,11.7500,110,7,3,JumpScratch,6
11.5000,-1.0,900,4,3,0,0
11.5000,-1.0,900,7,3,0,0
12.2500,-1.0,80,1,3,0,0
12.2500,12.7500,100,1,3,0,0
12.2500,-1.0,10,10,3,0,0
12.5000,-1.0,900,1,3,0,0
12.7500,-1.0,10,7,3,0,0
13.0,-1.0,10,4,3,0,0
13.2500,-1.0,80,7,3,0,0
13.2500,13.7500,100,7,3,0,0
13.5000,-1.0,900,7,3,0,0
13.7500,-1.0,10,1,3,0,0
14.0,-1.0,10,7,3,0,0
14.2500,-1.0,80,1,3,0,0
14.2500,14.7500,100,1,3,0,0
14.5000,-1.0,900,1,3,0,0
15.0,-1.0,82,4,3,0,0
15.0,15.2500,110,4,3,JumpScratch,-6
15.0,-1.0,82,7,3,0,0
15.0,15.2500,110,7,3,JumpScratch,6
15.2500,15.7500,110,1,3,JumpScratch,5
15.2500,15.7500,110,10,3,JumpScratch,-5
15.5000,-1.0,900,1,3,0,0
15.5000,-1.0,900,10,3,0,0
16.2500,-1.0,10,1,3,0,0
16.2500,-1.0,80,10,3,0,0
16.2500,16.7500,100,10,3,0,0
16.5000,-1.0,900,10,3,0,0
16.7500,-1.0,10,4,3,0,0
17.0,-1.0,10,7,3,0,0
17.2500,-1.0,80,4,3,0,0
17.2500,17.7500,100,4,3,0,0
17.5000,-1.0,900,4,3,0,0
17.7500,-1.0,82,10,3,0,0
17.7500,18.2500,110,10,3,JumpScratch,-6
18.0,-1.0,900,10,3,0,0
18.2500,-1.0,20,1,3,0,0
18.2500,18.5000,110,7,3,JumpScratch,6
18.5000,-1.0,20,1,3,0,0
18.5000,18.7500,110,10,3,JumpScratch,-6
18.7500,-1.0,20,4,3,0,0
18.7500,19.0,110,7,3,JumpScratch,6
19.0,-1.0,83,4,3,0,0
19.0,19.7500,110,4,3,JumpScratch,-5
19.0,19.7500,110,10,3,JumpScratch,-5
19.2500,-1.0,900,4,3,0,0
19.2500,-1.0,900,10,3,0,0
19.5000,-1.0,900,4,3,0,0
19.5000,-1.0,900,10,3,0,0
20.2500,-1.0,10,1,3,0,0
20.2500,-1.0,80,7,3,0,0
20.2500,20.7500,100,7,3,0,0
20.5000,-1.0,900,7,3,0,0
20.7500,-1.0,10,4,3,0,0
21.0,-1.0,10,10,3,0,0
21.2500,-1.0,80,4,3,0,0
21.2500,21.7500,100,4,3,0,0
21.5000,-1.0,900,4,3,0,0
21.7500,-1.0,10,10,3,0,0
22.0,-1.0,10,1,3,0,0
22.2500,-1.0,80,10,3,0,0
22.2500,22.7500,100,10,3,0,0
22.5000,-1.0,900,10,3,0,0
22.7500,-1.0,50,3,4,0,0
23.2500,-1.0,80,1,3,0,0
23.2500,23.7500,100,1,3,0,0
23.5000,-1.0,900,1,3,0,0
23.7500,-1.0,50,7,4,0,0
24.2500,-1.0,82,4,3,0,0
24.2500,24.7500,110,4,3,JumpScratch,-6
24.2500,-1.0,82,10,3,0,0
24.2500,24.7500,110,10,3,JumpScratch,-6
24.5000,-1.0,900,4,3,0,0
24.5000,-1.0,900,10,3,0,0
24.7500,25.2500,110,1,3,JumpScratch,5
24.7500,25.2500,110,7,3,JumpScratch,5
25.0,-1.0,900,1,3,0,0
25.0,-1.0,900,7,3,0,0
26.0,-1.0,10,4,3,0,0
26.2500,-1.0,20,1,3,0,0
26.2500,-1.0,20,10,3,0,0
26.5000,-1.0,10,7,3,0,0
26.7500,-1.0,83,1,3,0,0
26.7500,27.0,110,1,3,JumpScratch,6
26.7500,-1.0,83,10,3,0,0
26.7500,27.0,110,10,3,JumpScratch,-6
27.0,27.7500,110,4,3,JumpScratch,-6
27.0,27.7500,110,7,3,JumpScratch,6
27.2500,-1.0,900,4,3,0,0
27.2500,-1.0,900,7,3,0,0
27.5000,-1.0,900,4,3,0,0
27.5000,-1.0,900,7,3,0,0
28.2500,-1.0,10,10,3,0,0
28.3750,-1.0,10,4,3,0,0
28.5000,-1.0,80,10,3,0,0
28.5000,28.7500,100,10,3,0,0
28.7500,-1.0,50,1,4,0,0
29.0,-1.0,10,1,3,0,0
29.0,-1.0,10,7,3,0,0
29.2500,-1.0,10,4,3,0,0
29.2500,-1.0,10,10,3,0,0
29.5000,-1.0,82,1,3,0,0
29.5000,29.6250,110,1,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,10,10,3,0,0
30.2500,-1.0,10,1,3,0,0
30.2500,-1.0,10,7,3,0,0
30.5000,-1.0,82,10,3,0,0
30.5000,30.6250,110,10,3,0,0
31.0,-1.0,83,1,3,0,0
31.0,31.5000,110,1,3,JumpScratch,6
31.0,-1.0,83,7,3,0,0
31.0,31.5000,110,7,3,JumpScratch,6
31.2500,-1.0,900,1,3,0,0
31.2500,-1.0,900,7,3,0,0
31.5000,31.7500,110,4,3,JumpScratch,-5
31.5000,31.7500,110,10,3,JumpScratch,-5
32.2500,-1.0,10,1,3,0,0
32.3750,-1.0,10,7,3,0,0
32.5000,-1.0,80,1,3,0,0
32.5000,32.7500,100,1,3,0,0
32.7500,-1.0,50,9,4,0,0
33.0,-1.0,10,4,3,0,0
33.0,-1.0,10,10,3,0,0
33.2500,-1.0,10,1,3,0,0
33.2500,-1.0,10,7,3,0,0
33.5000,-1.0,82,10,3,0,0
33.5000,33.6250,110,10,3,0,0
34.0,-1.0,10,1,3,0,0
34.2500,-1.0,10,1,3,0,0
34.2500,-1.0,10,7,3,0,0
34.5000,-1.0,10,10,3,0,0
34.7500,-1.0,10,4,3,0,0
34.7500,-1.0,10,10,3,0,0
35.0,-1.0,83,4,3,0,0
35.0,35.7500,110,4,3,JumpScratch,-6
35.2500,-1.0,900,4,3,0,0
35.2500,-1.0,83,7,3,0,0
35.2500,35.7500,110,7,3,JumpScratch,6
35.5000,-1.0,900,4,3,0,0
35.5000,-1.0,900,7,3,0,0
36.2500,-1.0,80,1,3,0,0
36.2500,37.8750,100,1,3,0,0
36.5000,-1.0,900,1,3,0,0
36.5000,-1.0,30,1,3,0,0
36.5000,-1.0,10,10,3,0,0
36.7500,-1.0,900,1,3,0,0
36.7500,-1.0,30,1,3,0,0
36.7500,-1.0,10,7,3,0,0
37.0,-1.0,900,1,3,0,0
37.0,-1.0,30,1,3,0,0
37.0,-1.0,10,10,3,0,0
37.2500,-1.0,900,1,3,0,0
37.2500,-1.0,30,1,3,0,0
37.2500,-1.0,82,7,3,0,0
37.2500,37.5000,110,7,3,JumpScratch,6
37.5000,-1.0,900,1,3,0,0
37.5000,-1.0,30,1,3,0,0
37.5000,37.6250,110,10,3,JumpScratch,-6
37.6250,37.8750,110,7,3,JumpScratch,6
37.7500,-1.0,900,1,3,0,0
37.7500,-1.0,30,1,3,0,0
38.1250,-1.0,80,10,3,0,0
38.1250,40.0,100,10,3,0,0
38.2500,-1.0,30,10,3,0,0
38.3750,-1.0,900,10,3,0,0
38.5000,-1.0,10,1,3,0,0
38.5000,-1.0,30,10,3,0,0
38.6250,-1.0,900,10,3,0,0
38.7500,-1.0,10,4,3,0,0
38.7500,-1.0,30,10,3,0,0
38.8750,-1.0,900,10,3,0,0
39.0,-1.0,10,1,3,0,0
39.0,-1.0,30,10,3,0,0
39.1250,-1.0,900,10,3,0,0
39.2500,-1.0,82,4,3,0,0
39.2500,39.5000,110,4,3,JumpScratch,-6
39.2500,-1.0,30,10,3,0,0
39.3750,-1.0,900,10,3,0,0
39.5000,39.6250,110,1,3,JumpScratch,6
39.5000,-1.0,30,10,3,0,0
39.6250,40.0,110,4,3,JumpScratch,-6
39.6250,-1.0,900,10,3,0,0
39.7500,-1.0,30,10,3,0,0
39.8750,-1.0,900,4,3,0,0
39.8750,-1.0,900,10,3,0,0
40.2500,-1.0,20,9,4,0,0
40.7500,-1.0,20,1,4,0,0
41.2500,-1.0,83,7,4,0,0
41.2500,42.0,110,7,4,JumpScratch,6
41.5000,-1.0,900,7,4,0,0
41.6250,-1.0,83,3,4,0,0
41.6250,42.0,110,3,4,JumpScratch,-6
41.7500,-1.0,900,7,4,0,0
41.8750,-1.0,900,3,4,0,0
42.0,43.2500,110,1,4,JumpScratch,6
42.0,43.2500,110,9,4,JumpScratch,-6
42.2500,-1.0,900,1,4,0,0
42.2500,-1.0,900,9,4,0,0
42.5000,-1.0,900,1,4,0,0
42.5000,-1.0,31,1,4,0,0
42.5000,-1.0,900,9,4,0,0
42.5000,-1.0,31,9,4,0,0
42.7500,-1.0,900,1,4,0,0
42.7500,-1.0,31,1,4,0,0
42.7500,-1.0,900,9,4,0,0
42.7500,-1.0,31,9,4,0,0
43.0,-1.0,900,1,4,0,0
43.0,-1.0,31,1,4,0,0
