0.1724,-1.0,10,9,2,0,0
34.9655,34.9655,0,0,0,11,2030
0.3448,-1.0,80,9,2,0,0
0.3448,0.8621,100,9,2,0,0
40.6552,40.6552,0,0,0,11,2040
0.5172,-1.0,900,9,2,0,0
44.3103,60.5172,0,0,0,14,10490
0.6897,-1.0,900,9,2,0,0
89.4483,89.4483,0,0,0,11,10490
1.2069,-1.0,10,5,2,0,0
100.4828,100.4828,0,0,0,11,10490
1.3793,-1.0,80,5,2,0,0
1.3793,1.7241,100,5,2,0,0
105.0,109.7414,0,0,0,13,10490
1.5517,-1.0,900,5,2,0,0
122.5517,122.5517,0,0,0,11,10490
1.8966,-1.0,82,11,2,0,0
1.8966,2.2414,110,11,2,0,0
1.9540,-1.0,31,11,2,0,0
2.0115,-1.0,31,11,2,0,0
2.0690,-1.0,900,11,2,0,0
2.0690,-1.0,31,11,2,0,0
2.1264,-1.0,31,11,2,0,0
2.1839,-1.0,31,11,2,0,0
2.5862,-1.0,10,9,2,0,0
2.9310,-1.0,10,3,2,0,0
3.1034,-1.0,80,3,2,0,0
3.1034,3.6207,100,3,2,0,0
3.2759,-1.0,900,3,2,0,0
3.4483,-1.0,900,3,2,0,0
3.9655,-1.0,10,7,2,0,0
4.1379,-1.0,80,7,2,0,0
4.1379,4.4828,100,7,2,0,0
4.3103,-1.0,900,7,2,0,0
4.6552,-1.0,82,1,2,0,0
4.6552,5.0,110,1,2,0,0
4.7126,-1.0,31,1,2,0,0
4.7701,-1.0,31,1,2,0,0
4.8276,-1.0,900,1,2,0,0
4.8276,-1.0,31,1,2,0,0
4.8851,-1.0,31,1,2,0,0
4.9425,-1.0,31,1,2,0,0
5.3448,-1.0,10,3,2,0,0
5.6897,-1.0,10,1,3,0,0
5.6897,-1.0,10,11,2,0,0
5.8621,-1.0,10,11,2,0,0
5.9483,-1.0,10,4,3,0,0
6.0345,-1.0,10,8,3,0,0
6.2069,-1.0,10,1,3,0,0
6.2069,-1.0,10,10,3,0,0
6.3793,-1.0,10,4,3,0,0
