0.1724,-1.0,10,8,2,0,0
34.9655,34.9655,0,0,0,11,2030
0.3448,-1.0,80,8,2,0,0
0.3448,0.8621,100,8,2,0,0
40.6552,40.6552,0,0,0,11,2040
0.5172,-1.0,900,8,2,0,0
44.9569,58.6207,0,0,0,14,10490
0.6897,-1.0,900,8,2,0,0
89.0948,91.7241,0,0,0,14,10490
1.2069,-1.0,10,4,2,0,0
99.4828,102.7586,0,0,0,14,10490
1.3793,-1.0,82,4,2,0,0
1.3793,2.2414,110,4,2,0,0
114.2759,114.2759,0,0,0,11,2030
1.5517,-1.0,900,4,2,0,0
115.6552,115.6552,0,0,0,11,2040
1.7241,-1.0,900,4,2,0,0
122.5517,122.5517,0,0,0,11,10490
1.8966,-1.0,900,4,2,0,0
2.0690,-1.0,900,4,2,0,0
2.9310,-1.0,10,1,2,0,0
3.1034,-1.0,80,1,2,0,0
3.1034,3.6207,100,1,2,0,0
3.2759,-1.0,900,1,2,0,0
3.4483,-1.0,900,1,2,0,0
3.9655,-1.0,10,11,2,0,0
4.1379,-1.0,82,11,2,0,0
4.1379,5.0,110,11,2,0,0
4.3103,-1.0,900,11,2,0,0
4.4828,-1.0,900,11,2,0,0
4.6552,-1.0,900,11,2,0,0
4.8276,-1.0,900,11,2,0,0
5.6897,-1.0,50,1,3,0,0
6.0345,-1.0,10,10,3,0,0
6.2069,-1.0,10,4,3,0,0
6.5517,-1.0,10,7,3,0,0
6.8966,-1.0,10,1,3,0,0
7.2414,-1.0,10,7,3,0,0
7.3276,-1.0,10,4,3,0,0
7.4138,-1.0,10,7,3,0,0
7.5862,-1.0,10,4,3,0,0
7.9310,-1.0,10,1,3,0,0
8.0172,-1.0,10,8,3,0,0
8.1034,-1.0,10,2,3,0,0
8.1897,-1.0,10,9,3,0,0
8.2759,-1.0,10,3,3,0,0
8.3621,-1.0,10,10,3,0,0
8.4483,-1.0,50,1,4,0,0
8.7931,-1.0,10,4,3,0,0
8.9655,-1.0,50,9,4,0,0
9.3103,-1.0,10,7,3,0,0
9.4828,-1.0,50,1,4,0,0
9.6552,-1.0,10,7,3,0,0
10.0,-1.0,10,4,3,0,0
10.0,-1.0,10,7,3,0,0
10.1724,-1.0,50,1,4,0,0
10.1724,-1.0,50,9,4,0,0
10.5172,-1.0,10,7,3,0,0
10.6034,-1.0,10,4,3,0,0
10.6897,-1.0,10,7,3,0,0
10.7759,-1.0,10,4,3,0,0
10.8621,-1.0,50,7,4,0,0
11.2069,-1.0,50,1,3,0,0
11.2069,-1.0,50,10,3,0,0
11.5517,-1.0,80,4,3,0,0
11.5517,11.8966,100,4,3,0,0
11.7241,-1.0,900,4,3,0,0
11.8966,-1.0,80,10,3,0,0
11.8966,12.2414,100,10,3,0,0
12.0690,-1.0,900,10,3,0,0
12.2414,-1.0,10,1,3,0,0
12.4138,-1.0,10,7,3,0,0
12.5862,-1.0,10,4,3,0,0
12.7586,-1.0,10,10,3,0,0
12.9310,-1.0,80,1,3,0,0
12.9310,13.2759,100,1,3,0,0
13.1034,-1.0,900,1,3,0,0
13.4483,-1.0,10,10,3,0,0
13.6207,-1.0,10,4,3,0,0
13.7931,-1.0,10,7,3,0,0
13.9655,-1.0,10,1,3,0,0
14.1379,-1.0,10,7,3,0,0
14.3103,-1.0,80,4,3,0,0
14.3103,14.6552,100,4,3,0,0
14.4828,-1.0,900,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.1724,-1.0,82,1,3,0,0
15.1724,15.5172,110,1,3,JumpScratch,5
15.1724,-1.0,82,7,3,0,0
15.1724,15.5172,110,7,3,JumpScratch,5
15.3448,-1.0,900,1,3,0,0
15.3448,-1.0,900,7,3,0,0
15.8621,-1.0,82,4,3,0,0
15.8621,16.2069,110,4,3,JumpScratch,-6
15.8621,-1.0,82,10,3,0,0
15.8621,16.2069,110,10,3,JumpScratch,-6
16.0345,-1.0,900,4,3,0,0
16.0345,-1.0,900,10,3,0,0
16.2069,16.3793,110,1,3,JumpScratch,6
16.2069,16.3793,110,7,3,JumpScratch,6
16.3793,16.7241,110,4,3,0,0
16.3793,16.7241,110,10,3,0,0
16.5517,-1.0,900,4,3,0,0
16.5517,-1.0,900,10,3,0,0
17.0690,-1.0,80,7,3,0,0
