0.0575,-1.0,10,4,2,0,0
34.2759,34.2759,0,0,0,15,10490
0.1149,-1.0,10,7,2,0,0
34.9655,34.9655,0,0,0,15,2030
0.1724,-1.0,80,10,2,0,0
0.1724,1.3793,100,10,2,0,0
40.6552,40.6552,0,0,0,15,2040
0.3448,-1.0,900,10,2,0,0
55.4023,65.8621,0,0,0,14,10490
0.5172,-1.0,10,6,2,0,0
99.5402,109.1379,0,0,0,14,10490
0.5172,-1.0,900,10,2,0,0
114.2759,114.2759,0,0,0,11,2030
0.6897,-1.0,10,3,2,0,0
115.6552,115.6552,0,0,0,11,2040
0.6897,-1.0,900,10,2,0,0
122.5517,122.5517,0,0,0,11,10490
0.8621,-1.0,10,5,2,0,0
0.8621,-1.0,900,10,2,0,0
1.0345,-1.0,10,2,2,0,0
1.0345,-1.0,900,10,2,0,0
1.2069,-1.0,900,10,2,0,0
1.3793,-1.0,10,2,2,0,0
1.3793,-1.0,10,5,2,0,0
1.3793,-1.0,80,7,2,0,0
1.3793,2.5862,100,7,2,0,0
1.5517,-1.0,900,7,2,0,0
1.7241,-1.0,10,1,2,0,0
1.7241,-1.0,10,4,2,0,0
1.7241,-1.0,900,7,2,0,0
1.8966,-1.0,10,1,2,0,0
1.8966,-1.0,900,7,2,0,0
1.9828,-1.0,10,3,2,0,0
2.0690,-1.0,10,1,2,0,0
2.0690,-1.0,900,7,2,0,0
2.1552,-1.0,10,3,2,0,0
2.2414,-1.0,10,1,2,0,0
2.2414,-1.0,50,5,8,0,0
2.4138,-1.0,900,7,2,0,0
2.5862,-1.0,10,4,2,0,0
2.6724,-1.0,10,9,2,0,0
2.7586,-1.0,10,6,2,0,0
2.8448,-1.0,10,11,2,0,0
2.9310,-1.0,10,3,2,0,0
3.0172,-1.0,10,8,2,0,0
3.1034,-1.0,10,5,2,0,0
3.1897,-1.0,10,10,2,0,0
3.2759,-1.0,10,2,2,0,0
3.3621,-1.0,10,7,2,0,0
3.4483,-1.0,10,4,2,0,0
3.5345,-1.0,10,9,2,0,0
3.6207,-1.0,10,1,2,0,0
3.7069,-1.0,10,7,2,0,0
3.7931,-1.0,10,3,2,0,0
3.9655,-1.0,10,10,2,0,0
4.1379,-1.0,80,5,2,0,0
4.1379,4.4828,100,5,2,0,0
4.1379,-1.0,80,11,2,0,0
4.1379,4.4828,100,11,2,0,0
4.3103,-1.0,900,5,2,0,0
4.3103,-1.0,900,11,2,0,0
4.4828,-1.0,10,2,2,0,0
4.4828,-1.0,10,8,2,0,0
4.6552,-1.0,10,11,2,0,0
4.7414,-1.0,10,9,2,0,0
4.8276,-1.0,80,1,2,0,0
4.8276,5.6897,100,1,2,0,0
4.8276,-1.0,10,11,2,0,0
4.9138,-1.0,10,9,2,0,0
5.0,-1.0,50,1,8,0,0
5.0,-1.0,10,11,2,0,0
5.1724,-1.0,900,1,2,0,0
5.3448,-1.0,900,1,2,0,0
5.5172,-1.0,900,1,2,0,0
5.6897,-1.0,10,4,2,0,0
5.6897,-1.0,10,8,2,0,0
5.8621,-1.0,10,5,2,0,0
5.8621,-1.0,10,11,2,0,0
5.9483,-1.0,10,8,2,0,0
6.0345,-1.0,10,5,2,0,0
6.0345,-1.0,10,11,2,0,0
6.2069,-1.0,10,2,2,0,0
6.2069,-1.0,10,8,2,0,0
6.3793,-1.0,10,4,2,0,0
6.5517,-1.0,10,6,2,0,0
6.5517,-1.0,10,9,2,0,0
6.7241,-1.0,10,1,2,0,0
6.8966,-1.0,10,1,2,0,0
6.8966,-1.0,10,7,2,0,0
6.8966,-1.0,10,10,2,0,0
7.2414,-1.0,10,1,2,0,0
7.2414,-1.0,10,7,2,0,0
7.3276,-1.0,10,4,2,0,0
7.4138,-1.0,10,1,2,0,0
7.4138,-1.0,10,11,2,0,0
7.5000,-1.0,10,9,2,0,0
7.5862,-1.0,10,2,2,0,0
7.5862,-1.0,10,5,2,0,0
7.5862,-1.0,10,11,2,0,0
7.6724,-1.0,10,9,2,0,0
7.7586,-1.0,50,1,8,0,0
7.7586,-1.0,10,11,2,0,0
7.9310,-1.0,10,6,2,0,0
8.0172,-1.0,10,9,2,0,0
8.1034,-1.0,10,1,2,0,0
8.1034,-1.0,10,7,2,0,0
8.1897,-1.0,10,4,2,0,0
8.1897,-1.0,10,10,2,0,0
8.2759,-1.0,10,2,2,0,0
8.2759,-1.0,10,8,2,0,0
8.3621,-1.0,10,5,2,0,0
8.3621,-1.0,10,11,2,0,0
8.4483,-1.0,50,1,4,0,0
8.4483,-1.0,20,7,4,0,0
8.6207,-1.0,10,6,2,0,0
8.6207,-1.0,10,9,2,0,0
8.7931,-1.0,10,6,2,0,0
8.7931,-1.0,10,9,2,0,0
8.9655,-1.0,20,1,3,0,0
8.9655,-1.0,50,7,2,0,0
8.9655,-1.0,50,10,3,0,0
9.1379,-1.0,10,3,2,0,0
9.1379,-1.0,10,6,2,0,0
9.3103,-1.0,10,3,2,0,0
9.3103,-1.0,10,6,2,0,0
9.4828,-1.0,50,1,3,0,0
9.4828,-1.0,50,5,2,0,0
9.4828,-1.0,20,10,3,0,0
9.6552,-1.0,50,7,2,0,0
9.6552,-1.0,50,10,3,0,0
9.8276,-1.0,10,2,2,0,0
9.8276,-1.0,10,5,2,0,0
10.0,-1.0,10,2,2,0,0
10.0,-1.0,10,5,2,0,0
10.1724,-1.0,50,1,3,0,0
10.1724,-1.0,50,5,2,0,0
10.1724,-1.0,20,10,3,0,0
10.5172,-1.0,20,7,3,0,0
10.5172,-1.0,20,10,3,0,0
10.6034,-1.0,10,3,3,0,0
10.6897,-1.0,10,6,2,0,0
10.7759,-1.0,10,8,3,0,0
10.8621,-1.0,50,1,3,0,0
10.8621,-1.0,50,4,3,0,0
11.2069,-1.0,10,1,3,0,0
11.2069,-1.0,10,6,2,0,0
11.2069,-1.0,10,9,3,0,0
11.5517,-1.0,20,1,3,0,0
11.5517,-1.0,10,6,2,0,0
11.5517,-1.0,10,9,3,0,0
11.8103,-1.0,10,9,2,0,0
11.8966,-1.0,10,2,3,0,0
11.8966,-1.0,10,6,2,0,0
12.2414,-1.0,20,1,3,0,0
12.2414,-1.0,10,5,2,0,0
12.2414,-1.0,10,11,2,0,0
12.4138,-1.0,10,6,2,0,0
12.4138,-1.0,10,10,2,0,0
12.5862,-1.0,10,7,2,0,0
12.5862,-1.0,10,9,2,0,0
12.7586,-1.0,10,6,2,0,0
12.7586,-1.0,10,10,2,0,0
12.9310,-1.0,20,1,3,0,0
12.9310,-1.0,10,11,2,0,0
13.0172,-1.0,10,8,2,0,0
13.1034,-1.0,10,5,2,0,0
13.1897,-1.0,10,2,2,0,0
13.2759,-1.0,10,7,2,0,0
13.3621,-1.0,10,4,2,0,0
13.4483,-1.0,10,1,2,0,0
13.4483,-1.0,10,9,2,0,0
13.6207,-1.0,20,1,3,0,0
13.6207,-1.0,10,9,2,0,0
13.7931,-1.0,10,4,2,0,0
13.7931,-1.0,10,11,2,0,0
13.8793,-1.0,10,1,2,0,0
13.9655,-1.0,10,7,2,0,0
13.9655,-1.0,10,10,2,0,0
14.1379,-1.0,10,6,2,0,0
14.1379,-1.0,10,9,2,0,0
14.3103,-1.0,20,1,3,0,0
14.3103,-1.0,80,8,2,0,0
14.3103,14.6552,100,8,2,0,0
14.3103,-1.0,80,11,2,0,0
14.3103,14.6552,100,11,2,0,0
14.4828,-1.0,900,8,2,0,0
14.4828,-1.0,900,11,2,0,0
15.0,-1.0,20,1,3,0,0
15.0,-1.0,10,5,2,0,0
15.0,-1.0,10,8,2,0,0
15.1724,-1.0,10,4,2,0,0
15.1724,-1.0,10,9,2,0,0
15.3448,-1.0,10,10,2,0,0
15.5172,-1.0,10,1,2,0,0
15.5172,-1.0,10,5,2,0,0
15.5172,-1.0,10,8,2,0,0
15.6897,-1.0,20,1,3,0,0
15.6897,-1.0,80,7,2,0,0
15.6897,16.0345,100,7,2,0,0
15.6897,-1.0,80,10,2,0,0
15.6897,16.0345,100,10,2,0,0
15.8621,-1.0,10,5,2,0,0
15.8621,-1.0,900,7,2,0,0
15.8621,-1.0,900,10,2,0,0
16.0345,-1.0,80,2,2,0,0
16.0345,16.2069,100,2,2,0,0
16.0345,-1.0,80,5,2,0,0
16.0345,16.2069,100,5,2,0,0
16.2069,-1.0,10,8,2,0,0
16.2069,-1.0,10,11,2,0,0
16.2931,-1.0,10,3,2,0,0
16.2931,-1.0,10,6,2,0,0
16.3793,-1.0,20,1,3,0,0
16.3793,-1.0,82,8,2,0,0
16.3793,16.7241,110,8,2,0,0
16.3793,-1.0,82,11,2,0,0
16.3793,16.7241,110,11,2,0,0
16.5517,-1.0,900,8,2,0,0
16.5517,-1.0,900,11,2,0,0
16.7241,-1.0,10,1,2,0,0
17.0690,-1.0,20,1,3,0,0
17.0690,-1.0,10,4,2,0,0
17.0690,-1.0,10,8,2,0,0
17.0690,-1.0,80,11,2,0,0
17.0690,17.4138,100,11,2,0,0
17.2414,-1.0,900,11,2,0,0
17.4138,-1.0,80,5,2,0,0
17.4138,17.7586,100,5,2,0,0
17.4138,-1.0,10,8,2,0,0
17.5862,-1.0,900,5,2,0,0
17.7586,-1.0,20,1,3,0,0
17.7586,-1.0,10,10,2,0,0
17.9310,-1.0,10,6,2,0,0
17.9310,-1.0,82,11,2,0,0
