0.0,-1.0,10,7,6,0,0
25.3846,32.8846,0,0,0,14,11560
0.5769,-1.0,10,1,6,0,0
53.0769,66.3462,0,0,0,14,11560
1.1538,-1.0,80,7,6,0,0
1.1538,1.7308,100,7,6,0,0
79.4615,79.4615,0,0,0,11,1050
1.2981,-1.0,900,7,6,0,0
81.7692,81.7692,0,0,0,11,4040
1.4423,-1.0,900,7,6,0,0
97.7788,97.7788,0,0,0,31,11560
1.4423,-1.0,30,7,6,0,0
97.7788,101.5385,0,0,0,51,11560
1.5865,-1.0,900,7,6,0,0
2.3077,-1.0,20,1,4,0,0
2.5962,-1.0,10,7,4,0,0
2.8846,-1.0,10,1,4,0,0
3.4615,-1.0,20,9,4,0,0
3.7500,-1.0,10,3,4,0,0
4.0385,-1.0,10,9,4,0,0
4.6154,-1.0,20,1,4,0,0
4.9038,-1.0,10,7,4,0,0
5.1923,-1.0,10,1,4,0,0
5.7692,-1.0,81,9,4,0,0
5.7692,6.3462,101,9,4,0,0
5.9135,-1.0,900,9,4,0,0
6.0577,-1.0,900,9,4,0,0
6.0577,-1.0,30,9,4,0,0
6.2019,-1.0,900,9,4,0,0
6.9231,-1.0,20,3,4,0,0
7.2115,-1.0,10,9,4,0,0
7.5000,-1.0,10,3,4,0,0
8.0769,-1.0,20,7,4,0,0
8.3654,-1.0,10,1,4,0,0
8.6538,-1.0,10,7,4,0,0
9.2308,-1.0,20,3,4,0,0
9.5192,-1.0,10,9,4,0,0
9.8077,-1.0,10,3,4,0,0
10.3846,-1.0,81,7,4,0,0
10.3846,10.9615,101,7,4,0,0
10.5288,-1.0,900,7,4,0,0
10.6731,-1.0,900,7,4,0,0
10.6731,-1.0,30,7,4,0,0
10.8173,-1.0,900,7,4,0,0
11.5385,-1.0,20,1,6,0,0
12.6923,-1.0,20,7,6,0,0
13.8462,-1.0,81,1,6,0,0
13.8462,15.0,101,1,6,0,0
13.9904,-1.0,900,1,6,0,0
14.1346,-1.0,900,1,6,0,0
14.2788,-1.0,900,1,6,0,0
14.4231,-1.0,900,1,6,0,0
14.4231,-1.0,30,1,6,0,0
14.5673,-1.0,900,1,6,0,0
14.7115,-1.0,900,1,6,0,0
14.8558,-1.0,900,1,6,0,0
16.1538,-1.0,80,9,4,0,0
16.1538,16.7308,100,9,4,0,0
16.2981,-1.0,900,9,4,0,0
16.4423,-1.0,900,9,4,0,0
16.5865,-1.0,900,9,4,0,0
17.3077,-1.0,80,3,4,0,0
17.3077,17.8846,100,3,4,0,0
17.4519,-1.0,900,3,4,0,0
17.5962,-1.0,900,3,4,0,0
17.7404,-1.0,900,3,4,0,0
18.4615,-1.0,80,7,4,0,0
18.4615,19.6154,100,7,4,0,0
18.6058,-1.0,900,7,4,0,0
18.7500,-1.0,900,7,4,0,0
18.8942,-1.0,900,7,4,0,0
19.0385,-1.0,900,7,4,0,0
19.1827,-1.0,900,7,4,0,0
19.3269,-1.0,900,7,4,0,0
19.4712,-1.0,900,7,4,0,0
20.7692,-1.0,10,1,4,0,0
21.3462,-1.0,10,7,4,0,0
21.9231,-1.0,10,3,4,0,0
22.5000,-1.0,10,9,4,0,0
23.0769,-1.0,80,1,4,0,0
23.0769,23.6538,100,1,4,0,0
23.2212,-1.0,900,1,4,0,0
23.3654,-1.0,900,1,4,0,0
23.5096,-1.0,900,1,4,0,0
24.2308,-1.0,80,7,3,0,0
24.2308,24.8077,100,7,3,0,0
24.3750,-1.0,900,7,3,0,0
24.5192,-1.0,900,7,3,0,0
24.6635,-1.0,900,7,3,0,0
25.3846,-1.0,10,1,3,0,0
25.6731,-1.0,10,7,3,0,0
25.9615,-1.0,10,4,3,0,0
26.5385,-1.0,10,10,3,0,0
26.8269,-1.0,10,4,3,0,0
27.1154,-1.0,10,7,3,0,0
27.6923,-1.0,80,1,3,0,0
27.6923,28.2692,100,1,3,0,0
27.8365,-1.0,900,1,3,0,0
27.9808,-1.0,900,1,3,0,0
27.9808,-1.0,30,1,3,0,0
28.1250,-1.0,900,1,3,0,0
28.8462,-1.0,80,10,3,0,0
28.8462,29.4231,100,10,3,0,0
28.9904,-1.0,900,10,3,0,0
29.1346,-1.0,900,10,3,0,0
29.1346,-1.0,30,10,3,0,0
29.2788,-1.0,900,10,3,0,0
30.0,-1.0,10,4,3,0,0
30.2885,-1.0,10,7,3,0,0
30.5769,-1.0,10,1,3,0,0
31.1538,-1.0,10,7,3,0,0
31.4423,-1.0,10,4,3,0,0
31.7308,-1.0,10,10,3,0,0
32.3077,-1.0,80,4,3,0,0
32.3077,32.8846,100,4,3,0,0
32.4519,-1.0,900,4,3,0,0
32.5962,-1.0,900,4,3,0,0
32.5962,-1.0,30,4,3,0,0
32.7404,-1.0,900,4,3,0,0
33.4615,-1.0,81,7,3,0,0
33.4615,34.0385,101,7,3,0,0
33.6058,-1.0,900,7,3,0,0
33.7500,-1.0,900,7,3,0,0
33.8942,-1.0,900,7,3,0,0
34.6154,-1.0,80,1,4,0,0
34.6154,35.7692,100,1,4,0,0
34.7596,-1.0,900,1,4,0,0
34.9038,-1.0,900,1,4,0,0
35.0481,-1.0,900,1,4,0,0
35.1923,-1.0,900,1,4,0,0
35.1923,-1.0,30,1,4,0,0
35.3365,-1.0,900,1,4,0,0
35.4808,-1.0,900,1,4,0,0
35.6250,-1.0,900,1,4,0,0
36.9231,-1.0,80,7,4,0,0
36.9231,38.0769,100,7,4,0,0
37.0673,-1.0,900,7,4,0,0
37.2115,-1.0,900,7,4,0,0
