3.3173,3.6058,101,7,3,0,0
3.4615,-1.0,900,7,3,0,0
3.6058,-1.0,10,1,3,0,0
3.6779,-1.0,10,7,3,0,0
3.7500,-1.0,10,4,3,0,0
3.8942,-1.0,10,10,3,0,0
4.0385,-1.0,20,1,4,0,0
4.0385,-1.0,10,6,3,0,0
4.1827,-1.0,10,5,3,0,0
4.1827,-1.0,20,9,4,0,0
4.3269,-1.0,10,1,3,0,0
4.4712,-1.0,81,4,3,0,0
4.4712,4.7596,101,4,3,0,0
4.4712,-1.0,50,9,4,0,0
4.6154,-1.0,900,4,3,0,0
4.7596,-1.0,10,10,3,0,0
4.8317,-1.0,10,4,3,0,0
4.9038,-1.0,10,7,3,0,0
4.9760,-1.0,10,1,3,0,0
5.0481,-1.0,10,10,3,0,0
5.1202,-1.0,10,4,3,0,0
5.1923,-1.0,20,7,3,0,0
5.3365,-1.0,20,1,4,0,0
5.3365,-1.0,10,6,3,0,0
5.4808,-1.0,10,5,3,0,0
5.4808,-1.0,20,9,4,0,0
5.6250,-1.0,50,1,4,0,0
5.6250,-1.0,20,5,4,0,0
5.9135,-1.0,20,5,4,0,0
5.9135,-1.0,50,9,4,0,0
6.2019,-1.0,50,1,4,0,0
6.2019,-1.0,20,5,4,0,0
6.4904,-1.0,20,5,4,0,0
6.4904,-1.0,50,9,4,0,0
6.7788,-1.0,50,1,4,0,0
6.7788,-1.0,81,7,3,0,0
6.7788,7.0673,101,7,3,0,0
6.9231,-1.0,900,7,3,0,0
7.0673,-1.0,10,1,3,0,0
7.1394,-1.0,10,4,3,0,0
7.2115,-1.0,10,7,3,0,0
7.3558,-1.0,10,10,3,0,0
7.5000,-1.0,20,1,4,0,0
7.5000,-1.0,10,6,3,0,0
7.6442,-1.0,10,5,3,0,0
7.6442,-1.0,20,9,4,0,0
7.7885,-1.0,10,1,3,0,0
7.9327,-1.0,81,4,3,0,0
7.9327,8.2212,101,4,3,0,0
7.9327,-1.0,50,9,4,0,0
8.0769,-1.0,900,4,3,0,0
8.2212,-1.0,10,10,3,0,0
8.2933,-1.0,10,4,3,0,0
8.3654,-1.0,10,7,3,0,0
8.4375,-1.0,10,1,3,0,0
8.5096,-1.0,10,7,3,0,0
8.5817,-1.0,10,4,3,0,0
8.6538,-1.0,20,9,4,0,0
8.7260,-1.0,20,1,4,0,0
8.7981,-1.0,20,5,4,0,0
8.9423,-1.0,10,3,3,0,0
8.9423,-1.0,10,8,3,0,0
9.0865,-1.0,50,1,4,0,0
9.0865,-1.0,50,9,4,0,0
9.3750,-1.0,10,11,2,0,0
9.4471,-1.0,10,4,2,0,0
9.5192,-1.0,10,8,3,0,0
9.5913,-1.0,10,1,3,0,0
9.6635,-1.0,10,6,2,0,0
9.8077,-1.0,20,1,3,0,0
9.8077,-1.0,10,7,3,0,0
9.9519,-1.0,10,4,3,0,0
9.9519,-1.0,10,10,3,0,0
10.0962,-1.0,10,1,3,0,0
10.2404,-1.0,20,4,4,0,0
10.2404,-1.0,50,9,4,0,0
10.3846,-1.0,10,7,3,0,0
10.5288,-1.0,50,1,4,0,0
10.5288,-1.0,20,6,4,0,0
10.6731,-1.0,10,4,3,0,0
10.8173,-1.0,20,4,4,0,0
10.8173,-1.0,50,9,4,0,0
10.9615,-1.0,10,7,3,0,0
11.1058,-1.0,50,1,4,0,0
11.1058,-1.0,81,5,4,0,0
11.1058,11.3942,101,5,4,0,0
11.2500,-1.0,900,5,4,0,0
11.5385,-1.0,20,1,5,0,0
11.6106,-1.0,10,5,3,0,0
11.6827,-1.0,20,1,5,0,0
11.7548,-1.0,10,5,3,0,0
11.8269,-1.0,20,1,5,0,0
12.1154,-1.0,10,3,3,0,0
12.1154,-1.0,10,8,3,0,0
12.2596,-1.0,83,1,4,0,0
12.2596,12.2957,110,1,4,JumpScratch,6
12.2596,-1.0,50,8,4,JumpScratch,4
12.2957,12.3317,110,4,3,JumpScratch,5
12.3317,12.5481,100,6,3,0,0
12.4760,-1.0,900,6,3,0,0
12.6923,-1.0,20,8,5,0,0
12.7644,-1.0,10,6,3,0,0
12.8365,-1.0,20,8,5,0,0
12.9087,-1.0,10,6,3,0,0
12.9808,-1.0,20,8,5,0,0
13.2692,-1.0,10,3,3,0,0
13.2692,-1.0,10,8,3,0,0
13.4135,-1.0,50,2,4,JumpScratch,-4
13.4135,-1.0,83,9,4,0,0
13.4135,13.4495,110,9,4,JumpScratch,-6
13.4495,13.4856,110,7,3,JumpScratch,-5
13.4856,13.7019,100,5,3,0,0
13.6298,-1.0,900,5,3,0,0
13.8462,-1.0,20,4,4,0,0
13.8462,-1.0,50,8,5,0,0
14.0385,-1.0,10,3,3,0,0
14.0385,-1.0,10,7,2,0,0
14.2308,-1.0,10,1,3,0,0
14.2308,-1.0,10,5,2,0,0
14.4231,-1.0,50,1,5,0,0
14.4231,-1.0,20,6,4,0,0
14.6154,-1.0,10,5,2,0,0
14.6154,-1.0,10,8,3,0,0
14.8077,-1.0,10,7,2,0,0
14.8077,-1.0,10,10,3,0,0
15.0,-1.0,50,1,6,0,0
15.0,-1.0,50,7,6,0,0
16.0096,-1.0,20,1,3,0,0
16.0096,-1.0,80,11,2,0,0
16.0096,16.4423,100,11,2,0,0
16.1538,-1.0,900,11,2,0,0
16.2981,-1.0,900,11,2,0,0
16.4423,-1.0,10,1,3,0,0
16.7308,-1.0,10,1,3,0,0
16.8750,-1.0,10,11,2,0,0
17.0192,-1.0,10,1,3,0,0
17.0192,-1.0,10,11,2,0,0
17.1635,-1.0,10,8,2,0,0
17.3077,-1.0,10,1,3,0,0
17.3077,-1.0,10,10,2,0,0
17.4519,-1.0,80,8,2,0,0
17.4519,17.5962,100,8,2,0,0
17.5962,-1.0,10,1,3,0,0
17.7404,-1.0,80,6,2,0,0
17.7404,17.8846,100,6,2,0,0
17.8846,-1.0,10,1,3,0,0
18.0288,-1.0,80,7,2,0,0
18.0288,18.1731,100,7,2,0,0
18.1731,-1.0,10,1,3,0,0
18.3173,-1.0,82,9,2,0,0
18.3173,18.7500,110,9,2,JumpScratch,-5
18.4615,-1.0,10,1,3,0,0
18.4615,-1.0,900,9,2,0,0
18.6058,-1.0,900,9,2,0,0
18.7500,-1.0,10,1,3,0,0
18.7500,19.3269,110,6,2,0,0
18.8942,-1.0,900,6,2,0,0
19.0385,-1.0,10,1,3,0,0
19.0385,-1.0,900,6,2,0,0
19.1827,-1.0,900,6,2,0,0
19.3269,-1.0,10,1,3,0,0
19.6154,-1.0,50,6,7,0,0
19.6875,-1.0,50,1,7,0,0
19.7596,-1.0,50,6,7,0,0
19.8317,-1.0,50,1,7,0,0
19.9038,-1.0,50,6,7,0,0
20.1923,-1.0,83,1,3,0,0
20.1923,20.2284,110,1,3,JumpScratch,4
20.1923,-1.0,83,10,3,0,0
20.1923,20.2284,110,10,3,JumpScratch,-4
20.2284,20.2644,110,3,2,JumpScratch,4
20.2284,20.2644,110,9,2,JumpScratch,-4
20.2644,20.3005,110,5,2,JumpScratch,-4
20.2644,20.3005,110,7,2,JumpScratch,4
20.3005,20.3365,110,3,2,JumpScratch,-4
20.3005,20.3365,110,9,2,JumpScratch,4
20.6250,-1.0,81,1,3,0,0
20.6250,20.9135,101,1,3,0,0
20.6250,-1.0,50,7,4,0,0
20.7692,-1.0,900,1,3,0,0
20.9135,-1.0,10,10,3,0,0
21.0577,-1.0,20,1,3,0,0
21.0577,-1.0,50,5,4,0,0
21.2019,-1.0,10,4,3,0,0
21.3462,-1.0,50,5,4,0,0
21.3462,-1.0,20,10,3,0,0
21.4904,-1.0,10,7,3,0,0
21.6346,-1.0,20,1,3,0,0
21.6346,-1.0,10,5,4,0,0
21.7788,-1.0,50,5,4,0,0
21.7788,-1.0,81,10,3,0,0
21.7788,22.0673,101,10,3,0,0
21.9231,-1.0,900,10,3,0,0
22.0673,-1.0,10,1,3,0,0
22.2115,-1.0,50,5,4,0,0
22.2115,-1.0,20,10,3,0,0
22.3558,-1.0,10,7,3,0,0
22.5000,-1.0,10,1,4,0,0
22.5721,-1.0,10,7,3,0,0
22.6442,-1.0,10,4,3,0,0
22.7163,-1.0,10,9,4,0,0
22.7885,-1.0,10,1,4,0,0
22.9327,-1.0,81,5,4,0,0
22.9327,23.2212,101,5,4,0,0
22.9327,-1.0,50,9,4,0,0
23.0769,-1.0,900,5,4,0,0
23.2212,-1.0,82,10,3,0,0
23.2212,23.2933,110,10,3,JumpScratch,-5
23.2933,23.3654,110,8,3,JumpScratch,-6
23.3654,-1.0,20,1,4,0,0
23.3654,23.4375,110,5,3,JumpScratch,6
23.4375,23.5096,110,8,3,JumpScratch,5
23.5096,-1.0,82,1,3,0,0
23.5096,23.5817,110,1,3,JumpScratch,5
23.5817,23.6538,110,3,3,JumpScratch,6
23.6538,23.7260,110,6,3,JumpScratch,-6
23.6538,-1.0,20,9,4,0,0
23.7260,23.7981,110,3,3,JumpScratch,-5
23.7981,-1.0,82,10,3,0,0
23.7981,23.8702,110,10,3,JumpScratch,-5
23.8702,23.9423,110,8,3,JumpScratch,-6
23.9423,-1.0,20,1,4,0,0
24.0865,-1.0,20,1,3,0,0
24.0865,-1.0,50,4,6,0,0
24.3750,-1.0,50,4,6,0,0
24.3750,-1.0,20,10,3,0,0
24.6635,-1.0,20,1,3,0,0
24.6635,-1.0,50,4,6,0,0
24.9519,-1.0,10,4,2,0,0
24.9519,-1.0,10,8,2,0,0
25.0962,-1.0,10,4,2,0,0
25.0962,-1.0,10,8,2,0,0
25.2404,-1.0,50,1,4,0,0
25.2404,-1.0,81,10,3,0,0
25.2404,25.5288,101,10,3,0,0
25.3846,-1.0,900,10,3,0,0
25.5288,-1.0,10,4,4,0,0
25.6731,-1.0,80,1,3,0,0
25.6731,25.8173,100,1,3,0,0
25.6731,-1.0,10,10,3,0,0
25.8173,-1.0,10,6,4,0,0
25.9615,-1.0,10,1,3,0,0
25.9615,-1.0,80,10,3,0,0
25.9615,26.1058,100,10,3,0,0
26.1058,-1.0,10,5,4,0,0
26.2500,-1.0,80,1,3,0,0
26.2500,26.3942,100,1,3,0,0
26.2500,-1.0,10,10,3,0,0
26.3942,-1.0,10,5,4,0,0
26.5385,-1.0,10,1,3,0,0
26.5385,-1.0,10,10,3,0,0
26.6827,-1.0,82,4,3,0,0
26.6827,26.9712,110,4,3,JumpScratch,-6
26.6827,-1.0,10,8,3,0,0
26.8269,-1.0,10,6,3,0,0
26.9712,27.2596,110,1,3,JumpScratch,6
26.9712,-1.0,50,9,4,0,0
27.1154,-1.0,900,1,3,0,0
27.1154,-1.0,10,5,3,0,0
27.2596,27.5481,110,4,3,JumpScratch,-6
27.2596,-1.0,50,9,4,0,0
27.4038,-1.0,10,6,3,0,0
27.5481,-1.0,81,10,3,0,0
27.5481,27.8365,101,10,3,0,0
27.6923,-1.0,900,10,3,0,0
27.8365,-1.0,10,1,3,0,0
27.9808,-1.0,81,4,3,0,0
27.9808,28.1250,101,4,3,0,0
27.9808,-1.0,50,7,6,0,0
28.1250,-1.0,10,10,3,0,0
28.2692,-1.0,50,1,6,0,0
28.2692,-1.0,81,7,3,0,0
28.2692,28.4135,101,7,3,0,0
28.4135,-1.0,10,1,3,0,0
28.5577,-1.0,10,4,3,0,0
28.5577,-1.0,82,10,3,0,0
28.5577,28.7019,110,10,3,JumpScratch,-8
28.7019,-1.0,82,1,3,0,0
28.7019,28.9904,110,1,3,JumpScratch,8
28.8462,-1.0,900,1,3,0,0
28.9904,29.4231,110,5,4,0,0
28.9904,-1.0,82,10,3,0,0
28.9904,29.1346,110,10,3,JumpScratch,-12
29.2788,-1.0,900,5,4,0,0
29.4231,-1.0,20,1,3,0,0
29.5673,-1.0,10,4,3,0,0
29.7115,-1.0,10,7,3,0,0
29.8558,-1.0,81,1,3,0,0
29.8558,30.1442,101,1,3,0,0
29.8558,-1.0,50,9,4,0,0
30.0,-1.0,900,1,3,0,0
30.1442,-1.0,10,6,4,0,0
30.2885,-1.0,10,1,3,0,0
30.2885,-1.0,80,10,3,0,0
30.2885,30.4327,100,10,3,0,0
30.4327,-1.0,10,4,4,0,0
30.5769,-1.0,80,1,3,0,0
30.5769,30.7212,100,1,3,0,0
30.5769,-1.0,10,10,3,0,0
30.7212,-1.0,10,5,4,0,0
30.8654,-1.0,10,1,3,0,0
30.8654,-1.0,80,10,3,0,0
30.8654,31.0096,100,10,3,0,0
31.0096,-1.0,10,5,4,0,0
31.1538,-1.0,10,1,3,0,0
31.1538,-1.0,10,10,3,0,0
31.2981,-1.0,10,3,3,0,0
31.2981,-1.0,82,7,3,0,0
31.2981,31.5865,110,7,3,JumpScratch,6
31.4423,-1.0,10,5,3,0,0
31.5865,-1.0,50,1,4,0,0
31.5865,31.8750,110,10,3,JumpScratch,-6
31.7308,-1.0,10,6,3,0,0
31.7308,-1.0,900,10,3,0,0
31.8750,-1.0,50,1,4,0,0
31.8750,32.1635,110,7,3,JumpScratch,6
32.0192,-1.0,10,5,3,0,0
32.1635,-1.0,83,1,3,0,0
32.1635,32.5962,110,1,3,JumpScratch,7
32.3077,-1.0,900,1,3,0,0
32.4519,-1.0,900,1,3,0,0
32.4519,-1.0,10,6,3,0,0
32.5962,-1.0,83,10,3,0,0
32.5962,32.8846,110,10,3,JumpScratch,-7
32.7404,-1.0,10,5,3,0,0
32.7404,-1.0,900,10,3,0,0
32.8846,-1.0,83,1,3,0,0
32.8846,33.1731,110,1,3,JumpScratch,6
33.0288,-1.0,900,1,3,0,0
33.0288,-1.0,10,6,3,0,0
33.1731,33.3173,110,4,3,JumpScratch,-6
33.1731,-1.0,83,10,3,0,0
33.1731,33.3173,110,10,3,JumpScratch,-6
33.3173,33.6058,100,7,3,0,0
33.4615,-1.0,900,7,3,0,0
33.6058,-1.0,10,1,3,0,0
33.6779,-1.0,10,7,3,0,0
33.7500,-1.0,10,4,3,0,0
33.8221,-1.0,10,10,3,0,0
33.8942,-1.0,10,1,3,0,0
33.9663,-1.0,10,7,3,0,0
34.0385,-1.0,50,3,4,0,0
34.1106,-1.0,10,10,3,0,0
34.1827,-1.0,10,5,4,0,0
34.2548,-1.0,10,8,3,0,0
34.3269,-1.0,50,2,4,0,0
34.3990,-1.0,10,9,3,0,0
34.4712,-1.0,10,4,4,0,0
34.5433,-1.0,10,7,3,0,0
34.6154,-1.0,82,1,2,0,0
34.6154,35.1923,110,1,2,JumpScratch,6
34.7596,-1.0,900,1,2,0,0
34.9038,-1.0,900,1,2,0,0
34.9038,-1.0,10,8,2,0,0
35.0481,-1.0,900,1,2,0,0
35.0481,-1.0,10,8,2,0,0
35.1923,36.3462,110,5,2,JumpScratch,6
35.1923,-1.0,50,10,3,0,0
35.3365,-1.0,900,5,2,0,0
35.4808,-1.0,900,5,2,0,0
35.4808,-1.0,10,7,2,0,0
35.6250,-1.0,900,5,2,0,0
35.6250,-1.0,10,7,2,0,0
35.7692,-1.0,900,5,2,0,0
35.9135,-1.0,900,5,2,0,0
35.9135,-1.0,82,10,2,0,0
35.9135,36.0577,110,10,2,JumpScratch,-10
36.2019,-1.0,900,5,2,0,0
36.3462,-1.0,50,1,3,0,0
36.3462,36.6346,110,9,2,JumpScratch,-4
36.4904,-1.0,900,9,2,0,0
36.6346,-1.0,10,4,2,0,0
36.6346,36.9231,110,7,2,JumpScratch,6
36.7788,-1.0,900,7,2,0,0
36.9231,-1.0,10,1,2,0,0
36.9231,37.5000,110,11,2,JumpScratch,-6
37.0673,-1.0,900,11,2,0,0
37.2115,-1.0,10,4,2,0,0
37.2115,-1.0,900,11,2,0,0
37.3558,-1.0,10,4,2,0,0
37.3558,-1.0,900,11,2,0,0
37.5000,-1.0,50,1,3,0,0
37.5000,38.6538,110,7,2,JumpScratch,-6
37.6442,-1.0,900,7,2,0,0
37.7885,-1.0,10,5,2,0,0
37.7885,-1.0,900,7,2,0,0
37.9327,-1.0,10,5,2,0,0
37.9327,-1.0,900,7,2,0,0
38.0769,-1.0,900,7,2,0,0
38.2212,-1.0,82,2,2,0,0
38.2212,38.3654,110,2,2,JumpScratch,10
38.2212,-1.0,900,7,2,0,0
38.5096,-1.0,900,7,2,0,0
38.6538,38.9423,110,3,2,JumpScratch,4
38.6538,-1.0,50,10,3,0,0
38.7981,-1.0,900,3,2,0,0
38.9423,39.2308,110,5,2,JumpScratch,-6
38.9423,-1.0,10,8,2,0,0
39.0865,-1.0,900,5,2,0,0
39.2308,39.8077,110,1,2,JumpScratch,6
39.2308,-1.0,10,11,2,0,0
39.3750,-1.0,900,1,2,0,0
39.5192,-1.0,900,1,2,0,0
39.5192,-1.0,10,8,2,0,0
39.6635,-1.0,900,1,2,0,0
39.6635,-1.0,10,8,2,0,0
39.8077,40.9615,110,5,2,JumpScratch,6
39.8077,-1.0,50,10,3,0,0
39.9519,-1.0,900,5,2,0,0
40.0962,-1.0,900,5,2,0,0
40.0962,-1.0,10,7,2,0,0
40.2404,-1.0,900,5,2,0,0
40.2404,-1.0,10,7,2,0,0
40.3846,-1.0,900,5,2,0,0
40.5288,-1.0,900,5,2,0,0
40.5288,-1.0,82,10,2,0,0
40.5288,40.6731,110,10,2,JumpScratch,-10
40.8173,-1.0,900,5,2,0,0
40.9615,-1.0,50,1,3,0,0
40.9615,41.2500,110,9,2,JumpScratch,-4
41.1058,-1.0,900,9,2,0,0
41.2500,-1.0,10,4,2,0,0
41.5385,-1.0,50,1,4,0,0
41.5385,-1.0,83,7,3,0,0
41.5385,41.5745,110,7,3,JumpScratch,4
41.5745,41.6106,110,8,3,JumpScratch,4
41.6106,41.6466,110,9,3,JumpScratch,4
41.6827,-1.0,83,1,3,0,0
41.6827,41.7187,110,1,3,JumpScratch,4
41.7187,41.7548,110,2,3,JumpScratch,4
41.7548,41.7909,110,3,3,JumpScratch,4
41.8269,-1.0,83,7,3,0,0
41.8269,41.8630,110,7,3,JumpScratch,4
41.8630,41.8990,110,8,3,JumpScratch,4
41.8990,41.9351,110,9,3,JumpScratch,4
41.9712,-1.0,50,5,4,0,0
42.4038,-1.0,83,4,3,0,0
42.4038,42.4399,110,4,3,JumpScratch,-4
42.4038,-1.0,50,9,4,0,0
42.4399,42.4760,110,3,3,JumpScratch,-4
42.4760,42.5120,110,2,3,JumpScratch,-4
42.5481,-1.0,83,10,3,0,0
42.5481,42.5841,110,10,3,JumpScratch,-4
42.5841,42.6202,110,9,3,JumpScratch,-4
42.6202,42.6562,110,8,3,JumpScratch,-4
42.6923,-1.0,83,4,3,0,0
42.6923,42.7284,110,4,3,JumpScratch,-4
42.7284,42.7644,110,3,3,JumpScratch,-4
42.7644,42.8005,110,2,3,JumpScratch,-4
42.8365,-1.0,50,5,4,0,0
43.1250,-1.0,10,4,3,0,0
43.1971,-1.0,10,7,3,0,0
43.2692,-1.0,50,1,6,0,0
43.4135,-1.0,50,7,6,0,0
43.7019,-1.0,10,9,2,0,0
43.8462,-1.0,82,1,3,0,0
43.8462,44.1346,110,1,3,0,0
43.8462,-1.0,10,7,2,0,0
43.9904,-1.0,900,1,3,0,0
44.1346,-1.0,10,9,2,0,0
44.2788,-1.0,80,11,2,0,0
44.2788,44.5673,100,11,2,0,0
44.4231,-1.0,82,3,3,0,0
44.4231,44.7115,110,3,3,0,0
44.4231,-1.0,900,11,2,0,0
44.5673,-1.0,900,3,3,0,0
44.7115,-1.0,10,8,2,0,0
45.0,-1.0,10,5,2,0,0
45.0,-1.0,82,10,3,0,0
45.0,45.2885,110,10,3,0,0
45.1442,-1.0,900,10,3,0,0
45.2885,-1.0,10,3,2,0,0
45.4327,-1.0,80,1,2,0,0
45.4327,45.7212,100,1,2,0,0
45.5769,-1.0,900,1,2,0,0
45.5769,-1.0,82,8,3,0,0
45.5769,45.8654,110,8,3,0,0
45.7212,-1.0,900,8,3,0,0
45.8654,-1.0,10,4,2,0,0
46.0096,-1.0,10,7,2,0,0
46.1538,-1.0,82,1,3,0,0
46.1538,46.4423,110,1,3,0,0
46.1538,-1.0,10,10,2,0,0
46.2981,-1.0,900,1,3,0,0
46.4423,-1.0,10,7,2,0,0
46.5865,-1.0,80,9,2,0,0
46.5865,47.0192,100,9,2,0,0
46.7308,-1.0,82,4,3,0,0
46.7308,47.0192,110,4,3,0,0
46.7308,-1.0,900,9,2,0,0
46.8750,-1.0,900,4,3,0,0
46.8750,-1.0,900,9,2,0,0
47.3077,-1.0,10,1,3,0,0
47.5962,-1.0,80,3,3,0,0
47.5962,47.7404,100,3,3,0,0
47.5962,-1.0,80,8,3,0,0
47.5962,47.7404,100,8,3,0,0
47.8846,-1.0,80,5,3,0,0
47.8846,48.0288,100,5,3,0,0
47.8846,-1.0,80,10,3,0,0
47.8846,48.0288,100,10,3,0,0
48.1731,-1.0,80,3,3,0,0
48.1731,48.3173,100,3,3,0,0
48.1731,-1.0,80,8,3,0,0
48.1731,48.3173,100,8,3,0,0
48.4615,-1.0,20,1,3,0,0
48.4615,-1.0,50,6,6,0,0
48.6058,-1.0,20,1,3,0,0
48.6058,-1.0,50,6,6,0,0
48.7500,-1.0,10,4,4,0,0
48.8942,-1.0,50,2,6,0,0
48.8942,-1.0,20,10,3,0,0
49.0385,-1.0,50,2,6,0,0
49.0385,-1.0,20,10,3,0,0
49.1827,-1.0,10,6,4,0,0
49.3269,-1.0,20,1,3,0,0
49.3269,-1.0,50,6,6,0,0
49.4712,-1.0,20,1,3,0,0
49.4712,-1.0,50,6,6,0,0
49.6154,-1.0,10,4,6,0,0
49.7596,-1.0,50,2,6,0,0
49.7596,-1.0,20,10,3,0,0
49.9038,-1.0,50,2,6,0,0
49.9038,-1.0,20,10,3,0,0
50.0481,-1.0,10,4,6,0,0
50.1923,-1.0,10,1,4,0,0
50.2644,-1.0,10,9,4,0,0
50.3365,-1.0,10,3,3,0,0
50.4087,-1.0,10,8,3,0,0
50.4808,-1.0,83,4,4,0,0
50.4808,50.5168,110,4,4,JumpScratch,-6
50.5168,50.5529,110,2,3,JumpScratch,-4
50.5529,50.7692,100,1,3,0,0
50.6971,-1.0,900,1,3,0,0
50.7692,-1.0,50,7,6,0,0
50.8413,-1.0,10,5,3,0,0
50.9135,-1.0,10,9,4,0,0
50.9856,-1.0,10,7,3,0,0
51.0577,-1.0,10,11,2,0,0
51.2019,-1.0,50,1,6,0,0
51.2740,-1.0,10,6,3,0,0
51.3462,-1.0,10,1,4,0,0
51.4183,-1.0,10,4,3,0,0
51.4904,-1.0,10,1,2,0,0
51.6346,-1.0,10,4,6,0,0
51.7067,-1.0,10,4,6,0,0
51.7788,-1.0,83,1,3,0,0
51.7788,52.0673,110,1,3,JumpScratch,6
51.7788,-1.0,83,10,3,0,0
51.7788,52.0673,110,10,3,JumpScratch,-6
51.9231,-1.0,900,1,3,0,0
51.9231,-1.0,900,10,3,0,0
52.0673,52.2115,110,4,3,JumpScratch,-6
52.0673,52.2115,110,7,3,JumpScratch,6
52.9327,-1.0,83,1,4,0,0
52.9327,52.9687,110,1,4,JumpScratch,6
52.9327,-1.0,83,6,3,0,0
52.9327,53.2212,110,6,3,JumpScratch,-8
52.9687,53.0048,110,4,3,JumpScratch,7
53.0769,-1.0,900,6,3,0,0
53.2212,53.3654,110,1,3,JumpScratch,5
53.2212,-1.0,10,10,3,0,0
53.3654,-1.0,83,6,4,0,0
53.3654,53.4014,110,6,4,JumpScratch,6
53.4014,53.4375,110,9,3,JumpScratch,4
53.6538,-1.0,50,1,6,0,0
53.6538,-1.0,20,10,3,0,0
53.7981,-1.0,10,4,3,0,0
53.7981,-1.0,10,8,2,0,0
53.9423,-1.0,10,1,3,0,0
53.9423,-1.0,10,10,3,0,0
54.0865,-1.0,83,5,3,0,0
54.0865,54.3750,110,5,3,JumpScratch,8
54.0865,-1.0,83,9,4,0,0
54.0865,54.1226,110,9,4,JumpScratch,-6
54.1226,54.1587,110,7,3,JumpScratch,-7
54.2308,-1.0,900,5,3,0,0
54.3750,-1.0,10,1,3,0,0
54.3750,54.5192,110,10,3,JumpScratch,-5
54.5192,-1.0,83,4,4,0,0
54.5192,54.5553,110,4,4,JumpScratch,-6
54.5553,54.5913,110,2,3,JumpScratch,-4
54.8077,-1.0,20,1,3,0,0
54.8077,-1.0,50,7,6,0,0
54.9519,-1.0,10,4,2,0,0
54.9519,-1.0,10,7,3,0,0
55.0962,-1.0,10,1,3,0,0
55.0962,-1.0,10,10,3,0,0
55.2404,-1.0,50,2,5,JumpScratch,-5
55.2404,-1.0,83,7,3,0,0
55.2404,55.6731,110,7,3,JumpScratch,5
55.3846,-1.0,900,7,3,0,0
55.5288,-1.0,10,1,3,0,0
55.5288,-1.0,900,7,3,0,0
55.6731,-1.0,83,4,3,0,0
55.6731,55.9615,110,4,3,JumpScratch,-5
55.8173,-1.0,900,4,3,0,0
55.8173,-1.0,10,8,3,0,0
55.9615,-1.0,10,10,3,0,0
56.1058,-1.0,10,7,3,0,0
56.2500,-1.0,10,4,3,0,0
56.2500,-1.0,10,10,3,0,0
56.3942,-1.0,82,1,3,0,0
56.3942,56.6827,110,1,3,JumpScratch,8
56.3942,-1.0,50,6,4,0,0
56.5385,-1.0,900,1,3,0,0
56.6827,56.8269,110,5,4,JumpScratch,-7
56.6827,-1.0,82,11,2,0,0
56.6827,56.8269,110,11,2,JumpScratch,-3
57.1154,-1.0,10,4,2,0,0
57.1875,-1.0,10,8,2,0,0
57.2596,-1.0,10,6,2,0,0
57.3317,-1.0,10,10,3,0,0
57.4038,-1.0,10,1,3,0,0
57.4760,-1.0,10,6,2,0,0
57.5481,-1.0,10,4,2,0,0
57.6202,-1.0,10,8,2,0,0
57.6923,-1.0,50,1,3,0,0
57.6923,-1.0,20,6,2,0,0
57.8365,-1.0,10,8,2,0,0
57.9808,-1.0,50,1,3,0,0
57.9808,-1.0,81,6,2,0,0
