0.0,-1.0,20,7,3,0,0
3.1635,10.3846,0,0,0,15,11560
0.0,-1.0,20,10,3,0,0
57.6923,60.8654,0,0,0,15,11560
0.0721,-1.0,10,4,3,0,0
79.4615,79.4615,0,0,0,11,1050
0.1442,-1.0,10,7,3,0,0
81.7692,81.7692,0,0,0,11,4040
0.2163,-1.0,10,4,3,0,0
82.9327,91.1538,0,0,0,15,11560
0.2885,-1.0,20,7,3,0,0
97.7788,97.7788,0,0,0,35,11560
0.2885,-1.0,20,10,3,0,0
97.7788,101.5385,0,0,0,51,11560
0.3606,-1.0,10,4,3,0,0
0.4327,-1.0,10,7,3,0,0
0.5048,-1.0,10,4,3,0,0
0.5769,-1.0,20,7,3,0,0
0.5769,-1.0,20,10,3,0,0
0.6490,-1.0,10,4,3,0,0
0.7212,-1.0,20,7,3,0,0
0.7212,-1.0,20,10,3,0,0
0.7933,-1.0,10,4,3,0,0
0.8654,-1.0,10,6,4,0,0
0.9375,-1.0,10,4,3,0,0
1.0096,-1.0,20,7,3,0,0
1.0096,-1.0,20,10,3,0,0
1.0817,-1.0,10,4,3,0,0
1.1538,-1.0,10,6,4,0,0
1.2260,-1.0,10,4,3,0,0
1.2981,-1.0,20,7,3,0,0
1.2981,-1.0,20,10,3,0,0
1.3702,-1.0,10,4,3,0,0
1.4423,-1.0,20,7,3,0,0
1.4423,-1.0,20,10,3,0,0
1.5144,-1.0,10,4,3,0,0
1.5865,-1.0,10,6,4,0,0
1.6587,-1.0,10,4,3,0,0
1.7308,-1.0,10,1,3,0,0
1.7308,-1.0,10,10,3,0,0
1.8029,-1.0,10,3,3,0,0
1.8750,-1.0,10,5,4,0,0
1.9471,-1.0,10,8,3,0,0
2.0192,-1.0,10,10,3,0,0
2.1635,-1.0,50,1,3,0,0
2.1635,-1.0,10,6,2,0,0
2.1635,-1.0,81,10,3,0,0
2.1635,2.4519,101,10,3,0,0
2.3077,-1.0,900,10,3,0,0
2.4519,-1.0,10,1,3,0,0
2.5240,-1.0,10,4,2,0,0
2.5962,-1.0,20,1,3,0,0
2.5962,-1.0,10,6,2,0,0
2.5962,-1.0,10,8,2,0,0
2.7404,-1.0,10,4,2,0,0
2.7404,-1.0,10,6,2,0,0
2.8846,-1.0,10,1,3,0,0
2.8846,-1.0,10,8,2,0,0
2.8846,-1.0,20,10,3,0,0
3.0288,-1.0,10,1,3,0,0
3.0288,-1.0,10,4,2,0,0
3.0288,-1.0,20,8,2,0,0
3.1731,-1.0,10,6,2,0,0
3.3173,-1.0,81,1,3,0,0
3.3173,3.6058,101,1,3,0,0
3.3173,-1.0,10,4,2,0,0
3.3173,-1.0,50,10,3,0,0
3.4615,-1.0,900,1,3,0,0
3.6058,-1.0,10,6,2,0,0
3.6779,-1.0,10,4,2,0,0
3.7500,-1.0,10,1,3,0,0
3.7500,-1.0,10,6,2,0,0
3.7500,-1.0,10,10,3,0,0
3.8942,-1.0,10,4,2,0,0
3.8942,-1.0,10,6,2,0,0
4.0385,-1.0,10,1,3,0,0
4.0385,-1.0,10,8,2,0,0
4.0385,-1.0,20,10,3,0,0
4.1827,-1.0,10,4,2,0,0
4.1827,-1.0,10,6,2,0,0
4.1827,-1.0,20,8,2,0,0
4.3269,-1.0,10,1,3,0,0
4.4712,-1.0,50,4,2,0,0
4.4712,-1.0,20,8,2,0,0
4.4712,-1.0,81,10,3,0,0
4.4712,4.7596,101,10,3,0,0
4.6154,-1.0,900,10,3,0,0
4.7596,-1.0,10,1,3,0,0
4.8317,-1.0,10,4,2,0,0
4.9038,-1.0,20,1,3,0,0
4.9038,-1.0,10,8,2,0,0
4.9760,-1.0,10,4,2,0,0
5.0481,-1.0,10,6,2,0,0
5.1202,-1.0,10,8,2,0,0
5.1923,-1.0,20,1,3,0,0
5.1923,-1.0,10,4,2,0,0
5.1923,-1.0,10,10,3,0,0
5.3365,-1.0,20,4,2,0,0
5.3365,-1.0,10,6,2,0,0
5.4808,-1.0,10,1,3,0,0
5.4808,-1.0,10,8,2,0,0
5.4808,-1.0,20,10,3,0,0
5.6250,-1.0,50,4,2,0,0
5.6250,-1.0,20,6,2,0,0
5.6250,-1.0,20,8,2,0,0
5.9135,-1.0,20,1,3,0,0
5.9135,-1.0,20,4,2,0,0
5.9135,-1.0,50,6,2,0,0
6.2019,-1.0,50,1,3,0,0
6.2019,-1.0,50,4,2,0,0
6.2019,-1.0,20,8,2,0,0
6.2019,-1.0,20,10,3,0,0
6.4904,-1.0,20,1,3,0,0
6.4904,-1.0,20,4,2,0,0
6.4904,-1.0,50,6,2,0,0
6.4904,-1.0,50,8,2,0,0
6.6346,-1.0,10,4,2,0,0
6.7788,-1.0,50,1,3,0,0
6.7788,-1.0,10,6,2,0,0
6.7788,-1.0,81,10,3,0,0
6.7788,7.0673,101,10,3,0,0
6.9231,-1.0,900,10,3,0,0
7.0673,-1.0,10,1,3,0,0
7.1394,-1.0,10,4,2,0,0
7.2115,-1.0,20,1,3,0,0
7.2115,-1.0,10,6,2,0,0
7.2115,-1.0,10,8,2,0,0
7.3558,-1.0,10,4,2,0,0
7.3558,-1.0,10,6,2,0,0
7.5000,-1.0,20,1,3,0,0
7.5000,-1.0,10,8,2,0,0
7.5000,-1.0,10,10,3,0,0
7.6442,-1.0,10,1,3,0,0
7.6442,-1.0,20,4,2,0,0
7.6442,-1.0,10,10,3,0,0
7.7885,-1.0,10,6,2,0,0
7.9327,-1.0,81,1,3,0,0
7.9327,8.2212,101,1,3,0,0
7.9327,-1.0,10,4,2,0,0
7.9327,-1.0,50,10,3,0,0
8.0769,-1.0,900,1,3,0,0
8.2212,-1.0,10,6,2,0,0
8.2933,-1.0,10,4,2,0,0
8.3654,-1.0,10,1,3,0,0
8.3654,-1.0,20,10,3,0,0
8.4375,-1.0,10,4,2,0,0
8.5096,-1.0,10,6,2,0,0
8.5817,-1.0,10,8,2,0,0
8.6538,-1.0,10,1,3,0,0
8.6538,-1.0,20,4,2,0,0
8.7260,-1.0,20,6,2,0,0
8.7981,-1.0,20,8,2,0,0
8.7981,-1.0,10,10,3,0,0
8.9423,-1.0,10,4,2,0,0
8.9423,-1.0,10,6,2,0,0
9.0865,-1.0,50,1,3,0,0
9.0865,-1.0,81,6,2,0,0
9.0865,9.3750,101,6,2,0,0
9.0865,-1.0,10,8,2,0,0
9.2308,-1.0,900,6,2,0,0
9.3750,-1.0,10,4,2,0,0
9.4471,-1.0,10,1,3,0,0
9.5192,-1.0,10,8,2,0,0
9.5192,-1.0,20,10,3,0,0
9.5913,-1.0,10,6,2,0,0
9.6635,-1.0,10,4,2,0,0
9.7356,-1.0,10,1,3,0,0
9.8077,-1.0,10,8,2,0,0
9.8077,-1.0,20,10,3,0,0
9.8798,-1.0,10,4,2,0,0
9.9519,-1.0,20,6,2,0,0
10.0240,-1.0,10,8,2,0,0
10.0962,-1.0,20,1,3,0,0
10.0962,-1.0,10,4,2,0,0
10.2404,-1.0,20,4,2,0,0
10.2404,-1.0,50,8,2,0,0
10.2404,-1.0,50,10,3,0,0
10.5288,-1.0,50,1,3,0,0
10.5288,-1.0,50,4,2,0,0
10.5288,-1.0,20,8,2,0,0
10.8173,-1.0,20,1,3,0,0
10.8173,-1.0,20,4,2,0,0
10.8173,-1.0,50,6,2,0,0
10.8173,-1.0,50,10,3,0,0
11.1058,-1.0,50,1,3,0,0
11.1058,-1.0,50,4,2,0,0
11.1058,-1.0,20,8,2,0,0
11.1058,-1.0,20,10,3,0,0
11.2500,-1.0,10,8,2,0,0
11.3221,-1.0,10,6,2,0,0
11.3942,-1.0,10,4,2,0,0
11.5385,-1.0,20,1,3,0,0
11.5385,-1.0,20,7,2,0,0
11.5385,-1.0,20,10,2,0,0
11.6106,-1.0,10,4,3,0,0
11.6827,-1.0,20,1,3,0,0
11.6827,-1.0,20,7,2,0,0
11.6827,-1.0,20,10,2,0,0
11.7548,-1.0,10,4,3,0,0
11.8269,-1.0,20,1,3,0,0
11.8269,-1.0,20,7,2,0,0
11.8269,-1.0,20,10,2,0,0
12.1154,-1.0,10,4,3,0,0
12.1154,-1.0,10,7,3,0,0
12.2596,-1.0,81,1,3,0,0
