0.0,-1.0,10,4,2,0,0
17.4684,21.9845,0,0,0,15,10150
0.3750,-1.0,10,7,2,0,0
44.2748,44.2748,0,0,0,11,10150
0.7500,-1.0,10,1,2,0,0
46.8555,46.8555,0,0,0,11,10150
0.7500,-1.0,10,10,2,0,0
98.7587,101.1781,0,0,0,35,10150
1.5000,-1.0,10,5,2,0,0
110.3716,118.7587,0,0,0,15,10150
1.8750,-1.0,10,8,2,0,0
2.2500,-1.0,10,2,2,0,0
2.2500,-1.0,10,11,2,0,0
3.0,-1.0,10,4,2,0,0
3.3750,-1.0,10,7,2,0,0
3.7500,-1.0,10,1,2,0,0
3.7500,-1.0,10,10,2,0,0
4.1371,-1.0,10,8,2,0,0
4.5242,-1.0,10,6,2,0,0
4.9242,-1.0,10,4,2,0,0
5.3242,-1.0,10,2,2,0,0
5.3242,-1.0,10,11,2,0,0
6.0559,-1.0,10,9,2,0,0
6.4405,-1.0,10,3,2,0,0
6.8251,-1.0,10,5,2,0,0
6.8251,-1.0,10,11,2,0,0
7.2333,-1.0,10,9,2,0,0
7.6415,-1.0,10,1,2,0,0
7.6415,-1.0,10,7,2,0,0
8.0553,-1.0,10,3,2,0,0
8.4690,-1.0,10,5,2,0,0
8.4690,-1.0,10,11,2,0,0
8.9754,-1.0,10,8,2,0,0
9.0703,-1.0,10,6,2,0,0
9.1652,-1.0,82,4,2,0,0
9.1652,9.7562,110,4,2,0,0
9.5803,-1.0,900,4,2,0,0
11.9845,-1.0,82,1,3,0,0
11.9845,12.0652,110,1,3,JumpScratch,5
12.0652,12.1458,110,3,3,JumpScratch,5
12.1458,12.2265,110,5,3,JumpScratch,5
12.2265,12.3071,110,7,3,JumpScratch,-9
12.3071,12.4684,110,1,3,JumpScratch,5
12.3071,-1.0,83,10,3,0,0
12.3071,12.4684,110,10,3,JumpScratch,-5
12.6297,-1.0,10,5,2,0,0
12.6297,-1.0,10,10,3,0,0
12.7910,-1.0,10,1,3,0,0
12.7910,-1.0,10,7,2,0,0
12.9523,-1.0,10,10,3,0,0
13.0329,-1.0,10,3,3,0,0
13.1135,-1.0,10,8,3,0,0
13.1942,-1.0,10,3,3,0,0
13.2748,-1.0,82,6,3,0,0
13.2748,13.4361,110,6,3,0,0
13.5974,-1.0,83,4,3,0,0
13.5974,13.7587,110,4,3,JumpScratch,-5
13.5974,-1.0,83,10,3,0,0
13.5974,13.7587,110,10,3,JumpScratch,-5
13.9200,-1.0,10,1,3,0,0
13.9200,-1.0,10,7,2,0,0
14.0813,-1.0,10,5,2,0,0
14.0813,-1.0,10,10,3,0,0
14.2426,-1.0,10,1,3,0,0
14.3232,-1.0,10,8,3,0,0
14.4039,-1.0,10,3,3,0,0
14.4845,-1.0,10,8,3,0,0
14.5652,-1.0,82,5,3,0,0
14.5652,14.7265,110,5,3,0,0
14.8877,-1.0,83,1,3,0,0
14.8877,15.0490,110,1,3,JumpScratch,5
14.8877,-1.0,83,7,3,0,0
14.8877,15.0490,110,7,3,JumpScratch,5
15.2103,-1.0,10,5,2,0,0
15.2103,-1.0,10,10,3,0,0
15.3716,-1.0,10,1,3,0,0
15.3716,-1.0,10,7,2,0,0
15.5329,-1.0,10,10,3,0,0
15.6135,-1.0,10,3,3,0,0
15.6942,-1.0,10,8,3,0,0
15.7748,-1.0,10,3,3,0,0
15.8555,-1.0,82,6,3,0,0
15.8555,16.0168,110,6,3,0,0
16.1781,-1.0,50,1,6,0,0
16.1781,-1.0,20,7,3,0,0
16.3394,-1.0,20,4,3,0,0
16.3394,-1.0,50,7,6,0,0
16.5006,-1.0,20,1,3,0,0
16.5813,-1.0,20,10,3,0,0
16.6619,-1.0,20,4,2,0,0
16.7426,-1.0,20,8,2,0,0
16.8232,-1.0,50,6,2,0,0
17.1458,-1.0,10,6,2,0,0
17.3071,-1.0,10,1,3,0,0
17.3071,-1.0,10,8,2,0,0
17.4684,-1.0,10,4,2,0,0
17.4684,-1.0,50,10,3,0,0
17.6297,-1.0,10,1,3,0,0
17.6297,-1.0,10,8,2,0,0
17.7910,-1.0,10,4,2,0,0
17.7910,-1.0,50,10,3,0,0
17.9523,-1.0,10,1,3,0,0
17.9523,-1.0,10,8,2,0,0
18.1135,-1.0,10,10,3,0,0
18.1942,-1.0,10,4,2,0,0
18.2748,-1.0,10,8,2,0,0
18.3555,-1.0,10,1,3,0,0
18.4361,-1.0,82,6,2,0,0
18.4361,18.5974,110,6,2,0,0
18.7587,-1.0,50,1,3,0,0
18.7587,-1.0,10,8,2,0,0
18.9200,-1.0,10,4,2,0,0
18.9200,-1.0,10,10,3,0,0
19.0813,-1.0,50,1,3,0,0
19.0813,-1.0,10,8,2,0,0
19.2426,-1.0,10,4,2,0,0
19.2426,-1.0,10,10,3,0,0
19.4039,-1.0,10,1,3,0,0
19.4845,-1.0,10,8,2,0,0
19.5652,-1.0,10,4,2,0,0
19.6458,-1.0,10,10,3,0,0
19.7265,-1.0,82,6,2,0,0
19.7265,19.8877,110,6,2,0,0
20.0490,-1.0,10,8,2,0,0
20.1297,-1.0,10,8,2,0,0
20.2103,-1.0,10,4,2,0,0
20.2910,-1.0,10,4,2,0,0
20.3716,-1.0,50,8,2,0,0
20.5329,-1.0,10,4,2,0,0
20.6135,-1.0,10,4,2,0,0
20.6942,-1.0,10,8,2,0,0
20.7748,-1.0,10,8,2,0,0
20.8555,-1.0,50,4,2,0,0
21.0168,-1.0,10,10,3,0,0
21.0974,-1.0,10,10,3,0,0
21.1781,-1.0,10,6,2,0,0
21.2587,-1.0,10,6,2,0,0
21.3394,-1.0,50,10,3,0,0
21.5006,-1.0,10,1,3,0,0
21.5813,-1.0,10,1,3,0,0
21.6619,-1.0,10,6,2,0,0
21.7426,-1.0,10,6,2,0,0
21.8232,-1.0,50,1,3,0,0
22.6297,-1.0,50,1,3,0,0
22.6297,-1.0,80,8,2,0,0
22.6297,22.9523,100,8,2,0,0
22.7910,-1.0,900,8,2,0,0
22.9523,-1.0,10,4,2,0,0
23.1135,-1.0,10,6,2,0,0
23.2748,-1.0,80,4,2,0,0
23.2748,23.5974,100,4,2,0,0
23.2748,-1.0,50,10,3,0,0
23.4361,-1.0,900,4,2,0,0
23.5974,-1.0,10,8,2,0,0
23.7587,-1.0,10,6,2,0,0
23.9200,-1.0,50,1,3,0,0
23.9200,-1.0,82,11,2,0,0
23.9200,24.2426,110,11,2,JumpScratch,-4
24.0813,-1.0,900,11,2,0,0
24.2426,-1.0,10,5,3,0,0
24.2426,24.5652,110,9,2,JumpScratch,-4
24.4039,-1.0,10,3,3,0,0
24.4039,-1.0,900,9,2,0,0
24.5652,-1.0,10,1,3,0,0
24.8877,-1.0,10,4,3,0,0
25.0490,-1.0,10,7,3,0,0
25.2103,-1.0,80,4,2,0,0
25.2103,25.5329,100,4,2,0,0
25.2103,-1.0,50,10,3,0,0
25.3716,-1.0,900,4,2,0,0
25.5329,-1.0,10,8,2,0,0
25.6942,-1.0,10,6,2,0,0
25.8555,-1.0,50,1,3,0,0
25.8555,-1.0,80,8,2,0,0
25.8555,26.1781,100,8,2,0,0
26.0168,-1.0,900,8,2,0,0
26.1781,-1.0,10,4,2,0,0
26.3394,-1.0,10,6,2,0,0
26.5006,-1.0,82,1,2,0,0
26.5006,26.8232,110,1,2,JumpScratch,4
26.5006,-1.0,50,10,3,0,0
26.6619,-1.0,900,1,2,0,0
26.8232,27.1458,110,3,2,JumpScratch,4
26.8232,-1.0,10,7,3,0,0
26.9845,-1.0,900,3,2,0,0
27.1458,-1.0,10,10,3,0,0
27.7910,-1.0,83,3,2,0,0
27.7910,28.2748,110,3,2,JumpScratch,8
27.7910,-1.0,80,5,4,0,0
27.7910,28.4361,100,5,4,0,0
27.9523,-1.0,900,3,2,0,0
27.9523,-1.0,900,5,4,0,0
28.1135,-1.0,900,3,2,0,0
28.1135,-1.0,900,5,4,0,0
28.2748,28.4361,110,9,2,0,0
28.9200,-1.0,10,1,4,0,0
29.0813,-1.0,80,5,4,0,0
29.0813,29.7265,100,5,4,0,0
29.0813,-1.0,83,9,2,0,0
29.0813,29.5652,110,9,2,JumpScratch,-8
29.2426,-1.0,900,5,4,0,0
29.2426,-1.0,900,9,2,0,0
29.4039,-1.0,900,5,4,0,0
29.4039,-1.0,900,9,2,0,0
29.5652,29.7265,110,3,2,0,0
30.0490,-1.0,10,1,3,0,0
30.0490,-1.0,10,10,3,0,0
30.3716,-1.0,83,3,2,0,0
