0.7500,-1.0,80,10,3,0,0
0.7500,1.5000,100,10,3,0,0
17.4684,21.9845,0,0,0,14,10150
1.1250,-1.0,900,10,3,0,0
44.2748,44.2748,0,0,0,14,10150
2.2500,-1.0,80,4,3,0,0
2.2500,3.0,100,4,3,0,0
46.8555,46.8555,0,0,0,14,10150
2.6250,-1.0,900,4,3,0,0
98.7587,101.1781,0,0,0,13,10150
3.7500,-1.0,80,7,3,0,0
3.7500,5.3242,100,7,3,0,0
110.3716,118.7587,0,0,0,14,10150
4.1371,-1.0,900,7,3,0,0
4.5242,-1.0,900,7,3,0,0
4.9242,-1.0,900,7,3,0,0
6.8251,-1.0,80,1,3,0,0
6.8251,7.6415,100,1,3,0,0
7.2333,-1.0,900,1,3,0,0
8.4690,-1.0,80,7,3,0,0
8.4690,9.1652,100,7,3,0,0
8.8488,-1.0,900,7,3,0,0
12.3071,-1.0,20,9,4,0,0
12.4684,-1.0,20,9,4,0,0
13.5974,-1.0,20,2,4,0,0
13.7587,-1.0,20,2,4,0,0
14.8877,-1.0,20,7,4,0,0
15.0490,-1.0,20,7,4,0,0
16.1781,-1.0,83,1,3,0,0
16.1781,16.5006,110,1,3,JumpScratch,6
16.3394,-1.0,900,1,3,0,0
16.5006,16.8232,110,4,3,0,0
16.6619,-1.0,900,4,3,0,0
17.4684,-1.0,10,1,3,0,0
17.4684,-1.0,10,7,3,0,0
17.7910,-1.0,10,4,3,0,0
17.7910,-1.0,10,10,3,0,0
18.1135,-1.0,82,1,3,0,0
18.1135,18.4361,110,1,3,0,0
18.1135,-1.0,82,7,3,0,0
18.1135,18.4361,110,7,3,0,0
18.1942,-1.0,31,1,3,0,0
18.1942,-1.0,31,7,3,0,0
18.2748,-1.0,900,1,3,0,0
18.2748,-1.0,31,1,3,0,0
18.2748,-1.0,900,7,3,0,0
18.2748,-1.0,31,7,3,0,0
18.3555,-1.0,31,1,3,0,0
18.3555,-1.0,31,7,3,0,0
18.7587,-1.0,10,4,3,0,0
18.7587,-1.0,10,10,3,0,0
19.0813,-1.0,10,1,3,0,0
19.0813,-1.0,10,7,3,0,0
19.4039,-1.0,82,4,3,0,0
