0.0,-1.0,20,4,3,0,0
55.8571,55.8571,0,0,0,11,10010
0.0,-1.0,50,9,4,0,0
70.2857,80.3571,0,0,0,14,10010
0.2143,-1.0,10,4,3,0,0
0.4286,-1.0,10,4,3,0,0
0.6429,-1.0,20,4,3,0,0
0.6429,-1.0,50,9,4,0,0
0.8571,-1.0,10,4,3,0,0
1.0714,-1.0,10,4,3,0,0
1.2857,-1.0,10,4,3,0,0
1.5000,-1.0,10,4,3,0,0
1.6071,-1.0,10,10,3,0,0
1.7143,-1.0,50,1,4,0,0
1.7143,-1.0,20,7,3,0,0
1.9286,-1.0,10,7,3,0,0
2.1429,-1.0,10,7,3,0,0
2.3571,-1.0,50,1,4,0,0
2.3571,-1.0,20,7,3,0,0
2.5714,-1.0,10,7,3,0,0
2.7857,-1.0,10,7,3,0,0
3.0,-1.0,10,7,3,0,0
3.1071,-1.0,10,1,3,0,0
3.2143,-1.0,10,7,3,0,0
3.3214,-1.0,10,1,3,0,0
3.4286,-1.0,20,4,3,0,0
3.4286,-1.0,50,9,4,0,0
3.6429,-1.0,10,4,3,0,0
3.8571,-1.0,10,4,3,0,0
4.0714,-1.0,20,4,3,0,0
4.0714,-1.0,50,9,4,0,0
4.2857,-1.0,10,4,3,0,0
4.5000,-1.0,10,4,3,0,0
4.7143,-1.0,10,4,3,0,0
4.8214,-1.0,10,10,3,0,0
4.9286,-1.0,10,4,3,0,0
5.0357,-1.0,10,10,3,0,0
5.1429,-1.0,50,1,4,0,0
5.1429,-1.0,20,7,3,0,0
5.3571,-1.0,10,7,3,0,0
5.5714,-1.0,10,7,3,0,0
5.7857,-1.0,50,1,4,0,0
5.7857,-1.0,20,7,3,0,0
6.0,-1.0,10,7,3,0,0
6.2143,-1.0,10,7,3,0,0
6.4286,-1.0,83,1,4,0,0
6.4286,6.8571,110,1,4,0,0
6.4286,-1.0,83,9,4,0,0
6.4286,6.8571,110,9,4,0,0
6.6429,-1.0,900,1,4,0,0
6.6429,-1.0,900,9,4,0,0
7.0714,-1.0,10,7,3,0,0
7.1786,-1.0,10,4,3,0,0
7.2857,-1.0,10,7,3,0,0
7.5000,-1.0,10,4,3,0,0
7.5000,-1.0,10,10,3,0,0
7.7143,-1.0,82,1,3,0,0
7.7143,8.1429,110,1,3,0,0
7.7143,-1.0,82,7,3,0,0
7.7143,8.1429,110,7,3,0,0
7.9286,-1.0,900,1,3,0,0
7.9286,-1.0,31,1,3,0,0
7.9286,-1.0,900,7,3,0,0
7.9286,-1.0,31,7,3,0,0
8.5714,-1.0,20,1,4,0,0
8.5714,-1.0,20,9,4,0,0
8.7857,-1.0,10,4,3,0,0
8.8929,-1.0,10,7,3,0,0
9.0,-1.0,10,4,3,0,0
9.2143,-1.0,10,1,3,0,0
9.2143,-1.0,10,7,3,0,0
9.4286,-1.0,82,4,3,0,0
9.4286,9.8571,110,4,3,0,0
9.4286,-1.0,82,10,3,0,0
9.4286,9.8571,110,10,3,0,0
9.6429,-1.0,900,4,3,0,0
9.6429,-1.0,31,4,3,0,0
9.6429,-1.0,900,10,3,0,0
9.6429,-1.0,31,10,3,0,0
10.2857,-1.0,20,1,4,0,0
10.2857,-1.0,20,9,4,0,0
10.5000,-1.0,10,7,3,0,0
10.6071,-1.0,10,4,3,0,0
10.7143,-1.0,10,7,3,0,0
10.9286,-1.0,10,4,3,0,0
11.1429,-1.0,81,1,3,0,0
11.1429,11.3571,101,1,3,0,0
11.1429,-1.0,81,10,3,0,0
11.1429,11.3571,101,10,3,0,0
11.5714,-1.0,81,4,3,0,0
11.5714,11.7857,101,4,3,0,0
11.5714,-1.0,81,7,3,0,0
11.5714,11.7857,101,7,3,0,0
12.0,-1.0,83,1,3,0,0
12.0,13.7143,110,1,3,0,0
12.0,-1.0,83,10,3,0,0
12.0,13.7143,110,10,3,0,0
12.1071,-1.0,31,10,3,0,0
12.2143,-1.0,900,1,3,0,0
