0.0,-1.0,20,7,4,0,0
55.8571,55.8571,0,0,0,11,10010
0.6429,-1.0,20,3,4,0,0
70.2857,80.1429,0,0,0,14,10010
1.7143,-1.0,20,7,4,0,0
2.3571,-1.0,20,3,4,0,0
3.4286,-1.0,20,7,4,0,0
4.0714,-1.0,20,3,4,0,0
5.1429,-1.0,20,7,4,0,0
5.7857,-1.0,20,3,4,0,0
6.8571,-1.0,10,9,4,0,0
7.2857,-1.0,10,3,4,0,0
7.7143,-1.0,10,9,4,0,0
8.5714,-1.0,10,1,4,0,0
9.0,-1.0,10,7,4,0,0
9.4286,-1.0,10,1,4,0,0
10.2857,-1.0,10,9,4,0,0
10.7143,-1.0,10,3,4,0,0
11.1429,-1.0,10,7,4,0,0
11.5714,-1.0,10,1,4,0,0
12.0,-1.0,80,9,4,0,0
12.0,13.7143,100,9,4,0,0
12.2143,-1.0,900,9,4,0,0
12.4286,-1.0,900,9,4,0,0
12.4286,-1.0,30,9,4,0,0
12.6429,-1.0,900,9,4,0,0
12.8571,-1.0,900,9,4,0,0
12.8571,-1.0,30,9,4,0,0
13.0714,-1.0,900,9,4,0,0
13.2857,-1.0,900,9,4,0,0
13.2857,-1.0,30,9,4,0,0
13.5000,-1.0,900,9,4,0,0
14.5714,-1.0,10,1,4,0,0
15.4286,-1.0,10,7,4,0,0
15.8571,-1.0,10,3,4,0,0
16.2857,-1.0,10,7,4,0,0
17.1429,-1.0,20,1,4,0,0
18.0,-1.0,10,9,4,0,0
18.8571,-1.0,10,3,4,0,0
19.2857,-1.0,10,7,4,0,0
19.7143,-1.0,10,3,4,0,0
20.5714,-1.0,10,9,4,0,0
21.0,-1.0,10,3,4,0,0
21.4286,-1.0,80,9,4,0,0
21.4286,21.8571,100,9,4,0,0
21.6429,-1.0,900,9,4,0,0
22.2857,-1.0,10,1,4,0,0
22.7143,-1.0,10,7,4,0,0
23.1429,-1.0,80,1,4,0,0
23.1429,23.5714,100,1,4,0,0
23.3571,-1.0,900,1,4,0,0
24.0,-1.0,10,9,4,0,0
24.4286,-1.0,10,3,4,0,0
24.8571,-1.0,80,9,4,0,0
24.8571,25.2857,100,9,4,0,0
25.0714,-1.0,900,9,4,0,0
25.7143,-1.0,10,3,4,0,0
26.1429,-1.0,10,7,4,0,0
