0.0,-1.0,20,5,4,0,0
55.8571,55.8571,0,0,0,12,10010
0.0,-1.0,50,9,4,0,0
70.2857,80.4643,0,0,0,15,10010
0.2143,-1.0,10,5,4,0,0
0.4286,-1.0,10,5,4,0,0
0.6429,-1.0,20,5,4,0,0
0.6429,-1.0,50,9,4,0,0
0.8571,-1.0,10,5,4,0,0
1.0714,-1.0,10,5,4,0,0
1.2857,-1.0,10,5,4,0,0
1.5000,-1.0,10,5,4,0,0
1.6071,-1.0,10,9,4,0,0
1.7143,-1.0,50,1,4,0,0
1.7143,-1.0,20,5,4,0,0
1.9286,-1.0,10,5,4,0,0
2.1429,-1.0,10,5,4,0,0
2.3571,-1.0,50,1,4,0,0
2.3571,-1.0,20,5,4,0,0
2.5714,-1.0,10,5,4,0,0
2.7857,-1.0,10,1,4,0,0
2.7857,-1.0,10,5,4,0,0
3.0,-1.0,10,5,4,0,0
3.1071,-1.0,10,1,4,0,0
3.2143,-1.0,10,5,4,0,0
3.3214,-1.0,10,1,4,0,0
3.4286,-1.0,20,5,4,0,0
3.4286,-1.0,50,9,4,0,0
3.6429,-1.0,10,5,4,0,0
3.8571,-1.0,10,5,4,0,0
4.0714,-1.0,20,5,4,0,0
4.0714,-1.0,50,9,4,0,0
4.2857,-1.0,10,5,4,0,0
4.5000,-1.0,10,5,4,0,0
4.7143,-1.0,10,5,4,0,0
4.8214,-1.0,10,9,4,0,0
4.9286,-1.0,10,5,4,0,0
5.0357,-1.0,10,9,4,0,0
5.1429,-1.0,50,1,4,0,0
5.1429,-1.0,20,5,4,0,0
5.3571,-1.0,10,5,4,0,0
5.5714,-1.0,10,5,4,0,0
5.7857,-1.0,50,1,4,0,0
5.7857,-1.0,20,5,4,0,0
6.0,-1.0,10,5,4,0,0
6.2143,-1.0,10,1,4,0,0
6.2143,-1.0,10,5,4,0,0
6.4286,-1.0,10,5,4,0,0
6.5357,-1.0,10,1,4,0,0
6.6429,-1.0,10,5,4,0,0
6.7500,-1.0,10,1,4,0,0
6.8571,-1.0,50,7,6,0,0
7.0714,-1.0,10,1,4,0,0
7.1786,-1.0,10,5,4,0,0
7.2857,-1.0,10,9,4,0,0
7.5000,-1.0,10,5,4,0,0
7.7143,-1.0,10,7,6,0,0
7.8214,-1.0,10,1,3,0,0
7.9286,-1.0,10,4,3,0,0
8.0357,-1.0,10,7,3,0,0
8.1429,-1.0,10,1,6,0,0
8.2500,-1.0,10,10,3,0,0
8.3571,-1.0,10,4,3,0,0
8.4107,-1.0,10,7,3,0,0
8.4643,-1.0,10,4,3,0,0
8.5179,-1.0,10,7,3,0,0
8.5714,-1.0,50,1,6,0,0
8.7857,-1.0,10,9,4,0,0
8.8929,-1.0,10,5,4,0,0
9.0,-1.0,10,1,4,0,0
9.2143,-1.0,10,7,3,0,0
9.2679,-1.0,10,4,3,0,0
9.3214,-1.0,10,7,3,0,0
9.3750,-1.0,10,4,3,0,0
9.4286,-1.0,10,7,6,0,0
9.5357,-1.0,10,1,3,0,0
9.6429,-1.0,10,4,3,0,0
9.7500,-1.0,10,7,3,0,0
9.8571,-1.0,10,1,6,0,0
9.9643,-1.0,10,10,3,0,0
10.0714,-1.0,10,7,3,0,0
10.1786,-1.0,10,4,3,0,0
10.2857,-1.0,50,7,6,0,0
10.5000,-1.0,10,1,4,0,0
10.6071,-1.0,10,5,4,0,0
10.7143,-1.0,10,9,4,0,0
10.9286,-1.0,10,5,4,0,0
11.1429,-1.0,10,7,6,0,0
11.2500,-1.0,10,1,3,0,0
11.3571,-1.0,10,4,3,0,0
11.4643,-1.0,10,7,3,0,0
11.5714,-1.0,10,1,6,0,0
11.6786,-1.0,10,10,3,0,0
11.7857,-1.0,10,7,3,0,0
11.8929,-1.0,10,4,3,0,0
12.0,-1.0,50,1,6,0,0
12.0,-1.0,10,7,6,0,0
12.1071,-1.0,10,7,6,0,0
12.2143,-1.0,10,4,3,0,0
12.3214,-1.0,10,7,3,0,0
12.4286,-1.0,10,1,6,0,0
12.4286,-1.0,50,7,6,0,0
12.5357,-1.0,10,1,6,0,0
12.6429,-1.0,10,7,3,0,0
12.7500,-1.0,10,4,3,0,0
12.8571,-1.0,80,7,6,0,0
12.8571,12.9643,100,7,6,0,0
12.9643,-1.0,80,1,6,0,0
12.9643,13.0714,100,1,6,0,0
13.0714,-1.0,80,7,5,0,0
13.0714,13.1786,100,7,5,0,0
13.1786,-1.0,80,2,5,0,0
13.1786,13.2857,100,2,5,0,0
13.2857,-1.0,80,7,4,0,0
13.2857,13.3929,100,7,4,0,0
13.3929,-1.0,80,3,4,0,0
13.3929,13.5000,100,3,4,0,0
13.5000,-1.0,10,7,3,0,0
13.5536,-1.0,10,4,3,0,0
13.6071,-1.0,10,7,2,0,0
13.6607,-1.0,10,5,2,0,0
13.7143,-1.0,50,1,12,0,0
14.1429,-1.0,10,1,3,0,0
14.1429,-1.0,10,7,3,0,0
14.2500,-1.0,10,4,3,0,0
14.4643,-1.0,10,7,3,0,0
14.5714,-1.0,10,4,3,0,0
14.5714,-1.0,10,10,3,0,0
14.7857,-1.0,10,1,3,0,0
14.8929,-1.0,10,7,3,0,0
15.0,-1.0,10,4,3,0,0
15.1071,-1.0,10,10,3,0,0
15.3214,-1.0,82,1,3,0,0
15.3214,15.6429,110,1,3,JumpScratch,6
15.3214,-1.0,82,7,3,0,0
15.3214,16.2857,110,7,3,JumpScratch,6
15.5357,-1.0,900,1,3,0,0
15.5357,-1.0,900,7,3,0,0
15.6429,15.8571,110,4,3,JumpScratch,-6
15.7500,-1.0,900,7,3,0,0
15.8571,16.0714,110,1,3,JumpScratch,6
15.9643,-1.0,900,7,3,0,0
16.0714,16.2857,110,4,3,JumpScratch,-6
16.1786,-1.0,900,7,3,0,0
16.2857,16.7143,110,10,3,JumpScratch,-6
16.5000,-1.0,900,10,3,0,0
16.7143,-1.0,82,4,3,0,0
16.7143,17.1429,110,4,3,JumpScratch,-6
16.7143,17.1429,110,7,3,JumpScratch,6
16.9286,-1.0,900,4,3,0,0
16.9286,-1.0,900,7,3,0,0
17.5714,-1.0,10,1,3,0,0
17.5714,-1.0,10,10,3,0,0
17.7857,-1.0,10,7,3,0,0
17.8929,-1.0,10,4,3,0,0
18.0,-1.0,10,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.2143,-1.0,10,10,3,0,0
18.3214,-1.0,10,4,3,0,0
18.4286,-1.0,10,7,3,0,0
18.5357,-1.0,10,1,3,0,0
18.7500,-1.0,82,4,3,0,0
18.7500,19.7143,110,4,3,JumpScratch,-6
18.7500,-1.0,82,10,3,0,0
18.7500,19.0714,110,10,3,JumpScratch,-6
18.9643,-1.0,900,4,3,0,0
18.9643,-1.0,900,10,3,0,0
19.0714,19.2857,110,7,3,JumpScratch,6
19.1786,-1.0,900,4,3,0,0
19.2857,19.5000,110,10,3,JumpScratch,-6
19.3929,-1.0,900,4,3,0,0
19.5000,19.7143,110,7,3,JumpScratch,6
19.6071,-1.0,900,4,3,0,0
19.9286,-1.0,10,1,12,0,0
20.0357,-1.0,10,1,12,0,0
20.2500,-1.0,10,1,12,0,0
20.3571,-1.0,10,1,12,0,0
20.5714,-1.0,10,1,3,0,0
20.5714,-1.0,80,10,3,0,0
20.5714,21.8571,100,10,3,0,0
20.7857,-1.0,10,4,3,0,0
20.7857,-1.0,900,10,3,0,0
20.8929,-1.0,30,10,3,0,0
21.0,-1.0,10,1,3,0,0
21.0,-1.0,900,10,3,0,0
21.2143,-1.0,10,4,3,0,0
21.2143,-1.0,900,10,3,0,0
21.2143,-1.0,30,10,3,0,0
21.4286,-1.0,10,1,3,0,0
21.4286,-1.0,900,10,3,0,0
21.5357,-1.0,30,10,3,0,0
21.6429,-1.0,10,4,3,0,0
21.6429,-1.0,900,10,3,0,0
21.7500,-1.0,82,4,3,0,0
21.7500,22.0714,110,4,3,0,0
21.9643,-1.0,900,4,3,0,0
22.2857,-1.0,80,1,3,0,0
22.2857,23.5714,100,1,3,0,0
22.2857,-1.0,10,10,3,0,0
22.5000,-1.0,900,1,3,0,0
22.5000,-1.0,30,1,3,0,0
22.5000,-1.0,10,7,3,0,0
22.6071,-1.0,30,1,3,0,0
22.7143,-1.0,900,1,3,0,0
22.7143,-1.0,10,10,3,0,0
22.9286,-1.0,900,1,3,0,0
22.9286,-1.0,30,1,3,0,0
22.9286,-1.0,10,7,3,0,0
23.1429,-1.0,900,1,3,0,0
23.1429,-1.0,10,10,3,0,0
23.2500,-1.0,30,1,3,0,0
23.3571,-1.0,900,1,3,0,0
23.3571,-1.0,10,7,3,0,0
23.4643,-1.0,82,7,3,0,0
23.4643,23.7857,110,7,3,0,0
23.6786,-1.0,900,7,3,0,0
24.0,-1.0,10,1,3,0,0
24.0,-1.0,80,10,3,0,0
24.0,25.2857,100,10,3,0,0
24.2143,-1.0,10,4,3,0,0
24.2143,-1.0,900,10,3,0,0
24.3214,-1.0,30,10,3,0,0
24.4286,-1.0,10,1,3,0,0
24.4286,-1.0,900,10,3,0,0
24.6429,-1.0,10,4,3,0,0
24.6429,-1.0,900,10,3,0,0
24.6429,-1.0,30,10,3,0,0
24.8571,-1.0,10,1,3,0,0
24.8571,-1.0,900,10,3,0,0
24.9643,-1.0,30,10,3,0,0
25.0714,-1.0,10,4,3,0,0
25.0714,-1.0,900,10,3,0,0
25.1786,-1.0,10,4,3,0,0
25.3929,-1.0,10,1,3,0,0
25.6071,-1.0,10,4,3,0,0
25.7143,-1.0,10,10,3,0,0
25.8214,-1.0,10,7,3,0,0
25.9286,-1.0,10,4,3,0,0
26.0357,-1.0,10,1,3,0,0
26.1429,-1.0,10,7,6,0,0
26.2500,-1.0,10,1,6,0,0
26.4643,-1.0,10,4,6,0,0
26.5714,-1.0,10,1,3,0,0
26.6786,-1.0,10,4,3,0,0
26.7857,-1.0,10,7,3,0,0
26.8929,-1.0,10,10,3,0,0
27.0,-1.0,82,1,12,0,0
27.0,27.4286,110,1,12,0,0
27.2143,-1.0,900,1,12,0,0
27.8571,-1.0,10,1,4,0,0
27.8571,-1.0,10,5,4,0,0
28.0714,-1.0,10,9,4,0,0
28.1786,-1.0,10,5,4,0,0
28.3929,-1.0,10,5,4,0,0
28.5000,-1.0,10,1,4,0,0
28.7143,-1.0,50,5,4,0,0
28.8214,-1.0,10,1,6,0,0
28.9286,-1.0,50,7,4,0,0
29.0357,-1.0,10,4,6,0,0
29.1429,-1.0,50,1,4,0,0
29.1429,-1.0,50,9,4,0,0
29.5714,-1.0,10,5,4,0,0
29.5714,-1.0,10,9,4,0,0
29.7857,-1.0,10,1,4,0,0
29.8929,-1.0,10,5,4,0,0
30.1071,-1.0,10,5,4,0,0
30.2143,-1.0,10,9,4,0,0
30.4286,-1.0,50,5,4,0,0
30.5357,-1.0,10,7,6,0,0
30.6429,-1.0,50,3,4,0,0
30.7500,-1.0,10,4,6,0,0
30.8571,-1.0,50,1,4,0,0
30.8571,-1.0,50,9,4,0,0
31.2857,-1.0,10,1,4,0,0
31.2857,-1.0,10,5,4,0,0
31.5000,-1.0,10,9,4,0,0
31.6071,-1.0,10,5,4,0,0
31.8214,-1.0,10,5,4,0,0
31.9286,-1.0,10,1,4,0,0
32.1429,-1.0,50,5,4,0,0
32.2500,-1.0,10,1,6,0,0
32.3571,-1.0,50,7,4,0,0
32.4643,-1.0,10,4,6,0,0
32.5714,-1.0,82,1,3,0,0
32.5714,33.0,110,1,3,JumpScratch,6
32.5714,-1.0,82,10,3,0,0
32.5714,32.7857,110,10,3,JumpScratch,-6
32.7857,-1.0,900,1,3,0,0
32.7857,33.0,110,7,3,JumpScratch,6
33.0,33.2143,110,4,3,JumpScratch,-6
33.0,33.4286,110,10,3,JumpScratch,-6
33.2143,33.4286,110,1,3,JumpScratch,6
33.2143,-1.0,900,10,3,0,0
33.4286,33.8571,110,4,3,JumpScratch,-6
33.4286,33.6429,110,7,3,JumpScratch,6
33.6429,-1.0,900,4,3,0,0
33.6429,-1.0,31,4,3,0,0
33.6429,33.8571,110,10,3,JumpScratch,-6
33.7500,-1.0,31,4,3,0,0
33.8571,34.0714,110,1,3,JumpScratch,6
33.8571,34.2857,110,7,3,JumpScratch,6
33.9643,-1.0,31,7,3,0,0
34.0714,34.2857,110,4,3,JumpScratch,-6
34.0714,-1.0,900,7,3,0,0
34.0714,-1.0,31,7,3,0,0
34.7143,-1.0,50,1,6,0,0
34.7143,-1.0,10,10,3,0,0
34.9286,-1.0,10,4,3,0,0
35.0357,-1.0,10,7,3,0,0
35.1429,-1.0,10,1,3,0,0
35.1429,-1.0,50,7,6,0,0
35.3571,-1.0,10,1,6,0,0
35.3571,-1.0,10,10,3,0,0
35.5714,-1.0,83,4,6,0,0
35.5714,35.8929,110,4,6,0,0
35.7857,-1.0,900,4,6,0,0
36.2143,-1.0,82,4,3,0,0
36.2143,36.4286,110,4,3,JumpScratch,6
36.2143,-1.0,82,10,3,0,0
36.2143,36.8571,110,10,3,JumpScratch,-6
36.4286,36.6429,110,7,3,JumpScratch,-6
36.4286,-1.0,900,10,3,0,0
36.6429,36.8571,110,4,3,JumpScratch,-6
36.6429,-1.0,900,10,3,0,0
36.8571,37.7143,110,1,3,0,0
36.8571,37.0714,110,7,3,JumpScratch,-6
37.0714,-1.0,900,1,3,0,0
37.0714,37.2857,110,4,3,JumpScratch,6
37.2857,-1.0,900,1,3,0,0
37.2857,37.5000,110,7,3,JumpScratch,6
37.5000,-1.0,900,1,3,0,0
37.5000,37.7143,110,10,3,0,0
38.1429,-1.0,10,1,3,0,0
38.1429,-1.0,50,7,6,0,0
38.3571,-1.0,10,7,3,0,0
38.4643,-1.0,10,4,3,0,0
38.5714,-1.0,50,1,6,0,0
38.5714,-1.0,10,10,3,0,0
38.7857,-1.0,10,3,3,0,0
38.7857,-1.0,10,8,3,0,0
39.0,-1.0,80,1,3,0,0
39.0,39.2143,100,1,3,0,0
39.0,-1.0,50,7,6,0,0
