0.0,-1.0,10,1,2,0,0
14.1102,14.1102,0,0,0,11,10550
0.0,-1.0,80,10,2,0,0
0.0,3.3071,100,10,2,0,0
48.2441,48.2441,0,0,0,11,2050
0.2362,-1.0,10,4,2,0,0
49.1339,59.0551,0,0,0,13,10550
0.2362,-1.0,900,10,2,0,0
64.2520,74.1732,0,0,0,14,10550
0.4724,-1.0,10,1,2,0,0
93.4803,93.4803,0,0,0,11,10550
0.4724,-1.0,900,10,2,0,0
0.7087,-1.0,10,4,2,0,0
0.7087,-1.0,900,10,2,0,0
0.9449,-1.0,82,1,2,0,0
0.9449,1.2992,110,1,2,JumpScratch,5
0.9449,-1.0,900,10,2,0,0
1.1811,-1.0,900,1,2,0,0
1.1811,-1.0,900,10,2,0,0
1.2992,1.6535,110,4,2,0,0
1.4173,-1.0,900,10,2,0,0
1.5354,-1.0,900,4,2,0,0
1.6535,-1.0,900,10,2,0,0
1.8898,-1.0,900,10,2,0,0
2.1260,-1.0,10,2,2,0,0
2.1260,-1.0,900,10,2,0,0
2.3622,-1.0,10,5,2,0,0
2.3622,-1.0,900,10,2,0,0
2.5984,-1.0,82,1,2,0,0
2.5984,2.7165,110,1,2,0,0
2.5984,-1.0,900,10,2,0,0
2.8346,-1.0,900,10,2,0,0
3.0709,-1.0,82,5,2,0,0
3.0709,3.3071,110,5,2,0,0
3.0709,-1.0,900,10,2,0,0
3.7795,-1.0,80,2,2,0,0
3.7795,6.4961,100,2,2,0,0
3.7795,-1.0,10,11,2,0,0
4.0157,-1.0,900,2,2,0,0
4.0157,-1.0,10,8,2,0,0
4.2520,-1.0,900,2,2,0,0
4.2520,-1.0,10,11,2,0,0
4.4882,-1.0,900,2,2,0,0
4.4882,-1.0,10,8,2,0,0
4.7244,-1.0,900,2,2,0,0
4.7244,-1.0,82,11,2,0,0
4.7244,5.0787,110,11,2,JumpScratch,-5
4.9606,-1.0,900,2,2,0,0
4.9606,-1.0,900,11,2,0,0
5.0787,5.4331,110,8,2,0,0
5.1969,-1.0,900,2,2,0,0
5.3150,-1.0,900,8,2,0,0
5.4331,-1.0,900,2,2,0,0
5.6693,-1.0,900,2,2,0,0
5.9055,-1.0,900,2,2,0,0
5.9055,-1.0,10,10,2,0,0
6.1417,-1.0,900,2,2,0,0
