0.0,-1.0,10,9,4,0,0
49.1339,62.3622,0,0,0,12,10550
0.9449,-1.0,10,3,4,0,0
64.2520,78.8976,0,0,0,12,10550
1.8898,-1.0,10,9,4,0,0
2.8346,-1.0,80,3,4,0,0
2.8346,3.3071,100,3,4,0,0
3.0709,-1.0,900,3,4,0,0
3.7795,-1.0,10,7,4,0,0
4.7244,-1.0,10,1,4,0,0
5.6693,-1.0,10,7,4,0,0
6.6142,-1.0,80,1,4,0,0
6.6142,7.0866,100,1,4,0,0
6.8504,-1.0,900,1,4,0,0
7.5591,-1.0,10,7,4,0,0
8.5039,-1.0,10,3,4,0,0
9.4488,-1.0,10,9,4,0,0
10.3937,-1.0,80,1,4,0,0
10.3937,10.8661,100,1,4,0,0
10.6299,-1.0,900,1,4,0,0
11.3386,-1.0,81,8,5,0,0
11.3386,13.1102,101,8,5,0,0
11.5748,-1.0,900,8,5,0,0
11.8110,-1.0,900,8,5,0,0
12.0472,-1.0,900,8,5,0,0
12.0472,-1.0,30,8,5,0,0
12.2835,-1.0,900,8,5,0,0
12.5197,-1.0,900,8,5,0,0
12.7559,-1.0,900,8,5,0,0
12.7559,-1.0,30,8,5,0,0
12.9921,-1.0,900,8,5,0,0
15.1181,-1.0,10,1,4,0,0
16.0630,-1.0,10,7,4,0,0
17.0079,-1.0,10,3,4,0,0
17.9528,-1.0,10,9,4,0,0
18.8976,-1.0,80,1,4,0,0
18.8976,19.8425,100,1,4,0,0
19.1339,-1.0,900,1,4,0,0
19.3701,-1.0,900,1,4,0,0
19.6063,-1.0,900,1,4,0,0
20.7874,-1.0,80,9,4,0,0
20.7874,21.7323,100,9,4,0,0
21.0236,-1.0,900,9,4,0,0
21.2598,-1.0,900,9,4,0,0
21.4961,-1.0,900,9,4,0,0
22.6772,-1.0,10,3,4,0,0
23.6220,-1.0,10,9,4,0,0
24.5669,-1.0,10,1,4,0,0
25.5118,-1.0,10,7,4,0,0
26.4567,-1.0,80,3,4,0,0
26.4567,27.4016,100,3,4,0,0
26.6929,-1.0,900,3,4,0,0
26.9291,-1.0,900,3,4,0,0
27.1654,-1.0,900,3,4,0,0
28.3465,-1.0,80,7,4,0,0
28.3465,29.2913,100,7,4,0,0
28.5827,-1.0,900,7,4,0,0
28.8189,-1.0,900,7,4,0,0
29.0551,-1.0,900,7,4,0,0
30.2362,-1.0,20,1,4,0,0
30.7087,-1.0,20,7,4,0,0
31.1811,-1.0,20,3,4,0,0
32.1260,-1.0,81,9,4,0,0
32.1260,33.0709,101,9,4,0,0
32.3622,-1.0,900,9,4,0,0
32.5984,-1.0,900,9,4,0,0
32.5984,-1.0,30,9,4,0,0
32.8346,-1.0,900,9,4,0,0
34.0157,-1.0,10,3,4,0,0
34.9606,-1.0,10,7,4,0,0
35.9055,-1.0,80,1,4,0,0
35.9055,36.8504,100,1,4,0,0
36.1417,-1.0,900,1,4,0,0
36.3780,-1.0,900,1,4,0,0
36.6142,-1.0,900,1,4,0,0
37.7953,-1.0,20,9,4,0,0
38.2677,-1.0,20,3,4,0,0
38.7402,-1.0,20,7,4,0,0
39.6850,-1.0,81,1,4,0,0
39.6850,40.6299,101,1,4,0,0
39.9213,-1.0,900,1,4,0,0
40.1575,-1.0,900,1,4,0,0
40.1575,-1.0,30,1,4,0,0
40.3937,-1.0,900,1,4,0,0
41.5748,-1.0,10,7,4,0,0
42.5197,-1.0,10,3,4,0,0
43.4646,-1.0,10,9,4,0,0
44.4094,-1.0,10,1,4,0,0
45.3543,-1.0,81,8,5,0,0
45.3543,46.2992,101,8,5,0,0
45.5906,-1.0,900,8,5,0,0
45.8268,-1.0,900,8,5,0,0
46.0630,-1.0,900,8,5,0,0
47.2441,-1.0,20,1,5,0,0
49.1339,-1.0,10,7,6,0,0
49.6063,-1.0,10,1,6,0,0
50.0787,-1.0,10,7,6,0,0
51.0236,-1.0,81,1,6,0,0
51.0236,51.9685,101,1,6,0,0
51.2598,-1.0,900,1,6,0,0
51.4961,-1.0,900,1,6,0,0
51.7323,-1.0,900,1,6,0,0
52.9134,-1.0,10,7,6,0,0
53.3858,-1.0,10,1,6,0,0
53.8583,-1.0,10,7,6,0,0
54.8031,-1.0,81,1,6,0,0
54.8031,55.2756,101,1,6,0,0
55.0394,-1.0,900,1,6,0,0
55.7480,-1.0,81,7,6,0,0
55.7480,56.2205,101,7,6,0,0
55.9843,-1.0,900,7,6,0,0
56.6929,-1.0,10,1,6,0,0
57.1654,-1.0,10,7,6,0,0
57.6378,-1.0,10,1,6,0,0
58.5827,-1.0,20,7,6,0,0
59.5276,-1.0,20,1,6,0,0
60.4724,-1.0,81,7,6,0,0
60.4724,62.3622,101,7,6,0,0
60.7087,-1.0,900,7,6,0,0
60.9449,-1.0,900,7,6,0,0
61.1811,-1.0,900,7,6,0,0
61.4173,-1.0,900,7,6,0,0
61.6535,-1.0,900,7,6,0,0
61.8898,-1.0,900,7,6,0,0
62.1260,-1.0,900,7,6,0,0
64.2520,-1.0,10,1,6,0,0
64.7244,-1.0,10,1,6,0,0
