0.0,-1.0,82,9,4,0,0
0.0,3.3071,110,9,4,0,0
14.1102,14.1102,0,0,0,11,10550
0.2362,-1.0,900,9,4,0,0
49.1339,73.9370,0,0,0,14,10550
0.2362,-1.0,31,9,4,0,0
93.4803,93.4803,0,0,0,11,10550
0.4724,-1.0,900,9,4,0,0
0.4724,-1.0,31,9,4,0,0
0.7087,-1.0,900,9,4,0,0
0.7087,-1.0,31,9,4,0,0
0.9449,-1.0,900,9,4,0,0
0.9449,-1.0,31,9,4,0,0
1.1811,-1.0,900,9,4,0,0
1.2992,-1.0,31,9,4,0,0
1.4173,-1.0,900,9,4,0,0
1.6535,-1.0,900,9,4,0,0
1.6535,-1.0,31,9,4,0,0
1.8898,-1.0,900,9,4,0,0
2.1260,-1.0,900,9,4,0,0
2.1260,-1.0,31,9,4,0,0
2.3622,-1.0,900,9,4,0,0
2.3622,-1.0,31,9,4,0,0
2.5984,-1.0,900,9,4,0,0
2.5984,-1.0,31,9,4,0,0
2.7165,-1.0,31,9,4,0,0
2.8346,-1.0,900,9,4,0,0
3.0709,-1.0,900,9,4,0,0
3.0709,-1.0,31,9,4,0,0
3.7795,-1.0,82,1,4,0,0
3.7795,7.0866,110,1,4,0,0
4.0157,-1.0,900,1,4,0,0
4.0157,-1.0,31,1,4,0,0
4.2520,-1.0,900,1,4,0,0
4.2520,-1.0,31,1,4,0,0
4.4882,-1.0,900,1,4,0,0
4.4882,-1.0,31,1,4,0,0
4.7244,-1.0,900,1,4,0,0
4.7244,-1.0,31,1,4,0,0
4.9606,-1.0,900,1,4,0,0
5.0787,-1.0,31,1,4,0,0
5.1969,-1.0,900,1,4,0,0
5.4331,-1.0,900,1,4,0,0
5.4331,-1.0,31,1,4,0,0
5.6693,-1.0,900,1,4,0,0
5.9055,-1.0,900,1,4,0,0
5.9055,-1.0,31,1,4,0,0
6.1417,-1.0,900,1,4,0,0
6.1417,-1.0,31,1,4,0,0
6.3780,-1.0,900,1,4,0,0
6.3780,-1.0,31,1,4,0,0
6.4961,-1.0,31,1,4,0,0
6.6142,-1.0,900,1,4,0,0
6.8504,-1.0,900,1,4,0,0
6.8504,-1.0,31,1,4,0,0
7.5591,-1.0,10,7,3,0,0
7.7953,-1.0,10,1,3,0,0
8.0315,-1.0,10,8,3,0,0
8.2677,-1.0,10,2,3,0,0
8.5039,-1.0,10,9,4,0,0
8.8583,-1.0,10,1,4,0,0
9.2126,-1.0,10,9,4,0,0
9.6850,-1.0,10,4,3,0,0
9.9213,-1.0,80,7,3,0,0
9.9213,10.2756,100,7,3,0,0
10.1575,-1.0,900,7,3,0,0
10.1575,-1.0,30,7,3,0,0
10.2756,-1.0,10,1,3,0,0
10.6299,-1.0,10,9,4,0,0
10.8661,-1.0,10,1,4,0,0
11.3386,-1.0,83,7,4,0,0
11.3386,11.6929,110,7,4,0,0
11.5748,-1.0,900,7,4,0,0
12.0472,-1.0,83,2,5,0,0
12.0472,12.4016,110,2,5,0,0
12.2835,-1.0,900,2,5,0,0
12.7559,-1.0,83,7,6,0,0
12.7559,13.1102,110,7,6,0,0
12.9921,-1.0,900,7,6,0,0
15.1181,-1.0,10,1,3,0,0
15.3543,-1.0,10,8,3,0,0
15.5906,-1.0,10,3,3,0,0
15.8268,-1.0,10,10,3,0,0
16.0630,-1.0,10,1,4,0,0
16.4173,-1.0,10,9,4,0,0
16.7717,-1.0,80,1,4,0,0
16.7717,17.4803,100,1,4,0,0
17.0079,-1.0,900,1,4,0,0
17.2441,-1.0,900,1,4,0,0
17.7165,-1.0,10,10,3,0,0
17.9528,-1.0,10,1,3,0,0
18.1890,-1.0,10,8,3,0,0
18.4252,-1.0,10,3,3,0,0
18.6614,-1.0,10,10,3,0,0
18.8976,-1.0,10,1,3,0,0
19.1339,-1.0,10,8,3,0,0
19.3701,-1.0,10,3,3,0,0
19.6063,-1.0,10,10,3,0,0
19.8425,-1.0,82,1,4,0,0
19.8425,20.1969,110,1,4,0,0
20.0787,-1.0,900,1,4,0,0
20.0787,-1.0,31,1,4,0,0
20.5512,-1.0,82,9,4,0,0
20.5512,21.0236,110,9,4,JumpScratch,-6
20.7874,-1.0,900,9,4,0,0
21.0236,21.2598,110,7,4,JumpScratch,6
21.2598,21.4961,110,9,4,JumpScratch,-6
21.4961,22.2047,110,7,4,JumpScratch,6
21.7323,-1.0,900,7,4,0,0
21.9685,-1.0,900,7,4,0,0
22.6772,-1.0,10,10,3,0,0
22.9134,-1.0,10,3,3,0,0
23.1496,-1.0,10,8,3,0,0
23.3858,-1.0,10,1,3,0,0
23.6220,-1.0,10,9,4,0,0
23.9764,-1.0,10,1,4,0,0
24.3307,-1.0,80,9,4,0,0
24.3307,25.0394,100,9,4,0,0
24.5669,-1.0,900,9,4,0,0
24.8031,-1.0,900,9,4,0,0
25.2756,-1.0,10,1,3,0,0
25.5118,-1.0,10,10,3,0,0
25.7480,-1.0,10,3,3,0,0
25.9843,-1.0,10,8,3,0,0
26.2205,-1.0,10,1,3,0,0
26.4567,-1.0,82,9,4,0,0
26.4567,26.9291,110,9,4,JumpScratch,-6
26.6929,-1.0,900,9,4,0,0
26.9291,27.1654,110,7,4,JumpScratch,6
27.1654,27.6378,110,9,4,JumpScratch,-6
27.4016,-1.0,900,9,4,0,0
27.6378,27.8740,110,7,4,JumpScratch,6
28.1102,-1.0,82,1,4,0,0
28.1102,28.5827,110,1,4,JumpScratch,6
28.3465,-1.0,900,1,4,0,0
28.5827,28.8189,110,3,4,JumpScratch,-6
28.8189,29.0551,110,1,4,JumpScratch,6
29.0551,29.2913,110,3,4,JumpScratch,-6
29.2913,29.7638,110,1,4,0,0
29.5276,-1.0,900,1,4,0,0
30.2362,-1.0,82,8,4,0,0
30.2362,30.7087,110,8,4,0,0
30.3543,-1.0,31,8,4,0,0
30.4724,-1.0,900,8,4,0,0
30.4724,-1.0,31,8,4,0,0
30.5906,-1.0,31,8,4,0,0
30.9449,-1.0,82,2,4,0,0
30.9449,31.4173,110,2,4,0,0
31.0630,-1.0,31,2,4,0,0
31.1811,-1.0,900,2,4,0,0
31.1811,-1.0,31,2,4,0,0
31.2992,-1.0,31,2,4,0,0
31.8898,-1.0,80,10,3,0,0
31.8898,32.3622,100,10,3,0,0
32.1260,-1.0,900,10,3,0,0
32.3622,-1.0,10,1,3,0,0
32.5984,-1.0,82,7,3,0,0
32.5984,33.0709,110,7,3,JumpScratch,6
32.8346,-1.0,900,7,3,0,0
33.0709,33.5433,110,10,3,0,0
33.3071,-1.0,900,10,3,0,0
34.2520,-1.0,10,7,3,0,0
34.4882,-1.0,10,4,3,0,0
34.7244,-1.0,10,10,3,0,0
34.9606,-1.0,10,1,3,0,0
35.1969,-1.0,10,7,3,0,0
35.4331,-1.0,10,4,3,0,0
35.6693,-1.0,80,10,3,0,0
35.6693,36.1417,100,10,3,0,0
35.9055,-1.0,900,10,3,0,0
36.1417,-1.0,10,1,3,0,0
36.3780,-1.0,10,7,3,0,0
36.6142,-1.0,10,4,3,0,0
36.8504,-1.0,82,10,3,0,0
36.8504,37.3228,110,10,3,0,0
37.0866,-1.0,900,10,3,0,0
37.7953,-1.0,82,2,4,0,0
37.7953,38.2677,110,2,4,0,0
37.9134,-1.0,31,2,4,0,0
38.0315,-1.0,900,2,4,0,0
38.0315,-1.0,31,2,4,0,0
38.1496,-1.0,31,2,4,0,0
38.5039,-1.0,82,8,4,0,0
38.5039,38.9764,110,8,4,0,0
38.6220,-1.0,31,8,4,0,0
38.7402,-1.0,900,8,4,0,0
38.7402,-1.0,31,8,4,0,0
38.8583,-1.0,31,8,4,0,0
39.4488,-1.0,80,1,3,0,0
39.4488,39.9213,100,1,3,0,0
39.6850,-1.0,900,1,3,0,0
39.9213,-1.0,10,10,3,0,0
40.1575,-1.0,82,4,3,0,0
40.1575,40.6299,110,4,3,JumpScratch,-6
40.3937,-1.0,900,4,3,0,0
40.6299,41.1024,110,1,3,0,0
40.8661,-1.0,900,1,3,0,0
41.8110,-1.0,10,4,3,0,0
42.0472,-1.0,10,7,3,0,0
42.2835,-1.0,10,1,3,0,0
42.5197,-1.0,10,9,4,0,0
42.8740,-1.0,10,1,4,0,0
43.2283,-1.0,80,9,4,0,0
43.2283,43.7008,100,9,4,0,0
43.4646,-1.0,900,9,4,0,0
43.7008,-1.0,10,1,3,0,0
43.9370,-1.0,10,7,3,0,0
44.1732,-1.0,10,4,3,0,0
44.4094,-1.0,20,7,4,0,0
44.7638,-1.0,20,3,4,0,0
45.1181,-1.0,83,1,4,0,0
45.1181,46.5354,110,1,4,JumpScratch,6
45.1181,-1.0,83,9,4,0,0
45.1181,46.5354,110,9,4,JumpScratch,-6
45.3543,-1.0,900,1,4,0,0
45.3543,-1.0,900,9,4,0,0
45.5906,-1.0,900,1,4,0,0
45.5906,-1.0,900,9,4,0,0
45.8268,-1.0,900,1,4,0,0
45.8268,-1.0,900,9,4,0,0
46.0630,-1.0,900,1,4,0,0
46.0630,-1.0,900,9,4,0,0
46.2992,-1.0,900,1,4,0,0
46.2992,-1.0,900,9,4,0,0
46.5354,46.7717,110,3,4,JumpScratch,-6
46.5354,46.7717,110,7,4,JumpScratch,6
46.7717,47.2441,110,1,4,0,0
46.7717,47.2441,110,9,4,0,0
47.0079,-1.0,900,1,4,0,0
47.0079,-1.0,900,9,4,0,0
48.1890,-1.0,10,7,3,0,0
48.4252,-1.0,10,4,3,0,0
48.6614,-1.0,10,7,3,0,0
48.8976,-1.0,10,4,3,0,0
