0.0,-1.0,20,9,4,0,0
57.4648,70.1408,0,0,0,32,10600
3.3803,-1.0,20,1,4,0,0
70.9859,84.0845,0,0,0,32,10600
5.0704,-1.0,81,9,4,0,0
5.0704,5.4930,101,9,4,0,0
5.2817,-1.0,900,9,4,0,0
5.9155,-1.0,81,1,4,0,0
5.9155,6.3380,101,1,4,0,0
6.1268,-1.0,900,1,4,0,0
6.7606,-1.0,10,7,4,0,0
7.6056,-1.0,10,7,4,0,0
8.4507,-1.0,10,3,4,0,0
9.2958,-1.0,10,3,4,0,0
10.1408,-1.0,10,9,4,0,0
10.9859,-1.0,10,9,4,0,0
11.8310,-1.0,10,1,4,0,0
12.6761,-1.0,10,1,4,0,0
13.5211,-1.0,81,7,6,0,0
13.5211,16.4789,101,7,6,0,0
13.7324,-1.0,900,7,6,0,0
13.9437,-1.0,900,7,6,0,0
14.1549,-1.0,900,7,6,0,0
14.1549,-1.0,30,7,6,0,0
14.3662,-1.0,900,7,6,0,0
14.5775,-1.0,900,7,6,0,0
14.7887,-1.0,900,7,6,0,0
14.7887,-1.0,30,7,6,0,0
15.0,-1.0,900,7,6,0,0
15.2113,-1.0,900,7,6,0,0
15.4225,-1.0,900,7,6,0,0
15.4225,-1.0,30,7,6,0,0
15.6338,-1.0,900,7,6,0,0
15.8451,-1.0,900,7,6,0,0
16.0563,-1.0,900,7,6,0,0
16.0563,-1.0,30,7,6,0,0
16.2676,-1.0,900,7,6,0,0
16.2676,-1.0,30,7,6,0,0
16.9014,-1.0,10,1,4,0,0
17.7465,-1.0,10,7,4,0,0
18.5915,-1.0,80,1,4,0,0
18.5915,19.4366,100,1,4,0,0
18.8028,-1.0,900,1,4,0,0
19.0141,-1.0,900,1,4,0,0
19.2254,-1.0,900,1,4,0,0
20.2817,-1.0,10,9,4,0,0
21.1268,-1.0,10,3,4,0,0
21.9718,-1.0,80,9,4,0,0
21.9718,22.8169,100,9,4,0,0
22.1831,-1.0,900,9,4,0,0
22.3944,-1.0,900,9,4,0,0
22.6056,-1.0,900,9,4,0,0
23.6620,-1.0,10,1,4,0,0
24.5070,-1.0,10,7,4,0,0
25.3521,-1.0,80,1,4,0,0
25.3521,26.1972,100,1,4,0,0
25.5634,-1.0,900,1,4,0,0
25.7746,-1.0,900,1,4,0,0
25.9859,-1.0,900,1,4,0,0
27.0423,-1.0,10,9,4,0,0
27.8873,-1.0,20,1,4,0,0
28.7324,-1.0,10,9,4,0,0
29.5775,-1.0,20,1,4,0,0
30.4225,-1.0,10,7,4,0,0
30.8451,-1.0,10,3,4,0,0
31.2676,-1.0,10,7,4,0,0
32.1127,-1.0,80,1,4,0,0
32.1127,32.5352,100,1,4,0,0
32.3239,-1.0,900,1,4,0,0
32.9577,-1.0,80,9,4,0,0
32.9577,33.3803,100,9,4,0,0
33.1690,-1.0,900,9,4,0,0
33.8028,-1.0,10,3,4,0,0
34.2254,-1.0,10,7,4,0,0
34.6479,-1.0,10,3,4,0,0
35.4930,-1.0,80,9,4,0,0
35.4930,35.9155,100,9,4,0,0
35.7042,-1.0,900,9,4,0,0
36.3380,-1.0,80,1,4,0,0
36.3380,36.7606,100,1,4,0,0
36.5493,-1.0,900,1,4,0,0
37.1831,-1.0,10,7,6,0,0
38.0282,-1.0,10,3,4,0,0
38.4507,-1.0,10,7,4,0,0
38.8732,-1.0,10,1,6,0,0
39.7183,-1.0,10,7,4,0,0
40.1408,-1.0,10,3,4,0,0
40.5634,-1.0,81,7,6,0,0
40.5634,43.5211,101,7,6,0,0
40.7746,-1.0,900,7,6,0,0
40.9859,-1.0,900,7,6,0,0
41.1972,-1.0,900,7,6,0,0
41.1972,-1.0,30,7,6,0,0
41.4085,-1.0,900,7,6,0,0
41.6197,-1.0,900,7,6,0,0
41.8310,-1.0,900,7,6,0,0
41.8310,-1.0,30,7,6,0,0
42.0423,-1.0,900,7,6,0,0
42.2535,-1.0,900,7,6,0,0
42.4648,-1.0,900,7,6,0,0
42.4648,-1.0,30,7,6,0,0
42.6761,-1.0,900,7,6,0,0
42.8873,-1.0,900,7,6,0,0
43.0986,-1.0,900,7,6,0,0
43.0986,-1.0,30,7,6,0,0
43.3099,-1.0,900,7,6,0,0
43.3099,-1.0,30,7,6,0,0
43.9437,-1.0,20,1,4,0,0
45.6338,-1.0,20,9,4,0,0
47.3239,-1.0,80,1,4,0,0
47.3239,48.5915,100,1,4,0,0
47.5352,-1.0,900,1,4,0,0
47.7465,-1.0,900,1,4,0,0
47.7465,-1.0,30,1,4,0,0
47.9577,-1.0,900,1,4,0,0
48.1690,-1.0,900,1,4,0,0
48.1690,-1.0,30,1,4,0,0
48.3803,-1.0,900,1,4,0,0
49.0141,-1.0,80,9,4,0,0
49.0141,50.2817,100,9,4,0,0
49.2254,-1.0,900,9,4,0,0
49.4366,-1.0,900,9,4,0,0
49.4366,-1.0,30,9,4,0,0
49.6479,-1.0,900,9,4,0,0
49.8592,-1.0,900,9,4,0,0
49.8592,-1.0,30,9,4,0,0
50.0704,-1.0,900,9,4,0,0
50.7042,-1.0,20,3,4,0,0
52.3944,-1.0,20,7,4,0,0
54.0845,-1.0,80,1,6,0,0
54.0845,55.7746,100,1,6,0,0
54.2958,-1.0,900,1,6,0,0
54.5070,-1.0,900,1,6,0,0
54.5070,-1.0,30,1,6,0,0
54.7183,-1.0,900,1,6,0,0
54.9296,-1.0,900,1,6,0,0
54.9296,-1.0,30,1,6,0,0
55.1408,-1.0,900,1,6,0,0
55.3521,-1.0,900,1,6,0,0
55.3521,-1.0,30,1,6,0,0
55.5634,-1.0,900,1,6,0,0
57.4648,-1.0,10,7,6,0,0
57.8873,-1.0,10,1,6,0,0
58.3099,-1.0,10,7,6,0,0
59.1549,-1.0,10,1,6,0,0
59.5775,-1.0,10,7,6,0,0
