0.0,-1.0,82,7,4,0,0
0.0,1.6901,110,7,4,JumpScratch,6
58.2394,80.7042,0,0,0,14,10600
0.2113,-1.0,900,7,4,0,0
0.4225,-1.0,900,7,4,0,0
0.6338,-1.0,900,7,4,0,0
0.8451,-1.0,900,7,4,0,0
1.0563,-1.0,900,7,4,0,0
1.2676,-1.0,900,7,4,0,0
1.4789,-1.0,900,7,4,0,0
1.6901,2.9577,110,9,4,0,0
1.9014,-1.0,900,9,4,0,0
2.1127,-1.0,900,9,4,0,0
2.3239,-1.0,900,9,4,0,0
2.5352,-1.0,900,9,4,0,0
2.7465,-1.0,900,9,4,0,0
3.3803,-1.0,82,3,4,0,0
3.3803,5.0704,110,3,4,JumpScratch,-6
3.5915,-1.0,900,3,4,0,0
3.8028,-1.0,900,3,4,0,0
4.0141,-1.0,900,3,4,0,0
4.2254,-1.0,900,3,4,0,0
4.4366,-1.0,900,3,4,0,0
4.6479,-1.0,900,3,4,0,0
4.8592,-1.0,900,3,4,0,0
5.0704,5.4930,110,1,4,JumpScratch,6
5.2817,-1.0,900,1,4,0,0
5.4930,5.9155,110,3,4,JumpScratch,-6
5.7042,-1.0,900,3,4,0,0
5.9155,6.3380,110,1,4,0,0
6.1268,-1.0,900,1,4,0,0
6.7606,-1.0,82,9,4,0,0
6.7606,7.1831,110,9,4,0,0
6.9718,-1.0,900,9,4,0,0
7.6056,-1.0,10,4,3,0,0
8.0282,-1.0,80,7,3,0,0
8.0282,8.4507,100,7,3,0,0
8.2394,-1.0,900,7,3,0,0
8.2394,-1.0,30,7,3,0,0
8.3451,-1.0,30,7,3,0,0
8.4507,-1.0,10,1,3,0,0
8.8732,-1.0,10,7,3,0,0
9.2958,-1.0,80,4,3,0,0
9.2958,9.7183,100,4,3,0,0
9.4014,-1.0,30,4,3,0,0
9.5070,-1.0,900,4,3,0,0
9.5070,-1.0,30,4,3,0,0
9.6127,-1.0,30,4,3,0,0
9.7183,-1.0,80,10,3,0,0
9.7183,10.1408,100,10,3,0,0
9.8239,-1.0,30,10,3,0,0
9.9296,-1.0,900,10,3,0,0
9.9296,-1.0,30,10,3,0,0
10.0352,-1.0,30,10,3,0,0
10.1408,-1.0,82,1,4,0,0
10.1408,10.5634,110,1,4,0,0
10.3521,-1.0,900,1,4,0,0
10.9859,-1.0,10,7,3,0,0
11.4085,-1.0,80,4,3,0,0
11.4085,11.8310,100,4,3,0,0
11.5141,-1.0,30,4,3,0,0
11.6197,-1.0,900,4,3,0,0
11.6197,-1.0,30,4,3,0,0
11.8310,-1.0,82,10,3,0,0
11.8310,12.2535,110,10,3,JumpScratch,-6
11.9366,-1.0,31,10,3,0,0
12.0423,-1.0,900,10,3,0,0
12.2535,12.6761,110,7,3,JumpScratch,6
12.3592,-1.0,31,7,3,0,0
12.4648,-1.0,900,7,3,0,0
12.6761,13.0986,110,10,3,0,0
12.7817,-1.0,31,10,3,0,0
12.8873,-1.0,900,10,3,0,0
13.5211,-1.0,83,1,4,0,0
13.5211,13.8380,110,1,4,JumpScratch,6
13.7324,-1.0,900,1,4,0,0
13.8380,14.1549,110,3,4,JumpScratch,-6
14.0493,-1.0,900,3,4,0,0
14.1549,14.4718,110,1,4,JumpScratch,6
14.3662,-1.0,900,1,4,0,0
14.4718,14.7887,110,3,4,0,0
14.6831,-1.0,900,3,4,0,0
15.1056,-1.0,82,9,4,0,0
15.1056,15.4225,110,9,4,JumpScratch,-6
15.3169,-1.0,900,9,4,0,0
15.4225,15.7394,110,7,4,JumpScratch,6
15.6338,-1.0,900,7,4,0,0
15.7394,16.0563,110,9,4,JumpScratch,-6
15.9507,-1.0,900,9,4,0,0
16.0563,16.4789,110,7,4,0,0
16.2676,-1.0,900,7,4,0,0
16.2676,-1.0,31,7,4,0,0
16.9014,-1.0,10,1,3,0,0
17.3239,-1.0,10,7,3,0,0
17.7465,-1.0,10,4,3,0,0
18.1690,-1.0,10,10,3,0,0
18.5915,-1.0,10,4,3,0,0
19.0141,-1.0,10,7,3,0,0
19.4366,-1.0,50,3,4,0,0
20.2817,-1.0,10,10,3,0,0
20.7042,-1.0,10,4,3,0,0
21.1268,-1.0,10,7,3,0,0
21.5493,-1.0,10,1,3,0,0
21.9718,-1.0,10,7,3,0,0
22.3944,-1.0,10,4,3,0,0
22.8169,-1.0,50,7,4,0,0
23.6620,-1.0,10,4,3,0,0
24.0845,-1.0,10,10,3,0,0
24.5070,-1.0,10,1,3,0,0
24.9296,-1.0,10,7,3,0,0
25.3521,-1.0,10,4,3,0,0
25.7746,-1.0,10,7,3,0,0
26.1972,-1.0,50,3,4,0,0
27.0423,-1.0,10,7,3,0,0
27.4648,-1.0,10,4,3,0,0
27.8873,-1.0,82,9,4,0,0
27.8873,28.0986,110,9,4,0,0
28.7324,-1.0,10,4,3,0,0
29.1549,-1.0,10,7,3,0,0
29.5775,-1.0,82,1,4,0,0
29.5775,29.7887,110,1,4,0,0
30.6338,-1.0,10,1,3,0,0
30.8451,-1.0,10,8,3,0,0
31.0563,-1.0,10,3,3,0,0
31.2676,-1.0,10,10,3,0,0
31.4789,-1.0,10,1,3,0,0
31.6901,-1.0,10,8,3,0,0
31.9014,-1.0,10,3,3,0,0
32.1127,-1.0,82,9,4,0,0
32.1127,32.5352,110,9,4,JumpScratch,-6
32.3239,-1.0,900,9,4,0,0
32.5352,32.9577,110,7,4,JumpScratch,6
32.7465,-1.0,900,7,4,0,0
32.9577,33.3803,110,9,4,0,0
33.1690,-1.0,900,9,4,0,0
34.0141,-1.0,10,10,3,0,0
34.2254,-1.0,10,3,3,0,0
34.4366,-1.0,10,8,3,0,0
34.6479,-1.0,10,1,3,0,0
34.8592,-1.0,10,10,3,0,0
35.0704,-1.0,10,3,3,0,0
35.2817,-1.0,10,8,3,0,0
35.4930,-1.0,82,1,4,0,0
35.4930,35.9155,110,1,4,JumpScratch,6
35.7042,-1.0,900,1,4,0,0
35.9155,36.3380,110,3,4,JumpScratch,-6
36.1268,-1.0,900,3,4,0,0
36.3380,36.7606,110,1,4,0,0
36.5493,-1.0,900,1,4,0,0
37.1831,-1.0,82,9,4,0,0
37.1831,37.6056,110,9,4,0,0
37.3944,-1.0,900,9,4,0,0
38.0282,-1.0,10,4,3,0,0
38.4507,-1.0,10,7,3,0,0
38.8732,-1.0,80,1,4,0,0
38.8732,39.2958,100,1,4,0,0
39.0845,-1.0,900,1,4,0,0
39.2958,-1.0,10,10,3,0,0
39.7183,-1.0,10,4,3,0,0
40.1408,-1.0,10,7,3,0,0
40.5634,-1.0,83,1,4,0,0
40.5634,40.8803,110,1,4,JumpScratch,6
40.7746,-1.0,900,1,4,0,0
40.8803,41.1972,110,3,4,JumpScratch,6
41.0915,-1.0,900,3,4,0,0
41.1972,41.5141,110,5,4,JumpScratch,-6
41.4085,-1.0,900,5,4,0,0
41.5141,41.8310,110,3,4,JumpScratch,-6
41.7254,-1.0,900,3,4,0,0
41.8310,42.1479,110,1,4,JumpScratch,6
42.0423,-1.0,900,1,4,0,0
42.1479,42.4648,110,3,4,JumpScratch,6
42.3592,-1.0,900,3,4,0,0
42.4648,42.7817,110,5,4,JumpScratch,-6
42.6761,-1.0,900,5,4,0,0
42.7817,43.0986,110,3,4,JumpScratch,-6
42.9930,-1.0,900,3,4,0,0
43.0986,43.5211,110,1,4,0,0
43.3099,-1.0,900,1,4,0,0
43.3099,-1.0,31,1,4,0,0
44.3662,-1.0,10,1,3,0,0
44.5775,-1.0,10,7,3,0,0
44.7887,-1.0,10,4,3,0,0
45.2113,-1.0,80,10,3,0,0
45.2113,45.6338,100,10,3,0,0
45.4225,-1.0,900,10,3,0,0
45.6338,-1.0,10,1,3,0,0
46.0563,-1.0,10,10,3,0,0
46.2676,-1.0,10,4,3,0,0
46.4789,-1.0,10,7,3,0,0
46.6901,-1.0,10,1,3,0,0
46.9014,-1.0,50,9,4,0,0
47.3239,-1.0,82,1,3,0,0
47.3239,47.7465,110,1,3,JumpScratch,5
47.5352,-1.0,900,1,3,0,0
47.7465,48.1690,110,3,3,JumpScratch,-5
47.9577,-1.0,900,3,3,0,0
48.1690,48.5915,110,1,3,0,0
48.3803,-1.0,900,1,3,0,0
49.0141,-1.0,82,10,3,0,0
49.0141,49.4366,110,10,3,JumpScratch,-5
49.2254,-1.0,900,10,3,0,0
49.4366,49.8592,110,8,3,JumpScratch,5
49.6479,-1.0,900,8,3,0,0
