3.3775,-1.0,80,1,4,0,0
3.3775,4.9669,100,1,4,0,0
52.6490,79.6689,0,0,0,14,10330
3.5762,-1.0,900,1,4,0,0
108.2781,135.2980,0,0,0,14,10330
3.7748,-1.0,900,1,4,0,0
3.9735,-1.0,900,1,4,0,0
4.1722,-1.0,900,1,4,0,0
4.1722,-1.0,30,1,4,0,0
4.3709,-1.0,900,1,4,0,0
4.5695,-1.0,900,1,4,0,0
4.7682,-1.0,900,1,4,0,0
6.5563,-1.0,80,9,4,0,0
6.5563,8.1457,100,9,4,0,0
6.7550,-1.0,900,9,4,0,0
6.9536,-1.0,900,9,4,0,0
7.1523,-1.0,900,9,4,0,0
7.3510,-1.0,900,9,4,0,0
7.3510,-1.0,30,9,4,0,0
7.5497,-1.0,900,9,4,0,0
7.7483,-1.0,900,9,4,0,0
7.9470,-1.0,900,9,4,0,0
9.7351,-1.0,80,1,4,0,0
9.7351,10.5298,100,1,4,0,0
9.9338,-1.0,900,1,4,0,0
10.1325,-1.0,900,1,4,0,0
10.1325,-1.0,30,1,4,0,0
10.3311,-1.0,900,1,4,0,0
11.3245,-1.0,80,9,4,0,0
11.3245,12.1192,100,9,4,0,0
11.5232,-1.0,900,9,4,0,0
11.7219,-1.0,900,9,4,0,0
11.7219,-1.0,30,9,4,0,0
11.9205,-1.0,900,9,4,0,0
12.9139,-1.0,80,3,4,0,0
12.9139,13.7086,100,3,4,0,0
13.1126,-1.0,900,3,4,0,0
13.3113,-1.0,900,3,4,0,0
13.3113,-1.0,30,3,4,0,0
13.5099,-1.0,900,3,4,0,0
14.5033,-1.0,80,7,4,0,0
14.5033,16.0927,100,7,4,0,0
14.7020,-1.0,900,7,4,0,0
14.9007,-1.0,900,7,4,0,0
14.9007,-1.0,30,7,4,0,0
15.0993,-1.0,900,7,4,0,0
15.2980,-1.0,900,7,4,0,0
15.2980,-1.0,30,7,4,0,0
15.4967,-1.0,900,7,4,0,0
15.6954,-1.0,900,7,4,0,0
15.6954,-1.0,30,7,4,0,0
15.8940,-1.0,900,7,4,0,0
17.6821,-1.0,10,9,4,0,0
18.4768,-1.0,10,3,4,0,0
