0.0,-1.0,10,8,2,0,0
9.7351,14.0066,0,0,0,13,10330
0.1987,-1.0,80,11,2,0,0
0.1987,0.5960,100,11,2,0,0
39.9338,49.0728,0,0,0,14,10330
0.3974,-1.0,900,11,2,0,0
94.9735,94.9735,0,0,0,11,4010
0.7947,-1.0,10,4,2,0,0
98.1523,98.1523,0,0,0,11,4020
0.9934,-1.0,80,1,2,0,0
0.9934,1.3907,100,1,2,0,0
101.3311,101.3311,0,0,0,11,4030
1.1921,-1.0,900,1,2,0,0
104.5099,104.5099,0,0,0,15,4050
1.5894,-1.0,10,8,2,0,0
106.0993,106.0993,0,0,0,15,4040
1.7881,-1.0,10,3,2,0,0
107.6887,107.6887,0,0,0,11,10330
1.7881,-1.0,10,11,2,0,0
140.0662,150.9934,0,0,0,15,10330
1.9868,-1.0,10,8,2,0,0
152.1921,152.1921,0,0,0,11,10330
2.1854,-1.0,10,1,2,0,0
152.0927,152.3841,0,0,0,11,10330
2.1854,-1.0,10,9,2,0,0
2.3841,-1.0,10,4,2,0,0
2.5828,-1.0,10,7,2,0,0
2.9801,-1.0,10,1,2,0,0
3.0795,-1.0,10,3,3,0,0
3.1788,-1.0,10,6,2,0,0
3.2781,-1.0,10,8,3,0,0
3.3775,-1.0,10,11,2,0,0
3.5762,-1.0,82,1,4,0,0
3.5762,3.7748,110,1,4,0,0
3.6755,-1.0,40,1,4,0,0
3.9735,-1.0,50,1,4,0,0
4.1722,-1.0,50,1,4,0,0
4.1722,-1.0,10,9,4,0,0
4.3709,-1.0,82,1,4,0,0
4.3709,4.4702,110,1,4,0,0
5.1656,-1.0,82,1,4,0,0
5.1656,5.5629,110,1,4,0,0
5.2649,-1.0,40,1,4,0,0
5.3642,-1.0,900,1,4,0,0
5.3642,-1.0,40,1,4,0,0
5.4636,-1.0,40,1,4,0,0
5.7616,-1.0,50,1,4,0,0
5.7616,-1.0,10,9,4,0,0
5.9603,-1.0,82,1,4,0,0
5.9603,6.0596,110,1,4,0,0
6.7550,-1.0,82,1,4,0,0
6.7550,6.9536,110,1,4,0,0
6.8543,-1.0,40,1,4,0,0
7.1523,-1.0,50,1,4,0,0
7.3510,-1.0,50,1,4,0,0
7.3510,-1.0,10,9,4,0,0
7.5497,-1.0,82,1,4,0,0
7.5497,7.6490,110,1,4,0,0
8.3444,-1.0,82,1,4,0,0
8.3444,8.5430,110,1,4,0,0
8.4437,-1.0,40,1,4,0,0
8.7417,-1.0,82,1,4,0,0
8.7417,8.9404,110,1,4,0,0
8.8411,-1.0,40,1,4,0,0
8.9404,-1.0,10,9,4,0,0
9.1391,-1.0,82,1,4,0,0
9.1391,9.2384,110,1,4,0,0
9.7351,-1.0,10,9,4,0,0
9.9338,-1.0,82,1,4,0,0
9.9338,10.1325,110,1,4,0,0
10.0331,-1.0,40,1,4,0,0
10.3311,-1.0,50,1,4,0,0
10.3311,-1.0,10,5,4,0,0
10.5298,-1.0,50,1,4,0,0
10.5298,-1.0,10,9,4,0,0
10.7285,-1.0,82,1,4,0,0
10.7285,10.8278,110,1,4,0,0
11.3245,-1.0,10,9,4,0,0
11.5232,-1.0,82,1,4,0,0
11.5232,11.9205,110,1,4,0,0
11.6225,-1.0,40,1,4,0,0
11.6225,-1.0,10,9,4,0,0
11.7219,-1.0,900,1,4,0,0
11.7219,-1.0,40,1,4,0,0
11.8212,-1.0,40,1,4,0,0
11.9205,-1.0,10,9,4,0,0
12.1192,-1.0,50,1,4,0,0
12.3179,-1.0,82,1,4,0,0
12.3179,12.4172,110,1,4,0,0
12.7152,-1.0,10,5,4,0,0
12.9139,-1.0,10,9,4,0,0
13.1126,-1.0,82,1,4,0,0
13.1126,13.3113,110,1,4,0,0
13.2119,-1.0,40,1,4,0,0
13.5099,-1.0,50,1,4,0,0
13.5099,-1.0,10,5,4,0,0
13.7086,-1.0,50,1,4,0,0
13.9073,-1.0,82,1,4,0,0
13.9073,14.0066,110,1,4,0,0
13.9073,-1.0,10,9,4,0,0
14.5033,-1.0,20,5,4,0,0
14.5033,-1.0,20,9,4,0,0
14.6358,-1.0,10,1,4,0,0
14.7682,-1.0,10,1,4,0,0
14.9007,-1.0,20,5,4,0,0
14.9007,-1.0,20,9,4,0,0
15.0331,-1.0,10,5,4,0,0
15.1656,-1.0,10,5,4,0,0
15.2980,-1.0,20,5,4,0,0
15.2980,-1.0,20,9,4,0,0
15.4305,-1.0,10,9,4,0,0
15.5629,-1.0,10,9,4,0,0
15.6954,-1.0,20,5,4,0,0
15.6954,-1.0,20,9,4,0,0
15.8278,-1.0,10,5,4,0,0
15.9603,-1.0,10,5,4,0,0
16.0927,-1.0,50,1,4,0,0
16.0927,-1.0,50,9,4,0,0
16.4901,-1.0,81,2,4,0,0
16.4901,17.2848,101,2,4,0,0
16.4901,-1.0,81,7,3,0,0
16.4901,17.2848,101,7,3,0,0
16.4901,-1.0,81,11,2,0,0
16.4901,17.2848,101,11,2,0,0
16.6887,-1.0,900,2,4,0,0
16.6887,-1.0,900,7,3,0,0
16.6887,-1.0,900,11,2,0,0
16.8874,-1.0,900,2,4,0,0
