0.0,-1.0,10,5,2,0,0
7.2500,7.2500,0,0,0,11,10320
0.1786,-1.0,10,8,2,0,0
57.6071,57.6071,0,0,0,11,10320
0.3571,-1.0,10,11,2,0,0
58.6786,58.6786,0,0,0,14,10320
0.5357,-1.0,82,1,3,0,0
0.5357,3.0357,110,1,3,0,0
62.7009,67.3214,0,0,0,14,10320
0.5357,-1.0,80,7,2,0,0
0.5357,0.8929,100,7,2,0,0
73.3929,78.7500,0,0,0,14,10320
0.7143,-1.0,900,1,3,0,0
97.2500,97.2500,0,0,0,14,10320
0.7143,-1.0,900,7,2,0,0
100.1071,100.1071,0,0,0,14,10320
0.8929,-1.0,900,1,3,0,0
102.9643,102.9643,0,0,0,14,10320
0.8929,-1.0,80,4,2,0,0
0.8929,1.2500,100,4,2,0,0
105.8214,105.8214,0,0,0,14,10320
1.0714,-1.0,900,1,3,0,0
122.9643,122.9643,0,0,0,34,10321
1.0714,-1.0,900,4,2,0,0
125.8214,125.8214,0,0,0,34,10322
1.2500,-1.0,900,1,3,0,0
128.6786,128.6786,0,0,0,34,10323
1.2500,-1.0,80,11,2,0,0
1.2500,1.6071,100,11,2,0,0
131.5357,131.5357,0,0,0,32,10324
1.4286,-1.0,900,1,3,0,0
134.3929,134.3929,0,0,0,33,10325
1.4286,-1.0,900,11,2,0,0
137.2500,137.2500,0,0,0,34,10326
1.6071,-1.0,900,1,3,0,0
140.1071,140.1071,0,0,0,33,10327
1.6071,-1.0,10,4,2,0,0
141.5357,141.5357,0,0,0,34,10328
1.7857,-1.0,900,1,3,0,0
142.9643,142.9643,0,0,0,11,10320
1.7857,-1.0,80,7,2,0,0
1.7857,2.1429,100,7,2,0,0
150.1071,150.1071,0,0,0,14,10320
1.9643,-1.0,900,1,3,0,0
159.0357,159.0357,0,0,0,11,10320
1.9643,-1.0,900,7,2,0,0
2.1429,-1.0,900,1,3,0,0
2.1429,-1.0,10,5,2,0,0
2.3214,-1.0,900,1,3,0,0
2.3214,-1.0,10,7,2,0,0
2.5000,-1.0,900,1,3,0,0
2.5000,-1.0,82,10,3,0,0
2.5000,3.0357,110,10,3,0,0
2.6786,-1.0,900,1,3,0,0
2.6786,-1.0,900,10,3,0,0
2.8571,-1.0,900,1,3,0,0
2.8571,-1.0,900,10,3,0,0
3.3929,-1.0,80,5,2,0,0
3.3929,3.7500,100,5,2,0,0
3.3929,-1.0,82,10,3,0,0
3.3929,5.8929,110,10,3,0,0
3.5714,-1.0,900,5,2,0,0
3.5714,-1.0,900,10,3,0,0
3.7500,-1.0,80,1,2,0,0
3.7500,4.1071,100,1,2,0,0
3.7500,-1.0,900,10,3,0,0
3.9286,-1.0,900,1,2,0,0
3.9286,-1.0,900,10,3,0,0
4.1071,-1.0,80,8,2,0,0
4.1071,4.4643,100,8,2,0,0
4.1071,-1.0,900,10,3,0,0
4.2857,-1.0,900,8,2,0,0
4.2857,-1.0,900,10,3,0,0
4.4643,-1.0,10,1,2,0,0
4.4643,-1.0,900,10,3,0,0
4.6429,-1.0,80,5,2,0,0
4.6429,5.0,100,5,2,0,0
4.6429,-1.0,900,10,3,0,0
4.8214,-1.0,900,5,2,0,0
4.8214,-1.0,900,10,3,0,0
5.0,-1.0,10,7,2,0,0
5.0,-1.0,900,10,3,0,0
5.1786,-1.0,10,4,2,0,0
5.1786,-1.0,900,10,3,0,0
5.3571,-1.0,82,1,3,0,0
5.3571,5.8929,110,1,3,0,0
5.3571,-1.0,900,10,3,0,0
5.5357,-1.0,900,1,3,0,0
5.5357,-1.0,900,10,3,0,0
5.7143,-1.0,900,1,3,0,0
5.7143,-1.0,900,10,3,0,0
6.0714,-1.0,10,4,3,0,0
6.0714,-1.0,10,7,3,0,0
6.2500,-1.0,50,1,4,0,0
6.2500,-1.0,50,9,4,0,0
6.4286,-1.0,10,4,3,0,0
6.4286,-1.0,10,7,3,0,0
6.7857,-1.0,10,1,3,0,0
6.7857,-1.0,80,7,3,0,0
6.7857,7.5000,100,7,3,0,0
6.7857,-1.0,80,10,3,0,0
6.7857,7.5000,100,10,3,0,0
6.9643,-1.0,900,7,3,0,0
6.9643,-1.0,900,10,3,0,0
7.1429,-1.0,10,4,3,0,0
7.1429,-1.0,900,7,3,0,0
7.1429,-1.0,900,10,3,0,0
7.3214,-1.0,10,1,3,0,0
7.3214,-1.0,900,7,3,0,0
7.3214,-1.0,900,10,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6786,-1.0,50,1,4,0,0
7.6786,-1.0,50,9,4,0,0
7.8571,-1.0,10,4,3,0,0
7.8571,-1.0,10,7,3,0,0
8.2143,-1.0,80,1,3,0,0
8.2143,8.5714,100,1,3,0,0
8.2143,-1.0,80,4,3,0,0
8.2143,8.5714,100,4,3,0,0
8.2143,-1.0,10,10,3,0,0
8.3929,-1.0,900,1,3,0,0
8.3929,-1.0,900,4,3,0,0
8.5714,-1.0,10,10,3,0,0
8.6607,-1.0,10,7,3,0,0
8.7500,-1.0,50,3,4,0,0
8.9286,-1.0,10,7,3,0,0
9.1071,-1.0,20,1,3,0,0
9.1071,-1.0,50,9,4,0,0
9.2857,-1.0,10,4,3,0,0
9.4643,-1.0,10,7,3,0,0
9.6429,-1.0,50,1,4,0,0
9.6429,-1.0,20,10,3,0,0
9.8214,-1.0,10,7,3,0,0
10.0,-1.0,10,4,3,0,0
10.1786,-1.0,20,1,3,0,0
10.1786,-1.0,50,9,4,0,0
10.3571,-1.0,10,4,3,0,0
10.5357,-1.0,50,4,3,0,0
10.5357,-1.0,20,7,3,0,0
10.5357,-1.0,20,10,3,0,0
10.7143,-1.0,50,4,3,0,0
10.7143,-1.0,20,7,3,0,0
