0.5357,-1.0,80,9,4,0,0
0.5357,1.9643,100,9,4,0,0
7.2500,7.2500,0,0,0,11,10320
0.7143,-1.0,900,9,4,0,0
57.2500,57.2500,0,0,0,11,10320
0.8929,-1.0,900,9,4,0,0
58.6786,58.6786,0,0,0,14,10320
1.0714,-1.0,900,9,4,0,0
61.9643,78.3929,0,0,0,14,10320
1.2500,-1.0,900,9,4,0,0
97.2500,97.2500,0,0,0,14,10320
1.4286,-1.0,900,9,4,0,0
100.1071,100.1071,0,0,0,14,10320
1.6071,-1.0,900,9,4,0,0
102.9643,102.9643,0,0,0,14,10320
1.7857,-1.0,900,9,4,0,0
105.8214,105.8214,0,0,0,14,10320
3.3929,-1.0,80,1,4,0,0
3.3929,4.8214,100,1,4,0,0
122.9643,122.9643,0,0,0,14,10321
3.5714,-1.0,900,1,4,0,0
125.8214,125.8214,0,0,0,14,10322
3.7500,-1.0,900,1,4,0,0
128.6786,128.6786,0,0,0,14,10323
3.9286,-1.0,900,1,4,0,0
131.5357,131.5357,0,0,0,12,10324
4.1071,-1.0,900,1,4,0,0
134.3929,134.3929,0,0,0,13,10325
4.2857,-1.0,900,1,4,0,0
137.2500,137.2500,0,0,0,14,10326
4.4643,-1.0,900,1,4,0,0
140.1071,140.1071,0,0,0,13,10327
4.6429,-1.0,900,1,4,0,0
141.5357,141.5357,0,0,0,14,10328
6.2500,-1.0,20,7,4,0,0
142.9643,142.9643,0,0,0,11,10320
7.6786,-1.0,20,3,4,0,0
149.1071,152.6786,0,0,0,14,10320
9.1071,-1.0,81,7,4,0,0
9.1071,10.5357,101,7,4,0,0
157.6786,167.6786,0,0,0,14,10320
9.2857,-1.0,900,7,4,0,0
9.4643,-1.0,900,7,4,0,0
9.6429,-1.0,900,7,4,0,0
9.8214,-1.0,900,7,4,0,0
10.0,-1.0,900,7,4,0,0
10.1786,-1.0,900,7,4,0,0
10.3571,-1.0,900,7,4,0,0
11.9643,-1.0,80,1,6,0,0
11.9643,14.8214,100,1,6,0,0
12.1429,-1.0,900,1,6,0,0
12.3214,-1.0,900,1,6,0,0
12.5000,-1.0,900,1,6,0,0
12.6786,-1.0,900,1,6,0,0
12.8571,-1.0,900,1,6,0,0
13.0357,-1.0,900,1,6,0,0
