92.9070,-1.0,900,7,3,0,0
93.0570,-1.0,900,7,3,0,0
93.2070,-1.0,900,7,3,0,0
94.5570,-1.0,20,4,3,0,0
94.8570,-1.0,10,10,3,0,0
95.1570,-1.0,10,4,3,0,0
95.7570,-1.0,10,1,3,0,0
96.0570,-1.0,10,7,3,0,0
96.3570,-1.0,10,1,3,0,0
96.9570,-1.0,80,4,3,0,0
96.9570,97.5570,100,4,3,0,0
97.1070,-1.0,900,4,3,0,0
97.2570,-1.0,900,4,3,0,0
97.4070,-1.0,900,4,3,0,0
98.1570,-1.0,80,7,3,0,0
98.1570,98.7570,100,7,3,0,0
98.3070,-1.0,900,7,3,0,0
98.4570,-1.0,900,7,3,0,0
98.6070,-1.0,900,7,3,0,0
99.3570,-1.0,10,1,3,0,0
99.6570,-1.0,10,7,3,0,0
99.9570,-1.0,10,1,3,0,0
100.2570,-1.0,10,7,3,0,0
100.5570,-1.0,10,1,3,0,0
100.8570,-1.0,10,7,3,0,0
101.1570,-1.0,10,1,3,0,0
101.7570,-1.0,10,10,3,0,0
102.0570,-1.0,10,4,3,0,0
102.3570,-1.0,10,10,3,0,0
102.6570,-1.0,10,4,3,0,0
102.9570,-1.0,10,10,3,0,0
103.2570,-1.0,10,4,3,0,0
103.5570,-1.0,10,10,3,0,0
104.1570,-1.0,10,7,3,0,0
104.4570,-1.0,10,1,3,0,0
104.7570,-1.0,10,7,3,0,0
105.3570,-1.0,10,4,3,0,0
105.6570,-1.0,10,10,3,0,0
105.9570,-1.0,10,4,3,0,0
106.5570,-1.0,20,1,3,0,0
106.5570,-1.0,20,7,3,0,0
107.1570,-1.0,20,4,3,0,0
107.1570,-1.0,20,10,3,0,0
107.7570,-1.0,20,7,3,0,0
108.0570,-1.0,20,4,3,0,0
108.3570,-1.0,20,7,3,0,0
108.6570,-1.0,20,4,3,0,0
108.9570,-1.0,80,10,3,0,0
108.9570,109.7165,100,10,3,0,0
109.1468,-1.0,900,10,3,0,0
109.3367,-1.0,900,10,3,0,0
109.5266,-1.0,900,10,3,0,0
110.4759,-1.0,10,1,3,0,0
110.8557,-1.0,10,7,3,0,0
111.2354,-1.0,10,1,3,0,0
111.9949,-1.0,10,10,3,0,0
112.3747,-1.0,10,4,3,0,0
112.7544,-1.0,10,10,3,0,0
113.5139,-1.0,80,4,3,0,0
113.5139,114.2734,100,4,3,0,0
113.7038,-1.0,900,4,3,0,0
113.8937,-1.0,900,4,3,0,0
113.8937,-1.0,30,4,3,0,0
114.0835,-1.0,900,4,3,0,0
115.0329,-1.0,80,7,3,0,0
115.0329,115.7924,100,7,3,0,0
115.2228,-1.0,900,7,3,0,0
115.4127,-1.0,900,7,3,0,0
115.4127,-1.0,30,7,3,0,0
115.6025,-1.0,900,7,3,0,0
116.5519,-1.0,10,4,3,0,0
116.9316,-1.0,10,10,3,0,0
117.3114,-1.0,10,4,3,0,0
118.0709,-1.0,10,7,3,0,0
118.4506,-1.0,10,1,3,0,0
118.8304,-1.0,10,7,3,0,0
119.5899,-1.0,20,4,3,0,0
119.5899,-1.0,20,10,3,0,0
120.3494,-1.0,20,1,3,0,0
120.3494,-1.0,20,7,3,0,0
121.1089,-1.0,81,1,3,0,0
121.1089,121.8684,101,1,3,0,0
121.1089,-1.0,81,10,3,0,0
121.1089,121.8684,101,10,3,0,0
121.2987,-1.0,900,1,3,0,0
121.2987,-1.0,900,10,3,0,0
121.4886,-1.0,900,1,3,0,0
121.4886,-1.0,900,10,3,0,0
121.6785,-1.0,900,1,3,0,0
121.6785,-1.0,900,10,3,0,0
122.6278,-1.0,10,7,3,0,0
123.3873,-1.0,10,4,3,0,0
124.1468,-1.0,80,10,3,0,0
124.1468,125.2861,100,10,3,0,0
124.3367,-1.0,900,10,3,0,0
124.3367,-1.0,30,10,3,0,0
124.5266,-1.0,900,10,3,0,0
124.5266,-1.0,30,10,3,0,0
124.7165,-1.0,900,10,3,0,0
124.7165,-1.0,30,10,3,0,0
124.9063,-1.0,900,10,3,0,0
125.0962,-1.0,900,10,3,0,0
125.6658,-1.0,10,3,4,0,0
126.4253,-1.0,10,7,4,0,0
127.1848,-1.0,80,1,4,0,0
127.1848,127.9443,100,1,4,0,0
127.3747,-1.0,900,1,4,0,0
127.5646,-1.0,900,1,4,0,0
127.5646,-1.0,30,1,4,0,0
127.7544,-1.0,900,1,4,0,0
128.7038,-1.0,20,9,4,0,0
129.0835,-1.0,20,3,4,0,0
130.2228,-1.0,20,7,4,0,0
130.6025,-1.0,20,1,4,0,0
131.7418,-1.0,10,9,4,0,0
132.1215,-1.0,10,3,4,0,0
132.5013,-1.0,10,9,4,0,0
132.8810,-1.0,10,3,4,0,0
133.2608,-1.0,20,7,4,0,0
133.6405,-1.0,20,1,4,0,0
134.0203,-1.0,20,7,4,0,0
134.7797,-1.0,10,1,4,0,0
135.1595,-1.0,10,7,4,0,0
135.5392,-1.0,10,3,4,0,0
135.9190,-1.0,10,9,4,0,0
136.2987,-1.0,80,1,4,0,0
136.2987,137.4380,100,1,4,0,0
136.4886,-1.0,900,1,4,0,0
136.4886,-1.0,30,1,4,0,0
136.6785,-1.0,900,1,4,0,0
136.6785,-1.0,30,1,4,0,0
136.8684,-1.0,900,1,4,0,0
136.8684,-1.0,30,1,4,0,0
137.0582,-1.0,900,1,4,0,0
137.2481,-1.0,900,1,4,0,0
137.8177,-1.0,10,9,4,0,0
138.1975,-1.0,10,3,4,0,0
138.5772,-1.0,10,7,4,0,0
138.9570,-1.0,10,1,4,0,0
139.3367,-1.0,80,9,4,0,0
139.3367,140.0962,100,9,4,0,0
139.5266,-1.0,900,9,4,0,0
139.7165,-1.0,900,9,4,0,0
139.9063,-1.0,900,9,4,0,0
140.8557,-1.0,20,1,4,0,0
141.2354,-1.0,20,7,4,0,0
142.3747,-1.0,20,3,4,0,0
142.7544,-1.0,20,9,4,0,0
143.8937,-1.0,10,1,4,0,0
144.2734,-1.0,10,7,4,0,0
144.6532,-1.0,10,1,4,0,0
145.0329,-1.0,10,7,4,0,0
145.4127,-1.0,10,3,4,0,0
145.7924,-1.0,10,9,4,0,0
146.1722,-1.0,10,3,4,0,0
146.5519,-1.0,10,9,4,0,0
146.9316,-1.0,81,1,3,0,0
146.9316,147.6911,101,1,3,0,0
147.1215,-1.0,900,1,3,0,0
147.3114,-1.0,900,1,3,0,0
147.5013,-1.0,900,1,3,0,0
148.4506,-1.0,20,1,3,0,0
148.8304,-1.0,10,7,3,0,0
149.2101,-1.0,81,1,3,0,0
149.2101,149.5899,101,1,3,0,0
149.4000,-1.0,900,1,3,0,0
149.9696,-1.0,20,10,3,0,0
150.3494,-1.0,10,4,3,0,0
150.7291,-1.0,81,10,3,0,0
150.7291,151.1089,101,10,3,0,0
150.9190,-1.0,900,10,3,0,0
151.4886,-1.0,10,1,3,0,0
151.8684,-1.0,10,1,3,0,0
152.2481,-1.0,10,7,3,0,0
152.6278,-1.0,10,7,3,0,0
153.0076,-1.0,20,4,3,0,0
153.3873,-1.0,20,4,3,0,0
153.7671,-1.0,20,10,3,0,0
154.5266,-1.0,10,1,4,0,0
154.9063,-1.0,10,7,4,0,0
155.2861,-1.0,10,1,4,0,0
155.6658,-1.0,10,7,4,0,0
156.0456,-1.0,10,3,4,0,0
156.4253,-1.0,10,9,4,0,0
156.8051,-1.0,80,3,4,0,0
156.8051,157.5646,100,3,4,0,0
156.9949,-1.0,900,3,4,0,0
157.1848,-1.0,900,3,4,0,0
157.3747,-1.0,900,3,4,0,0
158.7646,-1.0,10,9,4,0,0
159.0646,-1.0,10,3,4,0,0
159.3646,-1.0,10,9,4,0,0
159.6646,-1.0,10,3,4,0,0
159.9646,-1.0,10,7,4,0,0
160.2646,-1.0,10,1,4,0,0
160.5646,-1.0,10,7,4,0,0
160.8646,-1.0,10,1,4,0,0
161.1646,-1.0,80,9,4,0,0
161.1646,162.0646,100,9,4,0,0
161.3146,-1.0,900,9,4,0,0
161.4646,-1.0,900,9,4,0,0
161.4646,-1.0,30,9,4,0,0
161.6146,-1.0,900,9,4,0,0
161.7646,-1.0,900,9,4,0,0
161.7646,-1.0,30,9,4,0,0
161.9146,-1.0,900,9,4,0,0
162.3646,-1.0,20,1,4,0,0
162.9646,-1.0,10,9,4,0,0
163.5646,-1.0,10,3,4,0,0
163.8646,-1.0,10,7,4,0,0
164.1646,-1.0,10,3,4,0,0
164.4646,-1.0,10,7,4,0,0
164.7646,-1.0,80,1,4,0,0
164.7646,165.9646,100,1,4,0,0
164.9146,-1.0,900,1,4,0,0
165.0646,-1.0,900,1,4,0,0
165.2146,-1.0,900,1,4,0,0
165.3646,-1.0,900,1,4,0,0
165.5146,-1.0,900,1,4,0,0
165.6646,-1.0,900,1,4,0,0
165.8146,-1.0,900,1,4,0,0
167.1646,-1.0,20,9,4,0,0
167.7646,-1.0,10,1,4,0,0
168.3646,-1.0,10,7,4,0,0
168.6646,-1.0,10,3,4,0,0
168.9646,-1.0,10,7,4,0,0
169.5646,-1.0,20,1,4,0,0
170.1646,-1.0,10,9,4,0,0
170.7646,-1.0,10,3,4,0,0
171.0646,-1.0,10,7,4,0,0
171.3646,-1.0,10,3,4,0,0
171.9646,-1.0,20,9,4,0,0
172.2646,-1.0,10,3,4,0,0
172.5646,-1.0,10,9,4,0,0
172.8646,-1.0,10,3,4,0,0
173.1646,-1.0,20,7,4,0,0
173.4646,-1.0,10,1,4,0,0
173.7646,-1.0,10,7,4,0,0
174.0646,-1.0,10,1,4,0,0
174.3646,-1.0,20,7,6,0,0
174.9646,-1.0,20,1,6,0,0
175.5646,-1.0,81,7,6,0,0
175.5646,176.1646,101,7,6,0,0
175.7146,-1.0,900,7,6,0,0
175.8646,-1.0,900,7,6,0,0
176.0146,-1.0,900,7,6,0,0
176.7646,-1.0,10,3,4,0,0
177.0646,-1.0,20,7,6,0,0
177.9646,-1.0,80,1,4,0,0
177.9646,178.5646,100,1,4,0,0
178.1146,-1.0,900,1,4,0,0
178.2646,-1.0,900,1,4,0,0
178.4146,-1.0,900,1,4,0,0
179.1646,-1.0,10,7,4,0,0
179.4646,-1.0,20,1,6,0,0
180.3646,-1.0,80,9,4,0,0
180.3646,180.9646,100,9,4,0,0
180.5146,-1.0,900,9,4,0,0
180.6646,-1.0,900,9,4,0,0
180.8146,-1.0,900,9,4,0,0
181.5646,-1.0,10,1,4,0,0
181.8646,-1.0,10,1,4,0,0
182.1646,-1.0,10,1,4,0,0
182.7646,-1.0,10,9,4,0,0
183.0646,-1.0,10,9,4,0,0
183.3646,-1.0,10,9,4,0,0
183.9646,-1.0,81,5,4,0,0
183.9646,185.1646,101,5,4,0,0
184.1146,-1.0,900,5,4,0,0
184.2646,-1.0,900,5,4,0,0
184.4146,-1.0,900,5,4,0,0
184.5646,-1.0,900,5,4,0,0
184.7146,-1.0,900,5,4,0,0
184.8646,-1.0,900,5,4,0,0
185.0146,-1.0,900,5,4,0,0
186.3646,-1.0,10,3,4,0,0
186.6646,-1.0,20,7,6,0,0
187.5646,-1.0,10,1,4,0,0
187.8646,-1.0,10,9,4,0,0
188.1646,-1.0,10,5,4,0,0
188.7646,-1.0,10,8,5,0,0
189.0646,-1.0,10,8,5,0,0
189.3646,-1.0,10,8,5,0,0
189.9646,-1.0,10,1,5,0,0
190.2646,-1.0,10,1,5,0,0
190.5646,-1.0,10,1,5,0,0
191.1646,-1.0,20,7,5,0,0
191.4646,-1.0,20,7,5,0,0
191.7646,-1.0,20,7,5,0,0
192.3646,-1.0,20,2,5,0,0
192.6646,-1.0,20,2,5,0,0
192.9646,-1.0,20,2,5,0,0
193.5646,-1.0,81,9,4,0,0
193.5646,194.1646,101,9,4,0,0
193.7146,-1.0,900,9,4,0,0
193.8646,-1.0,900,9,4,0,0
194.0146,-1.0,900,9,4,0,0
194.7646,-1.0,81,1,4,0,0
194.7646,195.3646,101,1,4,0,0
194.9146,-1.0,900,1,4,0,0
195.0646,-1.0,900,1,4,0,0
195.2146,-1.0,900,1,4,0,0
195.9646,-1.0,81,2,4,0,0
195.9646,198.3646,101,2,4,0,0
195.9646,-1.0,81,8,4,0,0
195.9646,198.3646,101,8,4,0,0
196.1146,-1.0,900,2,4,0,0
196.1146,-1.0,900,8,4,0,0
196.2646,-1.0,900,2,4,0,0
196.2646,-1.0,900,8,4,0,0
196.4146,-1.0,900,2,4,0,0
196.4146,-1.0,900,8,4,0,0
196.5646,-1.0,900,2,4,0,0
196.5646,-1.0,900,8,4,0,0
196.7146,-1.0,900,2,4,0,0
196.7146,-1.0,900,8,4,0,0
196.8646,-1.0,900,2,4,0,0
196.8646,-1.0,900,8,4,0,0
197.0146,-1.0,900,2,4,0,0
197.0146,-1.0,900,8,4,0,0
197.1646,-1.0,900,2,4,0,0
197.1646,-1.0,900,8,4,0,0
197.3146,-1.0,900,2,4,0,0
197.3146,-1.0,900,8,4,0,0
197.4646,-1.0,900,2,4,0,0
197.4646,-1.0,900,8,4,0,0
197.6146,-1.0,900,2,4,0,0
197.6146,-1.0,900,8,4,0,0
197.7646,-1.0,900,2,4,0,0
197.7646,-1.0,900,8,4,0,0
197.9146,-1.0,900,2,4,0,0
197.9146,-1.0,900,8,4,0,0
198.0646,-1.0,900,2,4,0,0
198.0646,-1.0,900,8,4,0,0
198.2146,-1.0,900,2,4,0,0
198.2146,-1.0,900,8,4,0,0
199.8835,-1.0,81,7,6,0,0
199.8835,201.4025,101,7,6,0,0
200.0734,-1.0,900,7,6,0,0
200.2633,-1.0,900,7,6,0,0
200.4532,-1.0,900,7,6,0,0
200.6430,-1.0,900,7,6,0,0
200.8329,-1.0,900,7,6,0,0
201.0228,-1.0,900,7,6,0,0
201.2127,-1.0,900,7,6,0,0
202.9215,-1.0,81,1,6,0,0
202.9215,204.4405,101,1,6,0,0
203.1114,-1.0,900,1,6,0,0
203.3013,-1.0,900,1,6,0,0
203.4911,-1.0,900,1,6,0,0
203.6810,-1.0,900,1,6,0,0
203.8709,-1.0,900,1,6,0,0
204.0608,-1.0,900,1,6,0,0
204.2506,-1.0,900,1,6,0,0
205.9595,-1.0,81,7,6,0,0
205.9595,207.4785,101,7,6,0,0
206.1494,-1.0,900,7,6,0,0
206.3392,-1.0,900,7,6,0,0
206.5291,-1.0,900,7,6,0,0
206.7190,-1.0,900,7,6,0,0
206.9089,-1.0,900,7,6,0,0
207.0987,-1.0,900,7,6,0,0
207.2886,-1.0,900,7,6,0,0
208.9975,-1.0,81,1,6,0,0
208.9975,210.5165,101,1,6,0,0
209.1873,-1.0,900,1,6,0,0
209.3772,-1.0,900,1,6,0,0
209.5671,-1.0,900,1,6,0,0
209.7570,-1.0,900,1,6,0,0
209.9468,-1.0,900,1,6,0,0
210.1367,-1.0,900,1,6,0,0
210.3266,-1.0,900,1,6,0,0
212.0354,-1.0,20,1,3,0,0
212.0354,-1.0,20,10,3,0,0
213.2354,-1.0,20,10,3,0,0
213.5354,-1.0,10,10,3,0,0
213.8354,-1.0,10,4,3,0,0
214.4354,-1.0,10,7,3,0,0
214.7354,-1.0,10,7,3,0,0
215.0354,-1.0,10,1,3,0,0
215.6354,-1.0,20,1,3,0,0
215.9354,-1.0,10,1,3,0,0
216.2354,-1.0,10,7,3,0,0
216.8354,-1.0,10,4,3,0,0
217.1354,-1.0,10,4,3,0,0
217.4354,-1.0,10,10,3,0,0
218.0354,-1.0,81,7,4,0,0
218.0354,218.6354,101,7,4,0,0
218.1854,-1.0,900,7,4,0,0
218.3354,-1.0,900,7,4,0,0
218.4854,-1.0,900,7,4,0,0
219.2354,-1.0,81,3,4,0,0
219.2354,219.8354,101,3,4,0,0
219.3854,-1.0,900,3,4,0,0
219.5354,-1.0,900,3,4,0,0
219.6854,-1.0,900,3,4,0,0
220.4354,-1.0,81,1,3,0,0
220.4354,221.6354,101,1,3,0,0
220.4354,-1.0,81,10,3,0,0
220.4354,221.6354,101,10,3,0,0
220.5854,-1.0,900,1,3,0,0
220.5854,-1.0,900,10,3,0,0
220.7354,-1.0,900,1,3,0,0
220.7354,-1.0,900,10,3,0,0
220.8854,-1.0,900,1,3,0,0
220.8854,-1.0,900,10,3,0,0
221.0354,-1.0,900,1,3,0,0
221.0354,-1.0,30,1,3,0,0
221.0354,-1.0,900,10,3,0,0
221.0354,-1.0,30,10,3,0,0
221.1854,-1.0,900,1,3,0,0
221.1854,-1.0,900,10,3,0,0
221.3354,-1.0,900,1,3,0,0
221.3354,-1.0,900,10,3,0,0
221.4854,-1.0,900,1,3,0,0
221.4854,-1.0,900,10,3,0,0
222.8354,-1.0,20,7,3,0,0
223.1354,-1.0,10,1,3,0,0
