0.0,-1.0,10,7,3,0,0
57.6000,66.9000,0,0,0,14,1020
0.1500,-1.0,10,4,3,0,0
69.4000,69.4000,0,0,0,14,1020
0.3000,-1.0,10,1,3,0,0
118.8000,128.4000,0,0,0,14,1020
0.3000,-1.0,10,10,3,0,0
130.6000,130.6000,0,0,0,11,1020
0.4500,-1.0,10,7,3,0,0
189.7000,197.6250,0,0,0,14,1020
0.6000,-1.0,10,1,3,0,0
200.2000,200.2000,0,0,0,34,10210
0.6000,-1.0,10,10,3,0,0
231.2500,231.2500,0,0,0,34,10020
0.7500,-1.0,10,4,3,0,0
0.7500,-1.0,10,7,3,0,0
1.0500,-1.0,10,4,3,0,0
1.0500,-1.0,10,7,3,0,0
1.3500,-1.0,10,7,3,0,0
1.5000,-1.0,10,1,3,0,0
1.5000,-1.0,10,10,3,0,0
1.6500,-1.0,10,4,3,0,0
1.8000,-1.0,80,7,3,0,0
1.8000,2.1000,100,7,3,0,0
1.9500,-1.0,20,1,3,0,0
1.9500,-1.0,900,7,3,0,0
2.1000,-1.0,20,1,3,0,0
2.1750,-1.0,10,7,3,0,0
2.2500,-1.0,10,4,3,0,0
2.3250,-1.0,10,10,3,0,0
2.4000,-1.0,10,4,3,0,0
2.5500,-1.0,10,7,3,0,0
2.7000,-1.0,10,1,3,0,0
2.7000,-1.0,10,10,3,0,0
2.8500,-1.0,10,4,3,0,0
3.0,-1.0,10,1,3,0,0
3.0,-1.0,10,10,3,0,0
3.1500,-1.0,10,4,3,0,0
3.1500,-1.0,10,7,3,0,0
3.4500,-1.0,10,4,3,0,0
3.4500,-1.0,10,7,3,0,0
3.7500,-1.0,10,7,3,0,0
3.9000,-1.0,10,1,3,0,0
3.9000,-1.0,10,10,3,0,0
4.0500,-1.0,10,4,3,0,0
4.2000,-1.0,10,7,3,0,0
4.2750,-1.0,10,1,3,0,0
4.3500,-1.0,20,10,3,0,0
4.4250,-1.0,10,4,3,0,0
4.5000,-1.0,20,10,3,0,0
4.5750,-1.0,10,4,3,0,0
4.6500,-1.0,10,7,3,0,0
4.7250,-1.0,10,1,3,0,0
4.8000,-1.0,20,10,3,0,0
4.8750,-1.0,10,4,3,0,0
4.9500,-1.0,10,7,3,0,0
