23.8235,-1.0,10,10,3,0,0
24.0,-1.0,80,9,3,0,0
24.0,24.3529,100,9,3,0,0
24.1765,-1.0,82,1,4,0,0
24.1765,24.5294,110,1,4,0,0
24.1765,-1.0,900,9,3,0,0
24.3529,-1.0,900,1,4,0,0
24.3529,-1.0,40,1,4,0,0
24.5294,-1.0,10,10,3,0,0
24.7059,-1.0,80,6,3,0,0
24.7059,25.0588,100,6,3,0,0
24.8824,-1.0,82,1,4,0,0
24.8824,25.2353,110,1,4,0,0
24.8824,-1.0,900,6,3,0,0
25.0588,-1.0,900,1,4,0,0
25.0588,-1.0,40,1,4,0,0
25.2353,-1.0,10,10,3,0,0
25.4118,-1.0,80,8,3,0,0
25.4118,25.7647,100,8,3,0,0
25.5882,-1.0,82,1,4,0,0
25.5882,25.9412,110,1,4,0,0
25.5882,-1.0,900,8,3,0,0
25.7647,-1.0,900,1,4,0,0
25.7647,-1.0,40,1,4,0,0
25.9412,-1.0,10,10,3,0,0
26.1176,-1.0,80,7,3,0,0
26.1176,26.2941,100,7,3,0,0
26.2941,-1.0,82,1,4,0,0
26.2941,26.6471,110,1,4,0,0
26.4706,-1.0,900,1,4,0,0
26.4706,-1.0,40,1,4,0,0
26.4706,-1.0,10,10,3,0,0
26.6471,-1.0,80,8,3,0,0
26.6471,26.8235,100,8,3,0,0
27.0,-1.0,82,1,4,0,0
27.0,27.3529,110,1,4,0,0
27.0,-1.0,80,9,3,0,0
27.0,27.1765,100,9,3,0,0
27.1765,-1.0,900,1,4,0,0
27.1765,-1.0,40,1,4,0,0
27.3529,-1.0,10,10,3,0,0
27.5294,-1.0,80,7,3,0,0
27.5294,27.8824,100,7,3,0,0
27.7059,-1.0,82,1,4,0,0
27.7059,28.0588,110,1,4,0,0
27.7059,-1.0,900,7,3,0,0
27.8824,-1.0,900,1,4,0,0
27.8824,-1.0,40,1,4,0,0
28.0588,-1.0,10,7,3,0,0
28.2353,-1.0,10,1,3,0,0
28.2353,-1.0,10,10,3,0,0
28.4118,-1.0,10,5,4,0,0
28.5882,-1.0,10,1,4,0,0
28.6765,-1.0,10,7,4,0,0
28.7647,-1.0,10,3,4,0,0
28.8529,-1.0,10,9,4,0,0
28.9412,-1.0,80,4,3,0,0
28.9412,29.1176,100,4,3,0,0
29.1176,-1.0,82,9,4,0,0
29.1176,29.4706,110,9,4,0,0
29.2941,-1.0,10,1,3,0,0
29.2941,-1.0,900,9,4,0,0
29.2941,-1.0,40,9,4,0,0
29.4706,-1.0,80,3,3,0,0
29.4706,29.6471,100,3,3,0,0
29.8235,-1.0,80,2,3,0,0
29.8235,30.0,100,2,3,0,0
29.8235,-1.0,82,9,4,0,0
29.8235,30.1765,110,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.0,-1.0,40,9,4,0,0
30.1765,-1.0,10,1,3,0,0
30.3529,-1.0,80,5,3,0,0
30.3529,30.7059,100,5,3,0,0
30.5294,-1.0,900,5,3,0,0
30.5294,-1.0,82,9,4,0,0
30.5294,30.8824,110,9,4,0,0
30.7059,-1.0,900,9,4,0,0
30.7059,-1.0,40,9,4,0,0
30.8824,-1.0,10,1,3,0,0
31.0588,-1.0,80,3,3,0,0
31.0588,31.4118,100,3,3,0,0
31.2353,-1.0,900,3,3,0,0
31.2353,-1.0,82,9,4,0,0
31.2353,31.5882,110,9,4,0,0
31.4118,-1.0,900,9,4,0,0
31.4118,-1.0,40,9,4,0,0
31.5882,-1.0,10,1,3,0,0
31.7647,-1.0,50,4,5,0,0
32.1176,-1.0,20,1,3,0,0
32.1176,-1.0,50,5,5,0,0
32.4706,-1.0,50,4,5,0,0
32.4706,-1.0,20,10,3,0,0
32.6471,-1.0,10,7,3,0,0
32.8235,-1.0,20,4,3,0,0
32.8235,-1.0,50,8,5,0,0
33.0,-1.0,50,1,5,0,0
33.0,-1.0,81,7,3,0,0
33.0,33.3529,101,7,3,0,0
33.1765,-1.0,900,7,3,0,0
33.3529,-1.0,10,4,3,0,0
33.5294,-1.0,10,1,3,0,0
33.5294,-1.0,10,10,3,0,0
33.7059,-1.0,10,7,3,0,0
33.8824,-1.0,83,1,2,0,0
33.8824,33.9412,110,1,2,JumpScratch,3
33.8824,-1.0,50,7,6,0,0
33.9412,34.0,110,2,2,JumpScratch,3
34.0,34.0588,110,3,2,JumpScratch,3
34.0588,34.1176,110,4,2,JumpScratch,3
34.1176,34.1765,110,5,2,JumpScratch,2
34.2353,-1.0,83,7,2,0,0
34.2353,34.2941,110,7,2,JumpScratch,3
34.2941,34.3529,110,8,2,JumpScratch,3
34.3529,34.4118,110,9,2,JumpScratch,3
34.4118,34.4706,110,10,2,JumpScratch,3
34.4706,34.5294,110,11,2,JumpScratch,2
34.5882,-1.0,82,1,2,0,0
34.5882,34.9412,110,1,2,JumpScratch,4
34.7647,-1.0,900,1,2,0,0
34.9412,-1.0,10,11,2,0,0
35.1176,-1.0,10,5,2,0,0
35.2941,-1.0,82,7,2,0,0
35.2941,35.4706,110,7,2,JumpScratch,4
35.4706,-1.0,50,2,4,0,0
35.4706,35.8235,110,9,2,JumpScratch,-5
35.6471,-1.0,10,5,4,0,0
35.6471,-1.0,900,9,2,0,0
35.8235,-1.0,83,3,2,0,0
35.8235,36.3529,110,3,2,JumpScratch,7
36.0,-1.0,900,3,2,0,0
36.1765,-1.0,900,3,2,0,0
36.1765,-1.0,10,5,4,0,0
36.3529,-1.0,83,11,2,0,0
36.3529,36.7059,110,11,2,JumpScratch,-9
36.5294,-1.0,10,4,6,0,0
36.5294,-1.0,900,11,2,0,0
36.7059,-1.0,83,1,2,0,0
36.7059,37.0588,110,1,2,JumpScratch,12
36.8824,-1.0,900,1,2,0,0
36.8824,-1.0,10,4,6,0,0
37.4118,-1.0,83,5,2,0,0
37.4118,37.7647,110,5,2,JumpScratch,-6
37.4118,-1.0,83,7,2,0,0
37.4118,37.7647,110,7,2,JumpScratch,6
37.5882,-1.0,900,5,2,0,0
37.5882,-1.0,900,7,2,0,0
37.7647,37.9412,110,1,2,JumpScratch,6
37.7647,37.9412,110,11,2,JumpScratch,-6
37.9412,38.8235,110,5,2,0,0
37.9412,38.8235,110,7,2,0,0
38.1176,-1.0,900,5,2,0,0
38.1176,-1.0,900,7,2,0,0
38.2941,-1.0,900,5,2,0,0
38.2941,-1.0,900,7,2,0,0
38.4706,-1.0,900,5,2,0,0
38.4706,-1.0,900,7,2,0,0
38.6471,-1.0,900,5,2,0,0
38.6471,-1.0,900,7,2,0,0
39.1765,-1.0,10,1,2,0,0
39.1765,-1.0,10,7,2,0,0
39.5294,-1.0,10,5,2,0,0
39.5294,-1.0,10,11,2,0,0
39.7059,-1.0,10,2,2,0,0
39.8824,-1.0,10,5,2,0,0
40.0588,-1.0,10,8,2,0,0
40.2353,-1.0,82,11,2,0,0
40.2353,40.5882,110,11,2,JumpScratch,-4
40.4118,-1.0,900,11,2,0,0
40.5882,-1.0,10,1,2,0,0
40.7647,-1.0,10,8,2,0,0
40.9412,-1.0,82,5,2,0,0
40.9412,41.1176,110,5,2,JumpScratch,-4
41.1176,41.4706,110,3,2,JumpScratch,5
41.1176,-1.0,50,8,4,0,0
41.2941,-1.0,900,3,2,0,0
41.2941,-1.0,10,5,4,0,0
41.4706,-1.0,83,9,2,0,0
41.4706,42.0,110,9,2,JumpScratch,-7
41.6471,-1.0,900,9,2,0,0
41.8235,-1.0,10,5,4,0,0
41.8235,-1.0,900,9,2,0,0
42.0,-1.0,83,1,2,0,0
42.0,42.3529,110,1,2,JumpScratch,12
42.1765,-1.0,900,1,2,0,0
42.1765,-1.0,10,4,6,0,0
42.5294,-1.0,10,4,6,0,0
42.7059,-1.0,83,1,2,0,0
42.7059,43.0588,110,1,2,JumpScratch,5
42.7059,-1.0,83,11,2,0,0
42.7059,43.0588,110,11,2,JumpScratch,-6
42.8824,-1.0,900,1,2,0,0
42.8824,-1.0,900,11,2,0,0
43.0588,43.4118,110,7,2,JumpScratch,6
43.2353,-1.0,900,7,2,0,0
43.4118,-1.0,10,2,4,0,0
43.4118,43.5882,110,11,2,JumpScratch,-5
43.5882,-1.0,83,5,2,0,0
43.5882,43.9412,110,5,2,JumpScratch,-6
43.7647,-1.0,900,5,2,0,0
43.7647,-1.0,10,8,4,0,0
43.9412,-1.0,83,7,2,0,0
43.9412,44.2941,110,7,2,JumpScratch,6
44.1176,-1.0,10,2,4,0,0
44.1176,-1.0,900,7,2,0,0
44.2941,-1.0,50,1,6,0,0
44.6471,-1.0,50,1,6,0,0
44.8235,-1.0,50,7,6,0,0
45.0,-1.0,10,3,4,0,0
45.1765,-1.0,20,9,4,0,0
45.2647,-1.0,10,4,3,0,0
45.3529,-1.0,10,7,3,0,0
45.4412,-1.0,10,1,3,0,0
45.5294,-1.0,20,9,4,0,0
45.6176,-1.0,10,4,3,0,0
45.7059,-1.0,10,7,3,0,0
45.7941,-1.0,10,1,3,0,0
45.8824,-1.0,50,4,6,0,0
46.0588,-1.0,10,4,3,0,0
46.1471,-1.0,10,7,3,0,0
46.2353,-1.0,82,1,3,0,0
46.2353,46.4118,110,1,3,JumpScratch,5
46.4118,-1.0,82,7,3,0,0
46.4118,46.7647,110,7,3,JumpScratch,5
46.5882,-1.0,10,4,3,0,0
46.5882,-1.0,900,7,3,0,0
46.5882,-1.0,31,7,3,0,0
46.7647,-1.0,82,4,3,0,0
46.7647,47.1176,110,4,3,JumpScratch,-6
46.9412,-1.0,900,4,3,0,0
46.9412,-1.0,31,4,3,0,0
46.9412,-1.0,10,10,3,0,0
47.1176,-1.0,82,7,3,0,0
47.1176,47.6471,110,7,3,JumpScratch,6
47.2941,-1.0,900,7,3,0,0
47.4706,-1.0,10,1,3,0,0
47.4706,-1.0,900,7,3,0,0
47.4706,-1.0,31,7,3,0,0
47.6471,-1.0,10,4,3,0,0
47.8235,-1.0,82,1,6,0,0
47.8235,48.0,110,1,6,JumpScratch,6
47.8235,-1.0,82,7,6,0,0
47.8235,48.0,110,7,6,JumpScratch,-6
48.0,48.3529,110,4,3,JumpScratch,-6
48.0,48.3529,110,7,3,JumpScratch,6
48.1765,-1.0,900,4,3,0,0
48.1765,-1.0,900,7,3,0,0
48.3529,48.7059,110,1,6,JumpScratch,-6
48.3529,48.7059,110,7,6,JumpScratch,6
48.5294,-1.0,900,1,6,0,0
48.5294,-1.0,900,7,6,0,0
48.8824,-1.0,10,7,3,0,0
48.9706,-1.0,10,4,3,0,0
49.0588,-1.0,82,10,3,0,0
49.0588,49.2353,110,10,3,JumpScratch,-5
49.2353,-1.0,82,4,3,0,0
49.2353,49.5882,110,4,3,JumpScratch,-5
49.4118,-1.0,900,4,3,0,0
49.4118,-1.0,31,4,3,0,0
49.4118,-1.0,10,7,3,0,0
49.5882,-1.0,82,7,3,0,0
49.5882,49.9412,110,7,3,JumpScratch,6
49.7647,-1.0,10,1,3,0,0
49.7647,-1.0,900,7,3,0,0
49.7647,-1.0,31,7,3,0,0
49.9412,-1.0,50,1,6,0,0
50.2941,-1.0,10,4,6,0,0
50.4706,-1.0,20,1,3,0,0
50.5588,-1.0,10,7,3,0,0
50.6471,-1.0,10,3,3,0,0
50.7353,-1.0,10,7,3,0,0
50.8235,-1.0,20,1,4,0,0
50.9118,-1.0,10,8,3,0,0
51.0,-1.0,10,4,3,0,0
51.0882,-1.0,10,8,3,0,0
51.1765,-1.0,20,1,5,0,0
51.2647,-1.0,10,9,3,0,0
51.3529,-1.0,10,5,3,0,0
51.4412,-1.0,10,9,3,0,0
51.5294,-1.0,81,1,6,0,0
51.5294,52.0588,101,1,6,0,0
51.5294,-1.0,50,7,6,0,0
51.7059,-1.0,900,1,6,0,0
51.8824,-1.0,900,1,6,0,0
52.0588,-1.0,10,7,6,0,0
52.2353,-1.0,10,4,3,0,0
52.2353,-1.0,82,7,3,0,0
52.2353,52.5882,110,7,3,JumpScratch,6
52.4118,-1.0,900,7,3,0,0
52.5882,-1.0,10,1,3,0,0
52.7647,-1.0,10,7,3,0,0
52.8529,-1.0,10,4,3,0,0
52.9412,-1.0,10,7,3,0,0
53.1176,-1.0,82,4,3,0,0
53.1176,53.2941,110,4,3,JumpScratch,-6
53.1176,-1.0,10,8,4,0,0
53.2941,53.6471,110,1,3,JumpScratch,6
53.2941,-1.0,10,10,3,0,0
53.4706,-1.0,900,1,3,0,0
53.6471,54.0,110,4,3,JumpScratch,-6
53.6471,-1.0,10,7,3,0,0
53.8235,-1.0,900,4,3,0,0
54.0,-1.0,50,10,3,0,0
54.3529,-1.0,20,1,3,0,0
54.3529,-1.0,50,7,6,0,0
54.5294,-1.0,10,4,3,0,0
54.6176,-1.0,10,7,3,0,0
54.7059,-1.0,10,1,3,0,0
54.8824,-1.0,10,4,3,0,0
54.8824,-1.0,10,7,3,0,0
55.0588,-1.0,50,1,6,0,0
55.0588,-1.0,20,10,3,0,0
55.2353,-1.0,10,7,3,0,0
55.3235,-1.0,10,4,3,0,0
55.4118,-1.0,10,10,3,0,0
55.5882,-1.0,10,4,3,0,0
55.5882,-1.0,10,7,3,0,0
55.7647,-1.0,20,1,3,0,0
55.7647,-1.0,50,7,6,0,0
55.9412,-1.0,10,3,4,0,0
56.0294,-1.0,10,7,3,0,0
56.1176,-1.0,50,1,6,0,0
56.2941,-1.0,10,7,4,0,0
56.3824,-1.0,10,4,3,0,0
56.4706,-1.0,50,7,6,0,0
56.6471,-1.0,10,3,4,0,0
56.7353,-1.0,10,7,3,0,0
56.8235,-1.0,50,1,6,0,0
57.0,-1.0,10,7,4,0,0
57.0882,-1.0,10,3,4,0,0
57.1765,-1.0,50,7,6,0,0
57.3529,-1.0,10,5,4,0,0
57.5294,-1.0,20,1,4,0,0
57.5294,-1.0,20,9,4,0,0
57.7059,-1.0,50,1,4,0,0
57.7059,-1.0,20,5,4,0,0
57.8824,-1.0,10,7,4,0,0
58.0588,-1.0,20,5,4,0,0
58.0588,-1.0,50,9,4,0,0
58.2353,-1.0,10,3,4,0,0
58.4118,-1.0,50,1,12,0,0
58.7647,-1.0,20,1,12,0,0
58.8529,-1.0,10,2,10,0,0
58.9412,-1.0,20,3,8,0,0
59.0294,-1.0,10,4,6,0,0
59.1176,-1.0,20,5,4,0,0
59.2059,-1.0,10,6,2,0,0
59.2941,-1.0,50,1,12,0,0
60.0,-1.0,20,1,4,0,0
60.0,-1.0,20,5,4,0,0
60.1765,-1.0,10,9,4,0,0
60.2647,-1.0,10,1,4,0,0
60.3529,-1.0,20,5,4,0,0
60.5294,-1.0,50,1,4,0,0
60.7059,-1.0,20,5,4,0,0
60.7059,-1.0,20,9,4,0,0
60.8824,-1.0,10,1,4,0,0
60.9706,-1.0,10,9,4,0,0
61.0588,-1.0,20,5,4,0,0
61.2353,-1.0,50,9,4,0,0
61.4118,-1.0,20,1,4,0,0
61.4118,-1.0,20,5,4,0,0
61.5882,-1.0,10,1,4,0,0
61.5882,-1.0,10,9,4,0,0
61.7647,-1.0,20,5,4,0,0
61.7647,-1.0,20,9,4,0,0
61.9412,-1.0,10,1,4,0,0
61.9412,-1.0,10,9,4,0,0
62.1176,-1.0,50,1,4,0,0
62.1176,-1.0,50,5,4,0,0
62.4706,-1.0,10,9,4,0,0
62.6471,-1.0,10,5,4,0,0
62.8235,-1.0,50,1,4,0,0
62.8235,-1.0,20,5,4,0,0
63.0,-1.0,10,5,4,0,0
63.1765,-1.0,20,5,4,0,0
63.1765,-1.0,50,9,4,0,0
63.3529,-1.0,10,5,4,0,0
63.5294,-1.0,50,1,4,0,0
63.5294,-1.0,20,5,4,0,0
63.7059,-1.0,10,5,4,0,0
63.8824,-1.0,20,5,4,0,0
63.8824,-1.0,50,9,4,0,0
64.0588,-1.0,50,1,4,0,0
64.0588,-1.0,81,5,4,0,0
64.0588,64.4118,101,5,4,0,0
64.2353,-1.0,900,5,4,0,0
64.4118,-1.0,20,1,4,0,0
64.5000,-1.0,10,5,4,0,0
64.5882,-1.0,20,5,4,0,0
64.6765,-1.0,10,9,4,0,0
64.7647,-1.0,20,4,3,0,0
64.8529,-1.0,10,7,3,0,0
64.9412,-1.0,50,4,3,0,0
65.2941,-1.0,10,1,3,0,0
65.2941,-1.0,10,7,3,0,0
65.4706,-1.0,10,4,3,0,0
65.4706,-1.0,10,10,3,0,0
65.6471,-1.0,20,1,3,0,0
65.6471,-1.0,20,7,3,0,0
65.8235,-1.0,10,10,3,0,0
65.9118,-1.0,10,4,3,0,0
66.0,-1.0,20,7,3,0,0
66.1765,-1.0,50,1,3,0,0
66.1765,-1.0,50,7,3,0,0
66.3529,-1.0,20,4,3,0,0
66.3529,-1.0,20,10,3,0,0
66.5294,-1.0,10,1,3,0,0
66.6176,-1.0,10,7,3,0,0
66.7059,-1.0,20,4,3,0,0
66.8824,-1.0,50,4,3,0,0
66.8824,-1.0,50,10,3,0,0
67.0588,-1.0,20,1,3,0,0
67.0588,-1.0,20,7,3,0,0
67.2353,-1.0,10,1,3,0,0
67.2353,-1.0,10,10,3,0,0
67.4118,-1.0,20,4,3,0,0
67.4118,-1.0,20,10,3,0,0
67.5882,-1.0,10,1,3,0,0
67.5882,-1.0,10,10,3,0,0
67.7647,-1.0,50,1,3,0,0
67.7647,-1.0,50,7,3,0,0
68.1176,-1.0,10,7,3,0,0
68.2941,-1.0,10,4,3,0,0
68.4706,-1.0,50,1,3,0,0
68.4706,-1.0,20,7,3,0,0
68.6471,-1.0,10,7,3,0,0
68.8235,-1.0,20,4,3,0,0
68.8235,-1.0,50,10,3,0,0
69.0,-1.0,10,4,3,0,0
69.1765,-1.0,50,1,3,0,0
69.1765,-1.0,20,7,3,0,0
69.3529,-1.0,10,7,3,0,0
69.5294,-1.0,20,4,3,0,0
69.5294,-1.0,50,10,3,0,0
69.7059,-1.0,50,1,3,0,0
69.7059,-1.0,81,7,3,0,0
69.7059,70.0588,101,7,3,0,0
69.8824,-1.0,900,7,3,0,0
70.0588,-1.0,20,1,3,0,0
70.1471,-1.0,20,7,3,0,0
70.2353,-1.0,20,4,3,0,0
70.3235,-1.0,20,10,3,0,0
70.4118,-1.0,20,4,3,0,0
70.5000,-1.0,20,7,3,0,0
70.5882,-1.0,83,1,3,0,0
70.5882,70.9412,110,1,3,0,0
70.5882,-1.0,83,10,3,0,0
70.5882,70.9412,110,10,3,0,0
70.7647,-1.0,900,1,3,0,0
70.7647,-1.0,900,10,3,0,0
71.2941,-1.0,20,1,3,0,0
71.2941,-1.0,20,8,2,0,0
71.4706,-1.0,10,10,3,0,0
71.5588,-1.0,10,4,2,0,0
71.6471,-1.0,20,6,2,0,0
