1.0256,-1.0,50,1,6,0,0
29.7179,29.7179,0,0,0,11,11671
1.0256,-1.0,20,9,4,0,0
31.7692,31.7692,0,0,0,11,11671
2.0513,-1.0,20,1,4,0,0
55.0977,55.0977,0,0,0,11,11670
2.0513,-1.0,50,7,6,0,0
74.5321,81.0706,0,0,0,14,11670
3.0769,-1.0,20,1,4,0,0
82.7372,86.0706,0,0,0,14,11671
3.0769,-1.0,20,9,4,0,0
100.1475,100.1475,0,0,0,11,11672
3.4615,-1.0,10,2,4,0,0
69.3782,69.3782,0,0,0,11,2050
3.4615,-1.0,10,8,4,0,0
71.4295,71.4295,0,0,0,11,3050
3.8462,-1.0,10,3,4,0,0
3.8462,-1.0,10,7,4,0,0
4.1026,-1.0,83,1,4,0,0
4.1026,4.6154,110,1,4,0,0
4.1026,-1.0,83,9,4,0,0
4.1026,4.6154,110,9,4,0,0
4.3590,-1.0,900,1,4,0,0
4.3590,-1.0,900,9,4,0,0
5.1282,-1.0,20,1,4,0,0
5.1282,-1.0,50,7,6,0,0
6.1538,-1.0,50,1,6,0,0
6.1538,-1.0,20,9,4,0,0
7.1795,-1.0,20,1,4,0,0
7.1795,-1.0,20,9,4,0,0
7.5641,-1.0,10,2,4,0,0
7.5641,-1.0,10,8,4,0,0
7.9487,-1.0,10,3,4,0,0
7.9487,-1.0,10,7,4,0,0
8.2051,-1.0,83,1,4,0,0
8.2051,8.7179,110,1,4,0,0
8.2051,-1.0,83,9,4,0,0
8.2051,8.7179,110,9,4,0,0
8.4615,-1.0,900,1,4,0,0
8.4615,-1.0,900,9,4,0,0
8.4615,-1.0,31,9,4,0,0
8.5470,-1.0,31,1,4,0,0
8.6325,-1.0,31,9,4,0,0
9.2308,-1.0,81,5,4,0,0
9.2308,12.3077,101,5,4,0,0
9.4872,-1.0,900,5,4,0,0
9.7436,-1.0,900,5,4,0,0
10.0,-1.0,900,5,4,0,0
10.2564,-1.0,900,5,4,0,0
10.5128,-1.0,900,5,4,0,0
10.7692,-1.0,900,5,4,0,0
11.0256,-1.0,900,5,4,0,0
11.2821,-1.0,900,5,4,0,0
11.5385,-1.0,900,5,4,0,0
11.7949,-1.0,900,5,4,0,0
12.0513,-1.0,900,5,4,0,0
13.3333,-1.0,80,10,3,0,0
13.3333,13.5897,100,10,3,0,0
13.5897,-1.0,10,4,3,0,0
13.7179,-1.0,10,10,3,0,0
13.9744,-1.0,10,7,3,0,0
14.2308,-1.0,80,1,3,0,0
14.2308,14.4872,100,1,3,0,0
14.4872,-1.0,10,7,3,0,0
14.6154,-1.0,10,1,3,0,0
14.8718,-1.0,10,4,3,0,0
15.1282,-1.0,10,7,3,0,0
15.5556,-1.0,83,7,4,0,0
15.5556,15.8974,110,7,4,JumpScratch,6
15.7265,-1.0,83,3,4,0,0
15.7265,15.8974,110,3,4,JumpScratch,-6
15.8974,16.2393,110,1,4,JumpScratch,6
15.8974,16.2393,110,9,4,JumpScratch,-6
16.2393,16.4103,110,3,4,JumpScratch,-6
16.2393,16.4103,110,7,4,JumpScratch,6
16.6667,-1.0,10,10,3,0,0
16.9231,-1.0,10,10,3,0,0
17.4359,-1.0,10,1,2,0,0
17.5641,-1.0,10,8,2,0,0
17.8205,-1.0,80,4,2,0,0
17.8205,18.2051,100,4,2,0,0
18.0769,-1.0,900,4,2,0,0
18.2051,-1.0,10,11,2,0,0
18.4615,-1.0,80,1,2,0,0
18.4615,18.7179,100,1,2,0,0
18.9744,-1.0,10,8,2,0,0
19.2308,-1.0,10,4,2,0,0
19.4872,-1.0,80,11,2,0,0
19.4872,19.7436,100,11,2,0,0
19.7436,-1.0,10,5,2,0,0
19.8718,-1.0,10,11,2,0,0
20.1282,-1.0,10,2,2,0,0
20.3846,-1.0,80,8,2,0,0
20.3846,20.7692,100,8,2,0,0
20.6410,-1.0,900,8,2,0,0
21.0256,-1.0,10,5,2,0,0
21.2821,-1.0,10,8,2,0,0
21.5385,-1.0,80,11,2,0,0
21.5385,21.9231,100,11,2,0,0
21.7949,-1.0,900,11,2,0,0
21.9231,-1.0,80,4,2,0,0
21.9231,22.1795,100,4,2,0,0
22.1795,-1.0,10,8,2,0,0
22.3077,-1.0,10,4,2,0,0
22.5641,-1.0,82,11,2,0,0
22.5641,23.0769,110,11,2,0,0
22.8205,-1.0,900,11,2,0,0
23.3333,-1.0,10,4,2,0,0
23.4615,-1.0,10,7,2,0,0
23.5897,-1.0,80,1,2,0,0
23.5897,23.8462,100,1,2,0,0
23.8462,-1.0,10,9,2,0,0
23.9744,-1.0,82,4,2,0,0
23.9744,24.2308,110,4,2,JumpScratch,-5
24.2308,24.4872,110,1,2,JumpScratch,5
24.2308,-1.0,82,11,2,0,0
24.2308,24.4872,110,11,2,JumpScratch,-5
24.4872,25.1282,110,4,2,0,0
24.4872,25.1282,110,8,2,0,0
24.7436,-1.0,900,4,2,0,0
24.7436,-1.0,900,8,2,0,0
25.0,-1.0,900,4,2,0,0
25.0,-1.0,900,8,2,0,0
25.6410,-1.0,10,11,2,0,0
25.7692,-1.0,10,4,2,0,0
26.0256,-1.0,80,8,2,0,0
26.0256,26.4103,100,8,2,0,0
26.2821,-1.0,900,8,2,0,0
26.4103,-1.0,10,1,2,0,0
26.6667,-1.0,80,11,2,0,0
26.6667,26.9231,100,11,2,0,0
27.1795,-1.0,10,4,2,0,0
27.4359,-1.0,10,8,2,0,0
27.6923,-1.0,82,1,2,0,0
27.6923,27.9487,110,1,2,JumpScratch,5
27.9487,28.0769,110,4,2,JumpScratch,-5
28.0769,28.4615,110,1,2,JumpScratch,5
28.3333,-1.0,900,1,2,0,0
28.7179,-1.0,50,7,4,0,0
28.9744,-1.0,50,3,4,0,0
29.2308,-1.0,10,11,2,0,0
29.4872,-1.0,10,11,2,0,0
29.7436,-1.0,10,2,2,0,0
30.0,-1.0,10,8,2,0,0
30.1282,-1.0,80,4,2,0,0
30.1282,30.5128,100,4,2,0,0
30.3846,-1.0,900,4,2,0,0
30.5128,-1.0,10,11,2,0,0
30.7692,-1.0,50,3,4,0,0
31.0256,-1.0,50,7,4,0,0
31.5385,-1.0,80,1,4,0,0
31.5385,31.7308,100,1,4,0,0
31.6026,-1.0,30,1,4,0,0
31.6667,-1.0,30,1,4,0,0
31.7308,-1.0,30,1,4,0,0
31.9658,-1.0,20,8,4,0,0
32.1367,-1.0,20,2,4,0,0
32.3077,-1.0,20,8,4,0,0
32.6496,-1.0,20,3,4,0,0
32.8205,-1.0,20,7,4,0,0
