1.0256,-1.0,20,1,4,0,0
29.7179,29.7179,0,0,0,11,11671
1.0256,-1.0,20,9,4,0,0
31.7692,31.7692,0,0,0,11,11671
2.0513,-1.0,20,3,4,0,0
55.0977,55.0977,0,0,0,11,11670
2.0513,-1.0,20,7,4,0,0
74.5321,81.0706,0,0,0,14,11670
3.0769,-1.0,83,9,4,0,0
3.0769,3.4615,110,9,4,JumpScratch,-6
82.7372,86.0706,0,0,0,14,11671
3.3333,-1.0,900,9,4,0,0
100.1475,100.1475,0,0,0,11,11672
3.4615,3.8462,110,7,4,JumpScratch,6
69.3782,69.3782,0,0,0,11,2050
3.7179,-1.0,900,7,4,0,0
71.4295,71.4295,0,0,0,11,3050
3.8462,4.1026,110,9,4,JumpScratch,-6
4.1026,4.6154,110,7,4,JumpScratch,6
4.3590,-1.0,900,7,4,0,0
5.1282,-1.0,20,1,4,0,0
5.1282,-1.0,20,9,4,0,0
6.1538,-1.0,20,3,4,0,0
6.1538,-1.0,20,7,4,0,0
7.1795,-1.0,83,1,4,0,0
7.1795,7.5641,110,1,4,JumpScratch,6
7.4359,-1.0,900,1,4,0,0
7.5641,7.9487,110,3,4,JumpScratch,-6
7.8205,-1.0,900,3,4,0,0
7.9487,8.2051,110,1,4,JumpScratch,6
8.2051,8.7179,110,3,4,JumpScratch,-6
8.4615,-1.0,900,3,4,0,0
9.2308,-1.0,81,9,4,0,0
9.2308,12.3077,101,9,4,0,0
9.4872,-1.0,900,9,4,0,0
9.7436,-1.0,900,9,4,0,0
10.0,-1.0,900,9,4,0,0
10.2564,-1.0,900,9,4,0,0
10.5128,-1.0,900,9,4,0,0
10.7692,-1.0,900,9,4,0,0
11.0256,-1.0,900,9,4,0,0
11.2821,-1.0,900,9,4,0,0
11.5385,-1.0,900,9,4,0,0
11.7949,-1.0,900,9,4,0,0
12.0513,-1.0,900,9,4,0,0
15.5556,-1.0,83,1,4,0,0
15.5556,16.4103,110,1,4,0,0
15.5556,-1.0,83,9,4,0,0
15.5556,16.4103,110,9,4,0,0
15.7265,-1.0,31,1,4,0,0
15.7265,-1.0,31,9,4,0,0
15.8120,-1.0,900,1,4,0,0
15.8120,-1.0,900,9,4,0,0
15.8974,-1.0,31,1,4,0,0
15.8974,-1.0,31,9,4,0,0
16.0684,-1.0,900,1,4,0,0
16.0684,-1.0,900,9,4,0,0
16.2393,-1.0,31,1,4,0,0
16.2393,-1.0,31,9,4,0,0
17.4359,-1.0,10,1,3,0,0
17.8205,-1.0,10,8,3,0,0
18.2051,-1.0,10,3,3,0,0
18.4615,-1.0,10,10,3,0,0
18.9744,-1.0,10,1,3,0,0
19.4872,-1.0,10,10,3,0,0
19.8718,-1.0,10,3,3,0,0
20.1282,-1.0,10,8,3,0,0
20.3846,-1.0,10,1,3,0,0
21.0256,-1.0,10,10,3,0,0
21.5385,-1.0,10,1,3,0,0
21.9231,-1.0,10,8,3,0,0
22.3077,-1.0,10,3,3,0,0
22.5641,-1.0,82,10,3,0,0
22.5641,23.0769,110,10,3,0,0
22.8205,-1.0,900,10,3,0,0
23.5897,-1.0,10,3,3,0,0
23.9744,-1.0,10,8,3,0,0
24.2308,-1.0,10,1,3,0,0
24.4872,-1.0,83,10,3,0,0
24.4872,25.1282,110,10,3,0,0
24.7436,-1.0,900,10,3,0,0
25.0,-1.0,900,10,3,0,0
25.6410,-1.0,10,3,3,0,0
26.0256,-1.0,10,10,3,0,0
26.4103,-1.0,10,1,3,0,0
26.6667,-1.0,10,8,3,0,0
27.1795,-1.0,10,3,3,0,0
27.6923,-1.0,10,8,3,0,0
27.9487,-1.0,80,1,3,0,0
27.9487,28.7179,100,1,3,0,0
28.0769,-1.0,30,1,3,0,0
28.2051,-1.0,900,1,3,0,0
28.4615,-1.0,900,1,3,0,0
28.7179,-1.0,20,7,4,0,0
28.9744,-1.0,20,3,4,0,0
29.7436,-1.0,10,3,3,0,0
30.1282,-1.0,10,10,3,0,0
30.5128,-1.0,10,1,3,0,0
30.7692,-1.0,20,7,4,0,0
31.0256,-1.0,20,3,4,0,0
31.7949,-1.0,82,10,3,0,0
31.7949,33.0769,110,10,3,0,0
32.0513,-1.0,900,10,3,0,0
32.3077,-1.0,900,10,3,0,0
32.5641,-1.0,900,10,3,0,0
32.8205,-1.0,900,10,3,0,0
33.8462,-1.0,10,1,3,0,0
34.2308,-1.0,80,7,3,0,0
34.2308,34.6154,100,7,3,0,0
34.4872,-1.0,900,7,3,0,0
34.6154,-1.0,10,4,3,0,0
34.8718,-1.0,20,9,4,0,0
35.6410,-1.0,10,4,3,0,0
35.8974,-1.0,10,10,3,0,0
36.2821,-1.0,80,4,3,0,0
36.2821,36.6667,100,4,3,0,0
36.5385,-1.0,900,4,3,0,0
36.6667,-1.0,10,7,3,0,0
36.9231,-1.0,82,1,3,0,0
36.9231,37.3077,110,1,3,0,0
37.1795,-1.0,900,1,3,0,0
37.1795,-1.0,31,1,3,0,0
37.9487,-1.0,10,10,3,0,0
38.3333,-1.0,80,4,3,0,0
38.3333,38.7179,100,4,3,0,0
38.5897,-1.0,900,4,3,0,0
38.7179,-1.0,10,7,3,0,0
38.9744,-1.0,20,1,4,0,0
39.7436,-1.0,10,7,3,0,0
40.0,-1.0,10,1,3,0,0
40.3846,-1.0,80,7,3,0,0
40.3846,40.7692,100,7,3,0,0
40.6410,-1.0,900,7,3,0,0
40.7692,-1.0,10,4,3,0,0
41.0256,-1.0,83,9,4,0,0
41.0256,41.2821,110,9,4,JumpScratch,-6
41.2821,41.5385,110,7,4,JumpScratch,6
42.0513,-1.0,10,4,3,0,0
42.4359,-1.0,80,10,3,0,0
42.4359,42.8205,100,10,3,0,0
42.6923,-1.0,900,10,3,0,0
42.8205,-1.0,10,1,3,0,0
43.0769,-1.0,20,7,4,0,0
43.8462,-1.0,10,1,3,0,0
44.1026,-1.0,10,7,3,0,0
44.4872,-1.0,80,1,3,0,0
44.4872,44.8718,100,1,3,0,0
44.7436,-1.0,900,1,3,0,0
44.8718,-1.0,10,10,3,0,0
45.1282,-1.0,81,4,3,0,0
