1.0256,-1.0,20,9,4,0,0
29.7179,29.7179,0,0,0,11,11671
2.0513,-1.0,20,3,4,0,0
31.7692,31.7692,0,0,0,11,11671
3.0769,-1.0,81,9,4,0,0
3.0769,4.1026,101,9,4,0,0
55.0977,55.0977,0,0,0,11,11670
3.3333,-1.0,900,9,4,0,0
74.5321,81.7116,0,0,0,14,11670
3.5897,-1.0,900,9,4,0,0
82.7372,85.8141,0,0,0,14,11671
3.5897,-1.0,30,9,4,0,0
100.1475,100.1475,0,0,0,11,11672
3.8462,-1.0,900,9,4,0,0
69.3782,69.3782,0,0,0,11,2050
5.1282,-1.0,20,1,4,0,0
71.4295,71.4295,0,0,0,11,3050
6.1538,-1.0,20,7,4,0,0
7.1795,-1.0,81,1,4,0,0
7.1795,8.2051,101,1,4,0,0
7.4359,-1.0,900,1,4,0,0
7.6923,-1.0,900,1,4,0,0
7.6923,-1.0,30,1,4,0,0
7.9487,-1.0,900,1,4,0,0
9.2308,-1.0,81,7,6,0,0
9.2308,12.3077,101,7,6,0,0
9.4872,-1.0,900,7,6,0,0
9.7436,-1.0,900,7,6,0,0
10.0,-1.0,900,7,6,0,0
10.2564,-1.0,900,7,6,0,0
10.5128,-1.0,900,7,6,0,0
10.7692,-1.0,900,7,6,0,0
11.0256,-1.0,900,7,6,0,0
11.2821,-1.0,900,7,6,0,0
11.5385,-1.0,900,7,6,0,0
11.7949,-1.0,900,7,6,0,0
12.0513,-1.0,900,7,6,0,0
13.3333,-1.0,10,1,4,0,0
14.3590,-1.0,10,7,4,0,0
15.3846,-1.0,80,3,4,0,0
15.3846,16.4103,100,3,4,0,0
15.6410,-1.0,900,3,4,0,0
15.8974,-1.0,900,3,4,0,0
16.1538,-1.0,900,3,4,0,0
17.4359,-1.0,10,9,4,0,0
18.4615,-1.0,10,3,4,0,0
19.4872,-1.0,80,9,4,0,0
19.4872,20.5128,100,9,4,0,0
19.7436,-1.0,900,9,4,0,0
20.0,-1.0,900,9,4,0,0
20.2564,-1.0,900,9,4,0,0
21.5385,-1.0,10,1,4,0,0
22.5641,-1.0,10,7,4,0,0
23.5897,-1.0,80,1,4,0,0
23.5897,24.6154,100,1,4,0,0
23.8462,-1.0,900,1,4,0,0
24.1026,-1.0,900,1,4,0,0
24.3590,-1.0,900,1,4,0,0
25.6410,-1.0,10,9,4,0,0
26.6667,-1.0,10,3,4,0,0
27.6923,-1.0,80,9,4,0,0
27.6923,28.2051,100,9,4,0,0
27.9487,-1.0,900,9,4,0,0
28.7179,-1.0,20,1,6,0,0
29.7436,-1.0,80,7,4,0,0
