1.0256,-1.0,20,1,6,0,0
29.7179,29.7179,0,0,0,11,11671
1.0256,-1.0,20,7,6,0,0
31.7692,31.7692,0,0,0,11,11671
1.2821,-1.0,10,10,3,0,0
55.0977,62.0276,0,0,0,13,11670
1.5385,-1.0,10,4,3,0,0
100.1475,100.1475,0,0,0,11,11672
1.7949,-1.0,10,4,3,0,0
2.0513,-1.0,20,1,6,0,0
2.0513,-1.0,20,7,6,0,0
2.1795,-1.0,10,1,3,0,0
2.4359,-1.0,10,10,3,0,0
2.5641,-1.0,10,7,3,0,0
2.6923,-1.0,10,4,3,0,0
2.8205,-1.0,10,1,3,0,0
2.9487,-1.0,10,7,3,0,0
3.0769,-1.0,20,1,6,0,0
3.0769,-1.0,20,7,6,0,0
3.3333,-1.0,10,4,3,0,0
3.4615,-1.0,20,1,6,0,0
3.4615,-1.0,50,9,4,0,0
3.7179,-1.0,10,7,3,0,0
3.8462,-1.0,50,1,4,0,0
3.8462,-1.0,20,7,6,0,0
4.1026,-1.0,83,1,6,0,0
4.1026,4.6154,110,1,6,0,0
4.1026,-1.0,83,7,6,0,0
4.1026,4.6154,110,7,6,0,0
4.3590,-1.0,900,1,6,0,0
4.3590,-1.0,900,7,6,0,0
5.1282,-1.0,20,1,6,0,0
5.1282,-1.0,20,7,6,0,0
5.3846,-1.0,10,1,3,0,0
5.6410,-1.0,10,7,3,0,0
5.8974,-1.0,10,7,3,0,0
6.1538,-1.0,20,1,6,0,0
6.1538,-1.0,20,7,6,0,0
6.2821,-1.0,10,10,3,0,0
6.5385,-1.0,10,1,3,0,0
6.6667,-1.0,10,4,3,0,0
6.7949,-1.0,10,7,3,0,0
6.9231,-1.0,10,10,3,0,0
7.0513,-1.0,10,4,3,0,0
7.1795,-1.0,20,1,6,0,0
7.1795,-1.0,20,7,6,0,0
7.4359,-1.0,10,7,3,0,0
7.5641,-1.0,50,1,4,0,0
7.5641,-1.0,20,7,6,0,0
7.8205,-1.0,10,4,3,0,0
7.9487,-1.0,20,1,6,0,0
7.9487,-1.0,50,9,4,0,0
8.2051,-1.0,20,1,4,0,0
8.2051,-1.0,20,9,4,0,0
8.4615,-1.0,10,7,4,0,0
8.5470,-1.0,10,3,4,0,0
8.6325,-1.0,10,5,4,0,0
8.7179,-1.0,50,4,6,0,0
9.2308,-1.0,83,1,3,0,0
9.2308,12.3077,110,1,3,0,0
9.2308,-1.0,83,10,3,0,0
9.2308,12.3077,110,10,3,0,0
9.4872,-1.0,900,1,3,0,0
9.4872,-1.0,900,10,3,0,0
9.7436,-1.0,900,1,3,0,0
9.7436,-1.0,900,10,3,0,0
10.0,-1.0,900,1,3,0,0
10.0,-1.0,900,10,3,0,0
10.2564,-1.0,900,1,3,0,0
10.2564,-1.0,900,10,3,0,0
10.5128,-1.0,900,1,3,0,0
10.5128,-1.0,900,10,3,0,0
10.7692,-1.0,900,1,3,0,0
10.7692,-1.0,900,10,3,0,0
11.0256,-1.0,900,1,3,0,0
11.0256,-1.0,900,10,3,0,0
11.2821,-1.0,900,1,3,0,0
11.2821,-1.0,900,10,3,0,0
11.5385,-1.0,900,1,3,0,0
11.5385,-1.0,900,10,3,0,0
11.7949,-1.0,900,1,3,0,0
11.7949,-1.0,900,10,3,0,0
12.0513,-1.0,900,1,3,0,0
12.0513,-1.0,900,10,3,0,0
13.3333,-1.0,10,2,2,0,0
13.3333,-1.0,10,10,2,0,0
13.4615,-1.0,10,7,2,0,0
13.5897,-1.0,10,4,2,0,0
13.7179,-1.0,10,1,2,0,0
13.8462,-1.0,50,5,4,0,0
13.9744,-1.0,10,2,2,0,0
14.2308,-1.0,80,9,2,0,0
14.2308,14.4872,100,9,2,0,0
14.4872,-1.0,10,2,2,0,0
14.6154,-1.0,10,5,2,0,0
14.7436,-1.0,10,8,2,0,0
14.8718,-1.0,50,5,4,0,0
15.0,-1.0,10,10,2,0,0
15.1282,-1.0,10,5,2,0,0
15.5556,-1.0,20,1,6,0,0
15.5556,-1.0,20,7,6,0,0
15.7265,-1.0,20,1,6,0,0
15.7265,-1.0,20,7,6,0,0
15.8974,-1.0,50,1,6,0,0
15.8974,-1.0,50,7,6,0,0
16.2393,-1.0,20,1,6,0,0
16.2393,-1.0,20,7,6,0,0
16.4103,-1.0,50,1,6,0,0
16.4103,-1.0,50,7,6,0,0
16.6667,-1.0,10,6,2,0,0
16.9231,-1.0,10,6,2,0,0
17.4359,-1.0,10,5,2,0,0
17.4359,-1.0,10,11,2,0,0
17.5641,-1.0,80,11,2,0,0
17.5641,17.8205,100,11,2,0,0
17.8205,-1.0,82,3,2,0,0
17.8205,18.2051,110,3,2,0,0
18.0769,-1.0,900,3,2,0,0
18.2051,-1.0,10,8,2,0,0
18.4615,-1.0,80,1,2,0,0
18.4615,18.7179,100,1,2,0,0
18.4615,-1.0,50,6,2,0,0
18.9744,-1.0,10,5,2,0,0
18.9744,-1.0,10,10,2,0,0
19.2308,-1.0,10,2,2,0,0
19.2308,-1.0,10,7,2,0,0
19.4872,-1.0,10,5,2,0,0
19.4872,-1.0,80,11,2,0,0
19.4872,19.8718,100,11,2,0,0
19.7436,-1.0,10,4,2,0,0
19.7436,-1.0,900,11,2,0,0
19.8718,-1.0,82,4,2,0,0
19.8718,20.1282,110,4,2,JumpScratch,-5
20.1282,20.3846,110,1,2,JumpScratch,5
20.1282,-1.0,10,7,2,0,0
20.3846,20.7692,110,4,2,0,0
20.3846,-1.0,82,8,2,0,0
20.3846,20.7692,110,8,2,0,0
20.6410,-1.0,900,4,2,0,0
20.6410,-1.0,900,8,2,0,0
21.0256,-1.0,10,2,2,0,0
21.0256,-1.0,10,7,2,0,0
21.2821,-1.0,10,5,2,0,0
21.2821,-1.0,10,10,2,0,0
21.5385,-1.0,80,1,2,0,0
21.5385,21.9231,100,1,2,0,0
21.5385,-1.0,10,7,2,0,0
21.7949,-1.0,900,1,2,0,0
21.9231,-1.0,80,7,2,0,0
21.9231,22.1795,100,7,2,0,0
22.1795,-1.0,10,3,2,0,0
22.3077,-1.0,10,7,2,0,0
22.5641,-1.0,82,5,2,0,0
22.5641,23.0769,110,5,2,0,0
22.5641,-1.0,50,10,3,0,0
22.8205,-1.0,900,5,2,0,0
23.3333,-1.0,10,8,2,0,0
23.4615,-1.0,10,4,2,0,0
23.5897,-1.0,80,11,2,0,0
23.5897,23.9744,100,11,2,0,0
23.8462,-1.0,10,1,2,0,0
23.8462,-1.0,900,11,2,0,0
23.9744,-1.0,82,1,2,0,0
23.9744,24.2308,110,1,2,JumpScratch,5
24.2308,24.4872,110,4,2,JumpScratch,-5
24.2308,-1.0,10,8,2,0,0
24.4872,25.1282,110,1,2,0,0
24.4872,-1.0,82,11,2,0,0
24.4872,25.1282,110,11,2,0,0
24.7436,-1.0,900,1,2,0,0
24.7436,-1.0,900,11,2,0,0
25.0,-1.0,900,1,2,0,0
25.0,-1.0,900,11,2,0,0
25.6410,-1.0,10,1,2,0,0
25.6410,-1.0,10,7,2,0,0
25.7692,-1.0,80,1,2,0,0
25.7692,26.0256,100,1,2,0,0
26.0256,-1.0,82,9,2,0,0
26.0256,26.4103,110,9,2,0,0
26.2821,-1.0,900,9,2,0,0
26.4103,-1.0,10,5,2,0,0
26.6667,-1.0,80,3,2,0,0
26.6667,26.9231,100,3,2,0,0
26.6667,-1.0,10,11,2,0,0
27.1795,-1.0,10,6,2,0,0
27.1795,-1.0,10,10,2,0,0
27.4359,-1.0,10,2,2,0,0
27.4359,-1.0,10,6,2,0,0
27.6923,-1.0,50,6,2,0,0
27.6923,-1.0,80,11,2,0,0
27.6923,27.9487,100,11,2,0,0
27.9487,-1.0,10,4,2,0,0
28.0769,-1.0,80,4,2,0,0
28.0769,28.4615,100,4,2,0,0
28.0769,-1.0,80,8,2,0,0
28.0769,28.4615,100,8,2,0,0
28.3333,-1.0,900,4,2,0,0
28.3333,-1.0,900,8,2,0,0
28.7179,-1.0,50,1,4,0,0
28.7179,-1.0,50,9,4,0,0
28.9744,-1.0,50,1,4,0,0
28.9744,-1.0,50,9,4,0,0
29.2308,-1.0,10,6,2,0,0
29.2308,-1.0,10,9,4,0,0
29.4872,-1.0,10,1,4,0,0
29.4872,-1.0,10,6,2,0,0
29.7436,-1.0,50,5,4,0,0
30.0,-1.0,10,9,2,0,0
30.1282,-1.0,80,4,2,0,0
30.1282,30.5128,100,4,2,0,0
30.3846,-1.0,900,4,2,0,0
30.5128,-1.0,10,7,2,0,0
30.7692,-1.0,50,1,4,0,0
30.7692,-1.0,50,9,4,0,0
31.0256,-1.0,50,1,4,0,0
