1.0256,-1.0,20,1,3,0,0
17.4359,31.7949,0,0,0,11,11671
1.0256,-1.0,20,5,4,0,0
29.7179,29.7179,0,0,0,11,11671
1.0256,-1.0,20,10,3,0,0
31.7692,31.7692,0,0,0,11,11671
1.2821,-1.0,10,2,2,0,0
34.8462,46.0256,0,0,0,14,11671
1.5385,-1.0,10,6,2,0,0
38.9487,38.9487,0,0,0,11,11671
1.7949,-1.0,10,10,2,0,0
55.0977,58.6837,0,0,0,11,11670
2.0513,-1.0,20,1,3,0,0
60.2123,62.1231,0,0,0,14,11670
2.0513,-1.0,20,5,4,0,0
75.2757,86.7116,0,0,0,11,11672
2.0513,-1.0,20,10,3,0,0
102.2565,107.3526,0,0,0,34,11672
2.1795,-1.0,80,8,2,0,0
2.1795,2.4359,100,8,2,0,0
2.4359,-1.0,10,4,2,0,0
2.5641,-1.0,10,11,2,0,0
2.6923,-1.0,10,8,2,0,0
2.8205,-1.0,10,5,2,0,0
2.9487,-1.0,10,2,2,0,0
3.0769,-1.0,20,4,3,0,0
3.0769,-1.0,20,7,3,0,0
3.0769,-1.0,20,10,3,0,0
3.3333,-1.0,10,7,3,0,0
3.4615,-1.0,20,1,3,0,0
3.4615,-1.0,20,4,3,0,0
3.4615,-1.0,20,7,3,0,0
3.7179,-1.0,10,4,3,0,0
3.8462,-1.0,20,4,3,0,0
3.8462,-1.0,20,7,3,0,0
3.8462,-1.0,20,10,3,0,0
4.1026,-1.0,83,1,3,0,0
4.1026,4.6154,110,1,3,0,0
4.1026,-1.0,83,4,3,0,0
4.1026,4.6154,110,4,3,0,0
4.1026,-1.0,83,7,3,0,0
4.1026,4.6154,110,7,3,0,0
4.1026,-1.0,83,10,3,0,0
4.1026,4.6154,110,10,3,0,0
4.3590,-1.0,900,1,3,0,0
4.3590,-1.0,900,4,3,0,0
4.3590,-1.0,900,7,3,0,0
4.3590,-1.0,900,10,3,0,0
5.1282,-1.0,20,1,3,0,0
5.1282,-1.0,20,5,4,0,0
5.1282,-1.0,20,10,3,0,0
5.3846,-1.0,10,10,2,0,0
5.6410,-1.0,10,6,2,0,0
5.8974,-1.0,10,2,2,0,0
6.1538,-1.0,20,1,3,0,0
6.1538,-1.0,20,5,4,0,0
6.1538,-1.0,20,10,3,0,0
6.2821,-1.0,80,4,2,0,0
6.2821,6.5385,100,4,2,0,0
6.5385,-1.0,10,8,2,0,0
6.6667,-1.0,10,1,2,0,0
6.7949,-1.0,10,4,2,0,0
6.9231,-1.0,10,7,2,0,0
7.0513,-1.0,10,10,2,0,0
7.1795,-1.0,50,1,3,0,0
7.1795,-1.0,50,4,3,0,0
7.1795,-1.0,20,7,3,0,0
7.4359,-1.0,10,4,3,0,0
7.5641,-1.0,20,4,3,0,0
7.5641,-1.0,50,7,3,0,0
7.5641,-1.0,50,10,3,0,0
7.8205,-1.0,10,7,3,0,0
7.9487,-1.0,50,1,3,0,0
7.9487,-1.0,50,4,3,0,0
7.9487,-1.0,81,7,3,0,0
7.9487,8.2051,101,7,3,0,0
8.2051,-1.0,81,1,3,0,0
8.2051,8.4615,101,1,3,0,0
8.2051,-1.0,81,10,3,0,0
8.2051,8.4615,101,10,3,0,0
8.4615,-1.0,10,4,3,0,0
8.5470,-1.0,10,7,3,0,0
8.6325,-1.0,10,4,3,0,0
8.7179,-1.0,50,7,3,0,0
9.2308,-1.0,80,6,2,0,0
9.2308,12.8205,100,6,2,0,0
9.4872,-1.0,900,6,2,0,0
9.4872,-1.0,30,6,2,0,0
9.6154,-1.0,30,6,2,0,0
9.7436,-1.0,20,1,5,0,0
9.7436,-1.0,900,6,2,0,0
9.7436,-1.0,20,8,5,0,0
9.8718,-1.0,30,6,2,0,0
10.0,-1.0,900,6,2,0,0
10.1282,-1.0,30,6,2,0,0
10.2564,-1.0,900,6,2,0,0
10.5128,-1.0,900,6,2,0,0
10.6410,-1.0,30,6,2,0,0
10.7692,-1.0,20,1,5,0,0
10.7692,-1.0,900,6,2,0,0
10.7692,-1.0,30,6,2,0,0
10.7692,-1.0,20,8,5,0,0
11.0256,-1.0,900,6,2,0,0
11.0256,-1.0,30,6,2,0,0
11.2821,-1.0,900,6,2,0,0
11.2821,-1.0,30,6,2,0,0
11.5385,-1.0,900,6,2,0,0
11.5385,-1.0,30,6,2,0,0
11.6667,-1.0,30,6,2,0,0
11.7949,-1.0,20,1,5,0,0
11.7949,-1.0,900,6,2,0,0
11.7949,-1.0,20,8,5,0,0
11.9231,-1.0,30,6,2,0,0
12.0513,-1.0,900,6,2,0,0
12.1795,-1.0,30,6,2,0,0
12.3077,-1.0,900,6,2,0,0
12.5641,-1.0,900,6,2,0,0
12.6923,-1.0,30,6,2,0,0
12.8205,-1.0,20,1,5,0,0
12.8205,-1.0,20,8,5,0,0
13.3333,-1.0,10,4,2,0,0
13.4615,-1.0,10,6,2,0,0
13.5897,-1.0,10,8,2,0,0
13.7179,-1.0,10,6,2,0,0
13.8462,-1.0,20,1,5,0,0
13.8462,-1.0,20,8,5,0,0
13.9744,-1.0,10,6,2,0,0
14.2308,-1.0,10,8,2,0,0
14.4872,-1.0,10,4,2,0,0
14.6154,-1.0,10,8,2,0,0
14.7436,-1.0,10,6,2,0,0
14.8718,-1.0,20,1,5,0,0
14.8718,-1.0,20,8,5,0,0
15.0,-1.0,10,6,2,0,0
15.1282,-1.0,10,4,2,0,0
15.2564,-1.0,10,8,2,0,0
15.5556,-1.0,10,1,3,0,0
15.5556,-1.0,20,4,3,0,0
15.5556,-1.0,10,7,3,0,0
15.5556,-1.0,20,10,3,0,0
15.7265,-1.0,20,1,3,0,0
15.7265,-1.0,10,4,3,0,0
15.7265,-1.0,20,7,3,0,0
15.7265,-1.0,10,10,3,0,0
15.8974,-1.0,50,1,3,0,0
15.8974,-1.0,50,4,3,0,0
15.8974,-1.0,50,7,3,0,0
15.8974,-1.0,50,10,3,0,0
16.2393,-1.0,10,1,3,0,0
16.2393,-1.0,20,4,3,0,0
16.2393,-1.0,10,7,3,0,0
16.2393,-1.0,20,10,3,0,0
16.4103,-1.0,50,1,3,0,0
16.4103,-1.0,50,4,3,0,0
16.4103,-1.0,50,7,3,0,0
16.4103,-1.0,50,10,3,0,0
16.6667,-1.0,10,11,2,0,0
16.9231,-1.0,10,11,2,0,0
17.4359,-1.0,50,4,3,0,0
17.4359,-1.0,10,11,2,0,0
17.5641,-1.0,82,8,2,0,0
17.5641,18.4615,110,8,2,0,0
17.8205,-1.0,82,5,2,0,0
17.8205,18.2051,110,5,2,JumpScratch,8
17.8205,-1.0,900,8,2,0,0
18.0769,-1.0,900,5,2,0,0
18.0769,-1.0,900,8,2,0,0
18.2051,18.4615,110,11,2,0,0
18.3333,-1.0,900,8,2,0,0
18.9744,-1.0,10,1,2,0,0
18.9744,-1.0,10,5,2,0,0
19.2308,-1.0,10,4,2,0,0
19.2308,-1.0,10,8,2,0,0
19.4872,-1.0,10,1,2,0,0
19.4872,-1.0,80,11,2,0,0
19.4872,19.7436,100,11,2,0,0
19.7436,-1.0,10,5,2,0,0
19.8718,-1.0,10,2,2,0,0
19.8718,-1.0,80,8,2,0,0
19.8718,20.1282,100,8,2,0,0
20.1282,-1.0,80,5,2,0,0
20.1282,20.3846,100,5,2,0,0
20.3846,-1.0,80,8,2,0,0
20.3846,20.7692,100,8,2,0,0
20.3846,-1.0,80,11,2,0,0
20.3846,20.7692,100,11,2,0,0
20.5128,-1.0,10,1,2,0,0
20.6410,-1.0,900,8,2,0,0
20.6410,-1.0,900,11,2,0,0
20.7692,-1.0,10,5,2,0,0
20.8974,-1.0,10,2,2,0,0
21.0256,-1.0,10,5,2,0,0
21.1538,-1.0,10,8,2,0,0
21.2821,-1.0,10,11,2,0,0
21.4103,-1.0,10,8,2,0,0
21.5385,-1.0,10,1,2,0,0
21.5385,-1.0,82,4,2,0,0
21.5385,22.5641,110,4,2,0,0
